timestamp,open,high,low,close,volume,oi
2026-05-04 09:15:00+05:30,1416.5,1442.4,1416.5,1430.6,12722,0
2026-05-04 09:20:00+05:30,1430.8,1439.7,1430.4,1431.3,5872,0
2026-05-04 09:25:00+05:30,1431.1,1434.0,1430.8,1431.8,2310,0
2026-05-04 09:30:00+05:30,1431.5,1439.8,1431.5,1434.7,6086,0
2026-05-04 09:35:00+05:30,1434.9,1437.4,1434.9,1437.1,2663,0
2026-05-04 09:40:00+05:30,1437.1,1442.0,1437.1,1439.0,5182,0
2026-05-04 09:45:00+05:30,1439.7,1440.9,1436.2,1437.7,2622,0
2026-05-04 09:50:00+05:30,1436.6,1439.3,1436.0,1439.0,2445,0
2026-05-04 09:55:00+05:30,1439.0,1445.9,1439.0,1443.0,5344,0
2026-05-04 10:00:00+05:30,1443.9,1444.9,1441.1,1443.3,4043,0
2026-05-04 10:05:00+05:30,1443.3,1444.0,1441.9,1441.9,2085,0
2026-05-04 10:10:00+05:30,1442.4,1443.9,1441.0,1441.3,2239,0
2026-05-04 10:15:00+05:30,1441.7,1441.8,1438.8,1440.9,1404,0
2026-05-04 10:20:00+05:30,1440.5,1443.7,1437.7,1439.5,3401,0
2026-05-04 10:25:00+05:30,1440.4,1443.3,1439.5,1442.8,606,0
2026-05-04 10:30:00+05:30,1443.3,1446.6,1442.8,1445.4,5551,0
2026-05-04 10:35:00+05:30,1445.4,1446.0,1443.2,1445.2,2073,0
2026-05-04 10:40:00+05:30,1444.8,1446.9,1444.3,1446.9,1933,0
2026-05-04 10:45:00+05:30,1446.9,1451.0,1445.8,1449.0,9058,0
2026-05-04 10:50:00+05:30,1449.2,1450.0,1447.0,1449.9,1715,0
2026-05-04 10:55:00+05:30,1449.7,1449.7,1448.0,1448.1,2502,0
2026-05-04 11:00:00+05:30,1447.4,1455.3,1447.3,1455.0,10369,0
2026-05-04 11:05:00+05:30,1454.0,1454.4,1451.1,1452.0,2152,0
2026-05-04 11:10:00+05:30,1451.4,1454.1,1451.4,1452.9,2071,0
2026-05-04 11:15:00+05:30,1453.0,1461.9,1452.5,1458.8,24936,0
2026-05-04 11:20:00+05:30,1458.9,1461.0,1457.1,1459.9,4266,0
2026-05-04 11:25:00+05:30,1460.5,1461.0,1458.9,1459.7,5542,0
2026-05-04 11:30:00+05:30,1459.5,1459.9,1457.1,1457.1,2323,0
2026-05-04 11:35:00+05:30,1458.0,1459.2,1456.7,1458.8,3764,0
2026-05-04 11:40:00+05:30,1458.4,1458.4,1453.7,1455.0,3992,0
2026-05-04 11:45:00+05:30,1454.8,1455.0,1448.9,1452.5,6619,0
2026-05-04 11:50:00+05:30,1451.4,1454.0,1451.1,1452.7,2171,0
2026-05-04 11:55:00+05:30,1452.5,1453.2,1451.0,1451.5,1222,0
2026-05-04 12:00:00+05:30,1451.5,1458.0,1449.3,1457.7,6353,0
2026-05-04 12:05:00+05:30,1458.0,1460.7,1455.6,1457.3,10329,0
2026-05-04 12:10:00+05:30,1457.0,1457.7,1451.8,1453.2,5685,0
