timestamp,open,high,low,close,volume,oi
2026-05-06 13:10:00+05:30,1729.3,1729.5,1727.0,1728.0,10827,0
2026-05-06 13:15:00+05:30,1728.5,1730.5,1728.0,1729.9,31299,0
2026-05-06 13:20:00+05:30,1729.9,1732.0,1729.3,1730.0,107527,0
2026-05-06 13:25:00+05:30,1730.0,1731.5,1728.3,1729.5,38254,0
2026-05-06 13:30:00+05:30,1729.0,1733.2,1729.0,1732.9,50556,0
2026-05-06 13:35:00+05:30,1733.2,1735.0,1731.1,1732.7,42853,0
2026-05-06 13:40:00+05:30,1733.1,1736.0,1731.6,1735.0,30776,0
2026-05-06 13:45:00+05:30,1735.2,1736.0,1733.6,1734.7,19689,0
2026-05-06 13:50:00+05:30,1734.8,1738.9,1734.7,1737.8,29608,0
2026-05-06 13:55:00+05:30,1738.1,1743.0,1737.6,1742.5,42190,0
2026-05-06 14:00:00+05:30,1742.7,1743.0,1740.0,1740.7,32916,0
2026-05-06 14:05:00+05:30,1740.6,1742.0,1737.5,1739.2,45458,0
2026-05-06 14:10:00+05:30,1739.4,1750.0,1738.7,1745.7,128557,0
2026-05-06 14:15:00+05:30,1745.7,1748.6,1742.4,1743.6,44379,0
2026-05-06 14:20:00+05:30,1743.6,1757.8,1743.2,1756.0,161505,0
2026-05-06 14:25:00+05:30,1756.0,1762.4,1755.2,1756.9,109675,0
2026-05-06 14:30:00+05:30,1757.0,1759.0,1755.1,1757.3,77884,0
2026-05-06 14:35:00+05:30,1758.0,1758.8,1754.1,1757.2,68453,0
2026-05-06 14:40:00+05:30,1757.2,1759.7,1756.2,1758.7,38494,0
2026-05-06 14:45:00+05:30,1758.8,1758.8,1755.9,1756.0,39036,0
2026-05-06 14:50:00+05:30,1756.3,1756.8,1747.1,1748.9,78175,0
2026-05-06 14:55:00+05:30,1748.9,1751.4,1746.8,1749.7,45403,0
2026-05-06 15:00:00+05:30,1749.8,1751.8,1748.8,1751.0,56803,0
2026-05-06 15:05:00+05:30,1751.5,1752.0,1750.0,1750.2,52955,0
2026-05-06 15:10:00+05:30,1750.2,1751.6,1745.6,1747.6,78947,0
2026-05-06 15:15:00+05:30,1748.0,1748.5,1745.5,1747.8,47017,0
2026-05-06 15:20:00+05:30,1747.8,1748.0,1745.0,1748.0,77541,0
2026-05-06 15:25:00+05:30,1748.1,1749.4,1742.0,1742.2,74990,0
2026-05-07 09:15:00+05:30,1748.3,1755.9,1736.9,1738.0,157769,0
2026-05-07 09:20:00+05:30,1737.0,1737.9,1731.1,1732.0,61924,0
2026-05-07 09:25:00+05:30,1732.4,1733.0,1728.0,1729.5,65512,0
2026-05-07 09:30:00+05:30,1729.0,1733.7,1728.0,1733.1,52926,0
2026-05-07 09:35:00+05:30,1733.0,1733.4,1731.2,1731.6,47021,0
2026-05-07 09:40:00+05:30,1732.0,1733.6,1730.0,1730.7,37913,0
2026-05-07 09:45:00+05:30,1730.2,1730.6,1726.3,1726.6,30243,0
2026-05-07 09:50:00+05:30,1727.1,1727.8,1725.0,1725.0,44203,0
2026-05-07 09:55:00+05:30,1725.0,1725.0,1719.0,1720.1,98606,0
2026-05-07 10:00:00+05:30,1719.6,1719.6,1711.1,1711.1,82474,0
2026-05-07 10:05:00+05:30,1711.2,1712.0,1708.0,1709.2,125680,0
2026-05-07 10:10:00+05:30,1709.2,1718.4,1709.1,1718.0,72528,0
2026-05-07 10:15:00+05:30,1718.0,1720.7,1716.1,1718.6,77908,0
2026-05-07 10:20:00+05:30,1718.5,1718.8,1715.0,1717.3,47214,0
2026-05-07 10:25:00+05:30,1717.0,1720.5,1716.3,1719.2,48516,0
2026-05-07 10:30:00+05:30,1719.1,1726.7,1719.1,1724.5,54581,0
2026-05-07 10:35:00+05:30,1724.0,1729.6,1722.8,1729.6,38551,0
2026-05-07 10:40:00+05:30,1728.9,1732.0,1727.5,1730.5,37683,0
2026-05-07 10:45:00+05:30,1730.5,1731.1,1728.1,1729.5,28550,0
2026-05-07 10:50:00+05:30,1729.5,1729.7,1728.0,1729.0,24664,0
2026-05-07 10:55:00+05:30,1729.0,1729.8,1728.4,1729.8,15177,0
2026-05-07 11:00:00+05:30,1729.7,1731.8,1729.0,1729.5,28535,0
2026-05-07 11:05:00+05:30,1729.2,1729.5,1727.0,1728.4,20281,0
2026-05-07 11:10:00+05:30,1728.4,1730.4,1727.3,1727.3,15270,0
2026-05-07 11:15:00+05:30,1727.3,1731.9,1727.1,1731.0,22688,0
2026-05-07 11:20:00+05:30,1730.4,1730.9,1727.1,1727.8,14987,0
2026-05-07 11:25:00+05:30,1727.8,1728.7,1725.1,1727.3,21642,0
2026-05-07 11:30:00+05:30,1726.9,1734.0,1726.9,1730.1,39021,0
2026-05-07 11:35:00+05:30,1730.1,1730.7,1728.2,1728.8,11406,0
2026-05-07 11:40:00+05:30,1728.7,1728.8,1724.0,1724.0,15314,0
2026-05-07 11:45:00+05:30,1724.0,1726.6,1722.8,1726.1,23251,0
2026-05-07 11:50:00+05:30,1726.1,1728.6,1725.6,1727.0,16094,0
2026-05-07 11:55:00+05:30,1727.0,1729.8,1726.3,1728.7,15406,0
2026-05-07 12:00:00+05:30,1728.8,1732.7,1728.0,1731.5,28630,0
2026-05-07 12:05:00+05:30,1731.5,1731.8,1730.7,1730.7,13356,0
2026-05-07 12:10:00+05:30,1730.5,1733.5,1730.2,1732.6,28763,0
2026-05-07 12:15:00+05:30,1732.6,1735.3,1732.6,1734.0,27340,0
2026-05-07 12:20:00+05:30,1734.0,1737.0,1734.0,1736.0,25717,0
2026-05-07 12:25:00+05:30,1735.9,1736.5,1731.1,1731.1,18223,0
2026-05-07 12:30:00+05:30,1731.2,1733.1,1728.9,1731.7,18922,0
2026-05-07 12:35:00+05:30,1732.0,1739.5,1731.3,1739.4,53154,0
2026-05-07 12:40:00+05:30,1739.5,1741.9,1734.7,1735.8,104492,0
2026-05-07 12:45:00+05:30,1735.8,1740.5,1733.3,1739.3,41570,0
2026-05-07 12:50:00+05:30,1739.6,1739.9,1737.0,1738.0,29433,0
2026-05-07 12:55:00+05:30,1738.0,1739.0,1737.1,1737.5,18330,0
2026-05-07 13:00:00+05:30,1737.6,1739.3,1735.5,1736.9,17049,0
2026-05-07 13:05:00+05:30,1736.9,1737.8,1735.1,1737.5,16511,0
2026-05-07 13:10:00+05:30,1737.4,1737.4,1734.2,1735.5,13650,0
2026-05-07 13:15:00+05:30,1735.0,1736.0,1730.1,1733.4,23679,0
2026-05-07 13:20:00+05:30,1733.7,1736.0,1731.7,1733.6,17292,0
2026-05-07 13:25:00+05:30,1733.4,1734.2,1731.6,1732.9,12658,0
2026-05-07 13:30:00+05:30,1732.8,1733.9,1731.0,1731.3,16630,0
2026-05-07 13:35:00+05:30,1731.3,1732.9,1730.2,1730.4,21520,0
2026-05-07 13:40:00+05:30,1730.4,1733.6,1730.2,1731.5,62424,0
2026-05-07 13:45:00+05:30,1731.7,1735.0,1731.7,1734.1,59202,0
2026-05-07 13:50:00+05:30,1734.2,1735.5,1732.8,1735.5,17158,0
2026-05-07 13:55:00+05:30,1735.5,1735.5,1732.9,1735.5,18460,0
2026-05-07 14:00:00+05:30,1735.5,1736.0,1733.0,1733.0,39430,0
2026-05-07 14:05:00+05:30,1732.8,1736.0,1732.1,1735.4,43182,0
2026-05-07 14:10:00+05:30,1735.9,1736.0,1733.2,1734.0,11680,0
2026-05-07 14:15:00+05:30,1734.0,1734.3,1728.8,1729.4,36358,0
2026-05-07 14:20:00+05:30,1729.4,1733.1,1728.9,1732.2,27608,0
2026-05-07 14:25:00+05:30,1732.8,1733.5,1729.8,1731.2,18162,0
2026-05-07 14:30:00+05:30,1731.1,1732.7,1730.3,1731.8,26002,0
2026-05-07 14:35:00+05:30,1731.3,1733.1,1730.3,1731.0,21635,0
2026-05-07 14:40:00+05:30,1731.1,1732.0,1730.1,1730.1,30502,0
2026-05-07 14:45:00+05:30,1730.4,1731.8,1728.2,1729.3,52057,0
2026-05-07 14:50:00+05:30,1729.3,1732.8,1729.3,1731.6,60397,0
2026-05-07 14:55:00+05:30,1731.6,1731.9,1729.5,1730.9,40150,0
2026-05-07 15:00:00+05:30,1730.9,1735.0,1730.9,1732.6,110299,0
2026-05-07 15:05:00+05:30,1732.6,1732.9,1731.3,1731.6,76106,0
2026-05-07 15:10:00+05:30,1731.6,1732.2,1730.3,1731.4,95447,0
2026-05-07 15:15:00+05:30,1731.4,1734.0,1730.8,1733.5,119665,0
2026-05-07 15:20:00+05:30,1733.7,1734.4,1730.9,1732.5,131140,0
2026-05-07 15:25:00+05:30,1732.5,1736.0,1732.0,1735.0,142274,0
2026-05-08 09:15:00+05:30,1740.4,1742.9,1727.7,1739.1,195405,0
2026-05-08 09:20:00+05:30,1739.1,1749.3,1737.0,1743.2,373949,0
2026-05-08 09:25:00+05:30,1743.7,1753.1,1740.6,1751.8,186566,0
2026-05-08 09:30:00+05:30,1751.9,1762.0,1751.0,1760.4,742310,0
2026-05-08 09:35:00+05:30,1760.9,1762.6,1755.4,1761.5,324104,0
2026-05-08 09:40:00+05:30,1761.0,1762.8,1758.9,1761.2,137820,0
2026-05-08 09:45:00+05:30,1761.2,1765.0,1759.5,1761.1,119189,0
2026-05-08 09:50:00+05:30,1760.5,1764.4,1759.0,1761.6,72956,0
2026-05-08 09:55:00+05:30,1762.1,1764.5,1758.2,1764.0,69795,0
2026-05-08 10:00:00+05:30,1764.0,1765.9,1762.2,1764.5,59555,0
2026-05-08 10:05:00+05:30,1764.5,1773.0,1763.1,1772.2,95767,0
2026-05-08 10:10:00+05:30,1772.1,1772.4,1768.4,1771.8,64052,0
2026-05-08 10:15:00+05:30,1772.0,1777.8,1771.2,1777.0,110445,0
2026-05-08 10:20:00+05:30,1776.9,1779.9,1775.1,1779.2,77748,0
2026-05-08 10:25:00+05:30,1779.2,1783.3,1778.4,1782.0,90377,0
2026-05-08 10:30:00+05:30,1782.0,1783.2,1780.1,1781.0,52068,0
2026-05-08 10:35:00+05:30,1781.5,1788.7,1780.9,1788.2,94706,0
2026-05-08 10:40:00+05:30,1788.7,1792.0,1781.0,1781.1,175882,0
2026-05-08 10:45:00+05:30,1782.0,1785.9,1781.1,1781.8,67936,0
2026-05-08 10:50:00+05:30,1781.8,1781.8,1773.8,1775.3,95262,0
2026-05-08 10:55:00+05:30,1775.3,1776.0,1771.1,1771.1,55300,0
2026-05-08 11:00:00+05:30,1771.8,1773.0,1768.1,1769.5,65067,0
2026-05-08 11:05:00+05:30,1769.5,1769.8,1765.2,1766.4,56730,0
2026-05-08 11:10:00+05:30,1766.6,1768.0,1766.3,1768.0,15675,0
2026-05-08 11:15:00+05:30,1768.0,1771.2,1765.2,1769.8,44592,0
2026-05-08 11:20:00+05:30,1769.5,1770.8,1766.5,1767.9,21446,0
2026-05-08 11:25:00+05:30,1767.9,1769.5,1766.5,1768.3,11051,0
2026-05-08 11:30:00+05:30,1768.4,1768.5,1763.5,1766.8,27982,0
2026-05-08 11:35:00+05:30,1767.0,1768.1,1766.4,1767.2,11458,0
2026-05-08 11:40:00+05:30,1767.2,1767.8,1765.5,1765.5,10356,0
2026-05-08 11:45:00+05:30,1765.7,1765.9,1760.5,1761.0,81086,0
2026-05-08 11:50:00+05:30,1761.0,1761.0,1755.7,1757.0,72671,0
