timestamp,open,high,low,close,volume,oi
2026-05-04 09:15:00+05:30,1433.4,1445.0,1433.4,1443.7,818460,0
2026-05-04 09:20:00+05:30,1443.7,1446.5,1439.8,1441.3,319215,0
2026-05-04 09:25:00+05:30,1441.7,1442.5,1437.8,1438.5,207693,0
2026-05-04 09:30:00+05:30,1438.5,1442.3,1438.5,1441.6,225039,0
2026-05-04 09:35:00+05:30,1441.8,1445.0,1441.3,1444.7,187008,0
2026-05-04 09:40:00+05:30,1444.5,1445.7,1443.3,1443.8,173761,0
2026-05-04 09:45:00+05:30,1443.8,1444.0,1441.1,1443.9,154674,0
2026-05-04 09:50:00+05:30,1443.9,1444.5,1439.3,1440.0,143444,0
2026-05-04 09:55:00+05:30,1439.9,1441.8,1438.2,1441.8,139375,0
2026-05-04 10:00:00+05:30,1441.8,1443.6,1438.3,1438.3,183762,0
2026-05-04 10:05:00+05:30,1438.5,1440.5,1437.9,1438.9,149434,0
2026-05-04 10:10:00+05:30,1438.9,1439.8,1436.0,1437.2,142361,0
2026-05-04 10:15:00+05:30,1437.2,1439.9,1437.0,1438.0,173313,0
2026-05-04 10:20:00+05:30,1438.0,1440.4,1437.0,1439.0,177269,0
2026-05-04 10:25:00+05:30,1438.8,1442.0,1438.5,1442.0,113336,0
2026-05-04 10:30:00+05:30,1442.0,1445.3,1441.8,1442.7,437608,0
2026-05-04 10:35:00+05:30,1442.7,1445.6,1442.4,1445.2,283583,0
2026-05-04 10:40:00+05:30,1445.2,1448.5,1445.0,1446.0,344019,0
2026-05-04 10:45:00+05:30,1446.1,1446.9,1444.1,1446.3,216213,0
2026-05-04 10:50:00+05:30,1446.4,1446.5,1445.1,1445.8,131707,0
2026-05-04 10:55:00+05:30,1445.6,1446.0,1443.7,1445.1,472973,0
2026-05-04 11:00:00+05:30,1445.1,1446.2,1444.5,1446.1,229665,0
2026-05-04 11:05:00+05:30,1446.2,1447.0,1445.0,1446.5,197748,0
2026-05-04 11:10:00+05:30,1446.5,1449.0,1446.5,1448.1,226211,0
2026-05-04 11:15:00+05:30,1448.1,1451.0,1448.0,1448.1,341692,0
2026-05-04 11:20:00+05:30,1448.1,1448.9,1447.7,1448.2,143292,0
2026-05-04 11:25:00+05:30,1448.2,1449.0,1447.7,1448.6,170843,0
2026-05-04 11:30:00+05:30,1448.7,1448.7,1447.2,1448.2,194488,0
2026-05-04 11:35:00+05:30,1448.2,1450.0,1448.0,1449.3,138658,0
2026-05-04 11:40:00+05:30,1449.4,1449.8,1448.0,1449.6,89796,0
2026-05-04 11:45:00+05:30,1449.6,1450.1,1448.3,1449.6,120072,0
2026-05-04 11:50:00+05:30,1449.9,1452.7,1449.6,1450.9,253379,0
2026-05-04 11:55:00+05:30,1451.0,1451.0,1449.8,1450.7,117598,0
2026-05-04 12:00:00+05:30,1450.7,1451.3,1449.0,1450.0,150445,0
2026-05-04 12:05:00+05:30,1450.0,1451.0,1449.1,1449.6,256584,0
2026-05-04 12:10:00+05:30,1449.7,1450.1,1446.5,1446.8,557780,0
2026-05-04 12:15:00+05:30,1447.0,1450.9,1446.7,1450.6,510261,0
2026-05-04 12:20:00+05:30,1450.6,1451.0,1448.0,1450.2,320283,0
2026-05-04 12:25:00+05:30,1450.2,1451.0,1448.7,1450.2,247284,0
2026-05-04 12:30:00+05:30,1450.2,1451.8,1449.2,1451.0,363756,0
2026-05-04 12:35:00+05:30,1451.1,1453.2,1450.6,1453.0,305329,0
2026-05-04 12:40:00+05:30,1453.1,1455.3,1453.0,1454.0,941563,0
2026-05-04 12:45:00+05:30,1454.0,1458.1,1454.0,1455.7,588303,0
2026-05-04 12:50:00+05:30,1455.7,1461.7,1454.5,1460.5,506631,0
2026-05-04 12:55:00+05:30,1460.6,1464.4,1459.7,1461.0,479719,0
2026-05-04 13:00:00+05:30,1461.0,1461.8,1457.1,1458.1,294414,0
2026-05-04 13:05:00+05:30,1458.2,1461.6,1456.8,1460.7,525106,0
2026-05-04 13:10:00+05:30,1460.8,1460.8,1459.2,1460.0,119733,0
2026-05-04 13:15:00+05:30,1460.0,1460.6,1457.3,1459.0,190487,0
2026-05-04 13:20:00+05:30,1459.0,1459.1,1456.2,1457.6,478125,0
2026-05-04 13:25:00+05:30,1457.5,1459.5,1455.1,1455.4,204994,0
2026-05-04 13:30:00+05:30,1455.2,1458.2,1454.5,1457.4,569309,0
2026-05-04 13:35:00+05:30,1457.3,1458.9,1455.9,1458.7,361534,0
2026-05-04 13:40:00+05:30,1458.6,1460.6,1457.9,1460.6,220974,0
2026-05-04 13:45:00+05:30,1460.2,1460.6,1458.8,1460.5,260607,0
2026-05-04 13:50:00+05:30,1460.5,1461.9,1460.0,1461.3,189353,0
2026-05-04 13:55:00+05:30,1461.2,1461.5,1458.9,1461.0,428724,0
2026-05-04 14:00:00+05:30,1460.9,1461.5,1459.1,1460.5,167767,0
2026-05-04 14:05:00+05:30,1460.4,1462.0,1460.4,1461.7,388847,0
2026-05-04 14:10:00+05:30,1461.6,1463.6,1460.3,1461.1,352170,0
2026-05-04 14:15:00+05:30,1461.3,1462.0,1459.3,1461.2,211402,0
2026-05-04 14:20:00+05:30,1461.1,1462.2,1460.5,1461.3,104119,0
2026-05-04 14:25:00+05:30,1461.2,1461.9,1460.0,1461.9,329123,0
2026-05-04 14:30:00+05:30,1461.9,1462.8,1461.0,1461.6,432013,0
2026-05-04 14:35:00+05:30,1461.6,1463.2,1461.5,1462.5,260289,0
2026-05-04 14:40:00+05:30,1462.8,1462.9,1457.7,1459.3,456160,0
2026-05-04 14:45:00+05:30,1459.1,1459.9,1457.7,1459.0,553797,0
2026-05-04 14:50:00+05:30,1459.1,1459.9,1457.4,1459.5,278518,0
2026-05-04 14:55:00+05:30,1459.8,1462.0,1459.0,1459.5,307119,0
2026-05-04 15:00:00+05:30,1459.5,1462.2,1459.2,1460.9,480789,0
2026-05-04 15:05:00+05:30,1461.3,1463.5,1460.5,1462.1,537514,0
2026-05-04 15:10:00+05:30,1462.3,1462.4,1460.0,1461.2,340502,0
2026-05-04 15:15:00+05:30,1461.2,1462.7,1461.1,1462.3,731162,0
2026-05-04 15:20:00+05:30,1462.1,1465.5,1462.1,1465.0,868067,0
2026-05-04 15:25:00+05:30,1465.0,1467.4,1464.0,1467.2,743881,0
2026-05-05 09:15:00+05:30,1460.0,1469.3,1455.0,1466.5,1091378,0
2026-05-05 09:20:00+05:30,1466.6,1467.6,1463.1,1465.4,392849,0
