timestamp,open,high,low,close,volume,oi
2026-05-04 13:45:00+05:30,1765.3,1765.4,1762.8,1763.4,10360,0
2026-05-04 13:50:00+05:30,1763.6,1765.0,1761.7,1762.4,9457,0
2026-05-04 13:55:00+05:30,1762.2,1763.5,1760.1,1761.6,11967,0
2026-05-04 14:00:00+05:30,1761.6,1762.6,1759.1,1759.5,12615,0
2026-05-04 14:05:00+05:30,1759.5,1762.0,1758.5,1760.8,16783,0
2026-05-04 14:10:00+05:30,1761.8,1765.0,1760.7,1764.1,16419,0
2026-05-04 14:15:00+05:30,1764.7,1773.0,1763.9,1772.0,22646,0
2026-05-04 14:20:00+05:30,1771.5,1773.0,1768.5,1770.3,15000,0
2026-05-04 14:25:00+05:30,1770.0,1772.9,1768.2,1771.5,17591,0
2026-05-04 14:30:00+05:30,1771.6,1772.6,1768.0,1771.0,24518,0
2026-05-04 14:35:00+05:30,1770.8,1772.0,1768.3,1770.2,13135,0
2026-05-04 14:40:00+05:30,1770.9,1771.0,1765.8,1769.1,15163,0
2026-05-04 14:45:00+05:30,1769.1,1770.0,1765.7,1767.5,15270,0
2026-05-04 14:50:00+05:30,1766.9,1772.0,1764.2,1769.5,23711,0
2026-05-04 14:55:00+05:30,1770.5,1771.9,1766.0,1767.2,38254,0
2026-05-04 15:00:00+05:30,1766.8,1767.7,1763.2,1767.0,30751,0
2026-05-04 15:05:00+05:30,1766.8,1773.8,1766.1,1768.7,37966,0
2026-05-04 15:10:00+05:30,1768.7,1773.5,1767.6,1772.1,18694,0
2026-05-04 15:15:00+05:30,1772.0,1773.7,1768.6,1770.6,33605,0
2026-05-04 15:20:00+05:30,1770.5,1774.0,1767.1,1773.4,44071,0
2026-05-04 15:25:00+05:30,1773.4,1778.0,1772.6,1778.0,28157,0
2026-05-05 09:15:00+05:30,1760.0,1770.3,1748.0,1755.2,30159,0
2026-05-05 09:20:00+05:30,1755.1,1756.7,1751.5,1753.0,21213,0
2026-05-05 09:25:00+05:30,1752.8,1753.0,1745.0,1748.6,22017,0
2026-05-05 09:30:00+05:30,1748.6,1754.8,1748.6,1753.1,10772,0
2026-05-05 09:35:00+05:30,1753.1,1753.9,1748.6,1750.2,23426,0
2026-05-05 09:40:00+05:30,1750.0,1750.0,1745.0,1745.0,18110,0
2026-05-05 09:45:00+05:30,1745.7,1750.0,1742.1,1749.0,25514,0
2026-05-05 09:50:00+05:30,1749.3,1753.9,1747.9,1752.7,22610,0
2026-05-05 09:55:00+05:30,1753.0,1757.0,1752.0,1755.3,35303,0
2026-05-05 10:00:00+05:30,1755.2,1757.9,1753.2,1755.5,15361,0
2026-05-05 10:05:00+05:30,1755.5,1756.8,1754.0,1754.8,13034,0
2026-05-05 10:10:00+05:30,1755.4,1755.7,1750.1,1753.5,25732,0
2026-05-05 10:15:00+05:30,1753.5,1754.3,1750.5,1753.3,8725,0
2026-05-05 10:20:00+05:30,1753.4,1760.9,1752.9,1760.5,13017,0
2026-05-05 10:25:00+05:30,1760.5,1760.6,1754.5,1757.1,5090,0
2026-05-05 10:30:00+05:30,1757.7,1758.9,1753.4,1755.5,4928,0
2026-05-05 10:35:00+05:30,1755.4,1757.0,1754.4,1755.3,7072,0
2026-05-05 10:40:00+05:30,1755.3,1756.0,1753.6,1754.5,4791,0
2026-05-05 10:45:00+05:30,1754.7,1757.0,1754.5,1755.8,6752,0
2026-05-05 10:50:00+05:30,1755.8,1755.9,1752.5,1754.6,4822,0
2026-05-05 10:55:00+05:30,1754.7,1754.8,1751.2,1752.2,8405,0
2026-05-05 11:00:00+05:30,1753.5,1755.9,1752.0,1755.7,5627,0
2026-05-05 11:05:00+05:30,1755.7,1756.5,1753.1,1754.2,6202,0
2026-05-05 11:10:00+05:30,1754.2,1757.0,1754.0,1754.6,9459,0
2026-05-05 11:15:00+05:30,1754.7,1757.0,1753.9,1754.3,4956,0
2026-05-05 11:20:00+05:30,1754.7,1757.0,1753.0,1756.5,6848,0
2026-05-05 11:25:00+05:30,1757.0,1762.0,1756.5,1761.7,16870,0
2026-05-05 11:30:00+05:30,1761.7,1765.0,1760.9,1763.8,8658,0
2026-05-05 11:35:00+05:30,1763.8,1764.6,1762.0,1763.1,6797,0
2026-05-05 11:40:00+05:30,1763.1,1765.8,1761.3,1761.5,20671,0
2026-05-05 11:45:00+05:30,1761.5,1763.1,1759.3,1759.9,5123,0
2026-05-05 11:50:00+05:30,1760.6,1760.9,1758.7,1758.7,5389,0
2026-05-05 11:55:00+05:30,1758.7,1759.2,1757.0,1757.5,5608,0
2026-05-05 12:00:00+05:30,1758.2,1762.4,1757.4,1762.1,5238,0
2026-05-05 12:05:00+05:30,1762.1,1764.1,1761.1,1762.6,5093,0
2026-05-05 12:10:00+05:30,1762.6,1766.9,1762.6,1766.4,19077,0
2026-05-05 12:15:00+05:30,1766.9,1768.8,1766.5,1768.2,6279,0
2026-05-05 12:20:00+05:30,1768.2,1770.0,1767.1,1768.6,6214,0
2026-05-05 12:25:00+05:30,1768.6,1768.9,1766.6,1766.9,4143,0
2026-05-05 12:30:00+05:30,1766.9,1775.9,1766.7,1774.8,29608,0
2026-05-05 12:35:00+05:30,1775.3,1777.0,1774.0,1774.4,23541,0
2026-05-05 12:40:00+05:30,1774.5,1777.0,1774.0,1775.7,20661,0
2026-05-05 12:45:00+05:30,1776.4,1777.4,1775.1,1776.2,6549,0
2026-05-05 12:50:00+05:30,1776.4,1781.0,1776.1,1780.2,17141,0
2026-05-05 12:55:00+05:30,1780.8,1786.0,1780.1,1785.6,17467,0
2026-05-05 13:00:00+05:30,1786.0,1788.0,1784.0,1788.0,11713,0
2026-05-05 13:05:00+05:30,1787.9,1793.8,1785.6,1793.8,23671,0
2026-05-05 13:10:00+05:30,1793.8,1795.4,1791.2,1791.3,22867,0
2026-05-05 13:15:00+05:30,1791.3,1792.5,1786.1,1787.5,25354,0
2026-05-05 13:20:00+05:30,1788.1,1789.0,1785.6,1786.9,6595,0
2026-05-05 13:25:00+05:30,1786.9,1786.9,1784.0,1784.8,4610,0
2026-05-05 13:30:00+05:30,1785.0,1785.9,1782.2,1783.8,8303,0
2026-05-05 13:35:00+05:30,1784.5,1788.9,1783.7,1787.5,11235,0
2026-05-05 13:40:00+05:30,1788.0,1790.0,1787.6,1789.4,7719,0
2026-05-05 13:45:00+05:30,1789.4,1790.8,1784.3,1785.8,19100,0
2026-05-05 13:50:00+05:30,1786.0,1789.4,1785.7,1788.2,26014,0
2026-05-05 13:55:00+05:30,1788.4,1793.4,1788.0,1791.7,46546,0
2026-05-05 14:00:00+05:30,1791.4,1793.2,1790.5,1792.4,29396,0
2026-05-05 14:05:00+05:30,1792.4,1792.4,1786.9,1787.8,8201,0
2026-05-05 14:10:00+05:30,1787.8,1788.0,1785.6,1787.7,14712,0
2026-05-05 14:15:00+05:30,1787.8,1790.0,1787.3,1789.2,9997,0
2026-05-05 14:20:00+05:30,1789.5,1790.0,1788.4,1789.7,12046,0
2026-05-05 14:25:00+05:30,1789.8,1793.1,1788.9,1792.4,17521,0
2026-05-05 14:30:00+05:30,1792.3,1792.6,1788.0,1789.5,33709,0
2026-05-05 14:35:00+05:30,1789.5,1790.8,1787.8,1790.0,15232,0
2026-05-05 14:40:00+05:30,1790.0,1790.7,1788.8,1789.6,9324,0
2026-05-05 14:45:00+05:30,1789.6,1790.2,1786.8,1789.4,12395,0
2026-05-05 14:50:00+05:30,1789.5,1790.0,1786.4,1789.3,13704,0
2026-05-05 14:55:00+05:30,1789.9,1790.0,1787.8,1788.0,13190,0
2026-05-05 15:00:00+05:30,1788.0,1792.8,1786.1,1792.8,44224,0
2026-05-05 15:05:00+05:30,1792.7,1793.0,1789.4,1791.4,34803,0
2026-05-05 15:10:00+05:30,1791.0,1795.0,1791.0,1795.0,40699,0
2026-05-05 15:15:00+05:30,1795.0,1799.0,1794.5,1797.6,59563,0
2026-05-05 15:20:00+05:30,1797.6,1798.4,1795.7,1796.6,50455,0
2026-05-05 15:25:00+05:30,1796.6,1798.8,1791.0,1791.0,47246,0
2026-05-06 09:15:00+05:30,1810.0,1828.3,1805.1,1822.4,78277,0
2026-05-06 09:20:00+05:30,1822.9,1824.7,1819.0,1824.0,31411,0
2026-05-06 09:25:00+05:30,1824.2,1827.6,1823.0,1824.5,37689,0
2026-05-06 09:30:00+05:30,1824.7,1827.7,1821.6,1823.5,16689,0
2026-05-06 09:35:00+05:30,1823.9,1824.9,1821.2,1823.2,13064,0
2026-05-06 09:40:00+05:30,1823.2,1825.5,1821.6,1822.6,13487,0
2026-05-06 09:45:00+05:30,1822.7,1823.8,1821.7,1822.3,3958,0
2026-05-06 09:50:00+05:30,1822.3,1823.8,1819.5,1821.9,9719,0
2026-05-06 09:55:00+05:30,1822.8,1831.5,1821.9,1829.0,32169,0
2026-05-06 10:00:00+05:30,1829.5,1829.8,1820.4,1820.6,23072,0
2026-05-06 10:05:00+05:30,1821.5,1821.6,1813.6,1814.8,21631,0
2026-05-06 10:10:00+05:30,1814.8,1816.0,1813.2,1815.0,15763,0
2026-05-06 10:15:00+05:30,1815.1,1815.5,1810.1,1812.0,20729,0
2026-05-06 10:20:00+05:30,1812.0,1817.6,1811.4,1816.0,15454,0
2026-05-06 10:25:00+05:30,1816.0,1817.4,1814.2,1814.6,4893,0
2026-05-06 10:30:00+05:30,1815.5,1815.5,1811.1,1814.1,5548,0
2026-05-06 10:35:00+05:30,1813.9,1813.9,1808.8,1812.9,10573,0
2026-05-06 10:40:00+05:30,1812.8,1817.6,1811.9,1816.7,10960,0
2026-05-06 10:45:00+05:30,1816.7,1818.6,1815.0,1816.3,6335,0
2026-05-06 10:50:00+05:30,1816.3,1819.0,1815.2,1818.6,4716,0
2026-05-06 10:55:00+05:30,1818.6,1820.3,1818.5,1820.0,14051,0
2026-05-06 11:00:00+05:30,1820.0,1820.8,1816.2,1819.2,38686,0
2026-05-06 11:05:00+05:30,1819.1,1821.6,1818.3,1820.9,13670,0
2026-05-06 11:10:00+05:30,1820.9,1820.9,1816.0,1819.1,12243,0
2026-05-06 11:15:00+05:30,1819.1,1819.4,1813.7,1814.8,16757,0
2026-05-06 11:20:00+05:30,1815.5,1817.0,1813.6,1815.1,5788,0
2026-05-06 11:25:00+05:30,1815.1,1816.3,1812.9,1816.2,5925,0
2026-05-06 11:30:00+05:30,1816.2,1816.8,1815.1,1816.3,1332,0
2026-05-06 11:35:00+05:30,1816.3,1817.3,1812.0,1813.5,17683,0
2026-05-06 11:40:00+05:30,1813.5,1814.9,1813.0,1813.1,1921,0
2026-05-06 11:45:00+05:30,1813.8,1816.8,1813.0,1815.4,5323,0
2026-05-06 11:50:00+05:30,1815.4,1815.9,1813.6,1815.2,3496,0
2026-05-06 11:55:00+05:30,1815.7,1816.7,1813.2,1813.7,2202,0
2026-05-06 12:00:00+05:30,1813.7,1814.0,1811.5,1813.7,5454,0
2026-05-06 12:05:00+05:30,1813.7,1813.7,1810.1,1813.4,7032,0
2026-05-06 12:10:00+05:30,1813.4,1813.4,1810.7,1812.0,2781,0
2026-05-06 12:15:00+05:30,1812.0,1812.0,1810.4,1810.9,2023,0
2026-05-06 12:20:00+05:30,1810.9,1810.9,1802.3,1804.1,15066,0
2026-05-06 12:25:00+05:30,1804.3,1805.2,1803.0,1804.0,8006,0
2026-05-06 12:30:00+05:30,1804.0,1804.2,1800.5,1803.0,9993,0
2026-05-06 12:35:00+05:30,1803.0,1804.0,1802.1,1802.1,5178,0
2026-05-06 12:40:00+05:30,1803.0,1803.0,1800.3,1800.5,4161,0
2026-05-06 12:45:00+05:30,1800.5,1801.0,1800.1,1801.0,3485,0
2026-05-06 12:50:00+05:30,1801.0,1801.0,1798.1,1800.5,10298,0
2026-05-06 12:55:00+05:30,1800.5,1801.8,1800.0,1800.8,2446,0
2026-05-06 13:00:00+05:30,1800.8,1804.7,1798.3,1802.1,11227,0
2026-05-06 13:05:00+05:30,1802.0,1805.0,1800.9,1805.0,1351,0
2026-05-06 13:10:00+05:30,1805.0,1807.0,1804.4,1804.6,4969,0
2026-05-06 13:15:00+05:30,1805.1,1806.9,1804.6,1806.4,1818,0
2026-05-06 13:20:00+05:30,1806.4,1808.5,1805.3,1808.2,1939,0
2026-05-06 13:25:00+05:30,1808.2,1808.5,1806.0,1807.7,1947,0
2026-05-06 13:30:00+05:30,1807.7,1810.8,1807.0,1810.1,4134,0
2026-05-06 13:35:00+05:30,1810.1,1811.3,1807.9,1810.7,3308,0
2026-05-06 13:40:00+05:30,1810.7,1812.0,1809.8,1811.9,5374,0
2026-05-06 13:45:00+05:30,1811.8,1812.0,1810.1,1811.4,1163,0
2026-05-06 13:50:00+05:30,1811.4,1812.0,1810.0,1811.2,1253,0
2026-05-06 13:55:00+05:30,1811.2,1811.3,1810.1,1811.3,962,0
2026-05-06 14:00:00+05:30,1811.3,1812.0,1810.7,1811.8,1095,0
2026-05-06 14:05:00+05:30,1811.8,1811.9,1810.7,1811.6,1595,0
2026-05-06 14:10:00+05:30,1811.5,1813.7,1810.6,1813.5,2378,0
2026-05-06 14:15:00+05:30,1813.5,1816.0,1813.2,1815.3,6576,0
2026-05-06 14:20:00+05:30,1815.3,1824.0,1815.0,1823.4,24670,0
2026-05-06 14:25:00+05:30,1823.7,1829.0,1823.4,1827.9,16774,0
2026-05-06 14:30:00+05:30,1828.0,1829.6,1824.1,1826.4,19536,0
2026-05-06 14:35:00+05:30,1826.6,1830.9,1826.4,1830.6,33847,0
2026-05-06 14:40:00+05:30,1830.6,1832.7,1830.0,1831.6,27198,0
2026-05-06 14:45:00+05:30,1831.6,1833.8,1827.7,1833.6,44993,0
2026-05-06 14:50:00+05:30,1833.8,1836.5,1833.0,1834.4,39474,0
2026-05-06 14:55:00+05:30,1834.4,1836.0,1833.7,1834.9,19406,0
2026-05-06 15:00:00+05:30,1835.0,1836.0,1830.6,1835.9,26562,0
2026-05-06 15:05:00+05:30,1835.9,1837.0,1834.1,1835.9,21637,0
2026-05-06 15:10:00+05:30,1835.9,1837.5,1833.8,1836.9,23942,0
2026-05-06 15:15:00+05:30,1837.1,1838.8,1835.4,1838.1,36608,0
2026-05-06 15:20:00+05:30,1837.9,1837.9,1834.3,1837.0,44485,0
2026-05-06 15:25:00+05:30,1837.0,1837.8,1830.0,1836.0,37723,0
2026-05-07 09:15:00+05:30,1849.6,1849.6,1836.3,1837.0,31651,0
2026-05-07 09:20:00+05:30,1837.1,1841.0,1836.1,1837.6,12852,0
2026-05-07 09:25:00+05:30,1838.2,1838.2,1831.9,1835.2,15728,0
2026-05-07 09:30:00+05:30,1835.2,1838.8,1833.0,1837.7,8536,0
2026-05-07 09:35:00+05:30,1837.8,1842.4,1835.1,1837.0,9467,0
2026-05-07 09:40:00+05:30,1836.7,1841.4,1836.6,1840.0,6862,0
2026-05-07 09:45:00+05:30,1839.4,1840.9,1834.5,1834.5,5483,0
2026-05-07 09:50:00+05:30,1835.1,1835.7,1830.4,1831.7,6656,0
2026-05-07 09:55:00+05:30,1831.6,1834.9,1830.6,1833.4,3344,0
2026-05-07 10:00:00+05:30,1833.4,1836.6,1831.8,1832.5,4545,0
2026-05-07 10:05:00+05:30,1832.6,1833.0,1829.1,1829.3,5084,0
2026-05-07 10:10:00+05:30,1829.8,1830.7,1825.2,1826.1,7535,0
2026-05-07 10:15:00+05:30,1826.5,1828.9,1826.0,1827.4,4479,0
2026-05-07 10:20:00+05:30,1827.4,1829.0,1826.2,1828.2,2339,0
2026-05-07 10:25:00+05:30,1828.8,1829.7,1826.6,1826.6,3213,0
2026-05-07 10:30:00+05:30,1827.2,1830.4,1826.4,1828.3,2323,0
2026-05-07 10:35:00+05:30,1829.1,1829.1,1826.3,1826.7,3231,0
2026-05-07 10:40:00+05:30,1826.9,1827.5,1825.4,1826.6,5231,0
2026-05-07 10:45:00+05:30,1826.6,1828.9,1826.4,1827.6,4399,0
2026-05-07 10:50:00+05:30,1827.6,1829.8,1827.0,1829.3,4622,0
2026-05-07 10:55:00+05:30,1829.5,1829.5,1824.0,1824.0,5030,0
2026-05-07 11:00:00+05:30,1824.6,1825.0,1823.0,1823.4,2804,0
2026-05-07 11:05:00+05:30,1823.4,1824.5,1822.0,1822.1,3020,0
2026-05-07 11:10:00+05:30,1822.8,1824.0,1822.0,1824.0,4283,0
2026-05-07 11:15:00+05:30,1824.0,1825.4,1822.0,1822.6,3679,0
2026-05-07 11:20:00+05:30,1822.8,1824.0,1821.5,1823.7,4364,0
2026-05-07 11:25:00+05:30,1824.0,1825.1,1823.3,1825.0,2181,0
2026-05-07 11:30:00+05:30,1825.0,1829.6,1824.6,1828.4,8111,0
2026-05-07 11:35:00+05:30,1828.4,1828.4,1822.0,1822.4,14136,0
2026-05-07 11:40:00+05:30,1822.3,1823.3,1816.6,1818.2,7868,0
2026-05-07 11:45:00+05:30,1818.4,1819.9,1816.7,1818.7,4739,0
2026-05-07 11:50:00+05:30,1819.6,1821.2,1818.4,1820.5,9793,0
2026-05-07 11:55:00+05:30,1820.5,1823.8,1820.0,1822.7,3924,0
2026-05-07 12:00:00+05:30,1822.5,1824.5,1821.0,1823.5,5943,0
2026-05-07 12:05:00+05:30,1823.5,1825.5,1822.5,1824.5,4001,0
2026-05-07 12:10:00+05:30,1824.3,1827.1,1823.2,1825.6,6066,0
2026-05-07 12:15:00+05:30,1825.4,1829.0,1825.1,1827.0,10518,0
2026-05-07 12:20:00+05:30,1826.7,1828.6,1825.4,1828.5,5140,0
2026-05-07 12:25:00+05:30,1828.5,1828.9,1825.0,1825.0,4338,0
2026-05-07 12:30:00+05:30,1825.8,1825.8,1818.3,1819.5,17026,0
2026-05-07 12:35:00+05:30,1819.6,1827.1,1818.7,1824.8,62168,0
2026-05-07 12:40:00+05:30,1824.8,1826.6,1820.0,1820.7,38329,0
2026-05-07 12:45:00+05:30,1820.9,1826.1,1820.6,1825.8,11848,0
2026-05-07 12:50:00+05:30,1825.3,1825.7,1819.5,1820.8,29388,0
2026-05-07 12:55:00+05:30,1820.8,1824.0,1819.5,1824.0,33962,0
2026-05-07 13:00:00+05:30,1824.4,1829.8,1824.4,1829.6,9420,0
2026-05-07 13:05:00+05:30,1829.6,1831.5,1826.7,1827.6,7913,0
2026-05-07 13:10:00+05:30,1827.6,1827.6,1824.6,1827.1,4635,0
2026-05-07 13:15:00+05:30,1827.0,1830.0,1822.5,1824.8,13223,0
2026-05-07 13:20:00+05:30,1824.5,1827.7,1823.4,1824.5,28790,0
2026-05-07 13:25:00+05:30,1824.5,1825.0,1823.7,1824.3,17124,0
2026-05-07 13:30:00+05:30,1824.9,1827.6,1824.0,1827.6,4569,0
2026-05-07 13:35:00+05:30,1827.6,1828.4,1824.2,1824.8,6107,0
2026-05-07 13:40:00+05:30,1825.2,1827.3,1824.8,1825.7,8263,0
2026-05-07 13:45:00+05:30,1825.7,1826.8,1824.1,1826.0,4691,0
2026-05-07 13:50:00+05:30,1826.0,1826.3,1824.8,1826.3,2456,0
2026-05-07 13:55:00+05:30,1826.3,1827.0,1824.8,1826.8,3680,0
2026-05-07 14:00:00+05:30,1826.8,1827.7,1824.0,1824.5,4896,0
2026-05-07 14:05:00+05:30,1824.3,1827.0,1822.9,1825.9,11775,0
2026-05-07 14:10:00+05:30,1825.9,1826.4,1824.7,1824.9,3744,0
2026-05-07 14:15:00+05:30,1824.8,1826.0,1822.3,1823.0,10512,0
2026-05-07 14:20:00+05:30,1822.9,1826.1,1822.8,1823.8,10908,0
2026-05-07 14:25:00+05:30,1823.1,1826.1,1823.0,1825.0,28260,0
2026-05-07 14:30:00+05:30,1824.5,1826.6,1823.2,1825.2,20189,0
2026-05-07 14:35:00+05:30,1824.9,1825.8,1823.1,1825.0,14423,0
2026-05-07 14:40:00+05:30,1824.7,1825.5,1822.5,1823.9,9489,0
2026-05-07 14:45:00+05:30,1823.7,1825.2,1822.0,1824.0,22459,0
2026-05-07 14:50:00+05:30,1823.9,1825.7,1823.9,1825.1,7459,0
2026-05-07 14:55:00+05:30,1825.0,1827.7,1823.4,1825.0,8126,0
2026-05-07 15:00:00+05:30,1824.6,1827.9,1824.1,1825.6,47278,0
2026-05-07 15:05:00+05:30,1825.6,1825.9,1822.6,1823.1,37334,0
2026-05-07 15:10:00+05:30,1823.0,1823.3,1821.2,1822.9,28052,0
2026-05-07 15:15:00+05:30,1822.9,1825.5,1822.1,1825.0,40225,0
2026-05-07 15:20:00+05:30,1825.0,1825.0,1822.2,1824.3,41032,0
2026-05-07 15:25:00+05:30,1824.2,1829.0,1823.8,1829.0,38340,0
2026-05-08 09:15:00+05:30,1824.5,1827.2,1816.2,1821.8,31350,0
2026-05-08 09:20:00+05:30,1822.0,1823.5,1817.3,1817.7,23695,0
2026-05-08 09:25:00+05:30,1817.7,1819.0,1815.0,1817.5,13972,0
2026-05-08 09:30:00+05:30,1817.0,1817.7,1812.0,1814.0,9333,0
2026-05-08 09:35:00+05:30,1814.1,1814.1,1810.5,1812.2,16151,0
2026-05-08 09:40:00+05:30,1812.3,1812.3,1808.4,1808.6,13577,0
2026-05-08 09:45:00+05:30,1808.6,1809.4,1803.9,1809.4,17323,0
2026-05-08 09:50:00+05:30,1809.9,1811.3,1807.0,1809.7,17352,0
2026-05-08 09:55:00+05:30,1810.1,1811.4,1807.5,1808.0,11296,0
2026-05-08 10:00:00+05:30,1808.6,1809.6,1806.0,1807.0,14006,0
2026-05-08 10:05:00+05:30,1808.0,1808.0,1804.3,1806.3,4444,0
2026-05-08 10:10:00+05:30,1806.3,1806.6,1802.5,1806.3,6007,0
2026-05-08 10:15:00+05:30,1806.3,1806.3,1803.0,1804.9,3753,0
2026-05-08 10:20:00+05:30,1804.9,1808.0,1803.5,1804.4,17222,0
2026-05-08 10:25:00+05:30,1804.4,1809.0,1804.0,1809.0,16948,0
2026-05-08 10:30:00+05:30,1809.0,1811.0,1808.6,1811.0,5695,0
2026-05-08 10:35:00+05:30,1811.0,1812.1,1810.5,1810.8,5386,0
2026-05-08 10:40:00+05:30,1810.8,1813.0,1810.0,1811.3,5794,0
2026-05-08 10:45:00+05:30,1811.3,1812.0,1809.5,1810.6,5099,0
2026-05-08 10:50:00+05:30,1810.6,1810.9,1809.2,1809.6,2490,0
2026-05-08 10:55:00+05:30,1809.6,1809.8,1808.0,1808.1,3012,0
2026-05-08 11:00:00+05:30,1808.1,1809.7,1807.7,1808.9,4704,0
2026-05-08 11:05:00+05:30,1808.7,1809.4,1808.0,1808.7,2743,0
2026-05-08 11:10:00+05:30,1808.7,1810.0,1808.2,1810.0,2037,0
2026-05-08 11:15:00+05:30,1810.0,1810.0,1808.1,1808.2,3463,0
2026-05-08 11:20:00+05:30,1808.2,1809.0,1807.5,1808.5,2715,0
2026-05-08 11:25:00+05:30,1808.5,1808.5,1806.3,1807.3,5027,0
2026-05-08 11:30:00+05:30,1807.3,1807.4,1805.0,1806.3,7041,0
2026-05-08 11:35:00+05:30,1806.3,1807.7,1805.0,1807.0,7273,0
2026-05-08 11:40:00+05:30,1807.0,1808.7,1806.7,1807.0,7363,0
2026-05-08 11:45:00+05:30,1807.0,1807.6,1806.3,1806.5,2098,0
2026-05-08 11:50:00+05:30,1806.9,1810.0,1806.6,1809.7,6091,0
