timestamp,open,high,low,close,volume,oi
2026-05-05 11:50:00+05:30,1154.4,1155.6,1153.5,1154.1,4529,0
2026-05-05 11:55:00+05:30,1154.7,1155.2,1153.5,1154.5,4451,0
2026-05-05 12:00:00+05:30,1154.9,1156.7,1154.3,1156.3,7362,0
2026-05-05 12:05:00+05:30,1156.3,1157.2,1156.0,1156.8,9556,0
2026-05-05 12:10:00+05:30,1156.7,1158.5,1156.1,1157.4,19865,0
2026-05-05 12:15:00+05:30,1157.7,1159.6,1157.4,1159.4,16060,0
2026-05-05 12:20:00+05:30,1159.4,1160.2,1158.0,1158.8,10621,0
2026-05-05 12:25:00+05:30,1158.8,1158.9,1157.2,1157.2,3463,0
2026-05-05 12:30:00+05:30,1157.8,1158.7,1156.9,1157.5,20444,0
2026-05-05 12:35:00+05:30,1157.5,1159.1,1157.0,1158.6,5685,0
2026-05-05 12:40:00+05:30,1159.1,1159.4,1155.4,1156.0,6915,0
2026-05-05 12:45:00+05:30,1156.4,1156.8,1155.0,1156.0,5960,0
2026-05-05 12:50:00+05:30,1156.0,1157.2,1154.4,1154.4,6103,0
2026-05-05 12:55:00+05:30,1154.2,1156.3,1153.9,1155.2,15971,0
2026-05-05 13:00:00+05:30,1155.5,1155.9,1154.1,1154.9,6145,0
2026-05-05 13:05:00+05:30,1155.0,1157.9,1153.6,1153.8,37994,0
2026-05-05 13:10:00+05:30,1153.6,1154.5,1151.7,1152.4,16743,0
2026-05-05 13:15:00+05:30,1152.4,1154.4,1152.2,1153.6,15134,0
2026-05-05 13:20:00+05:30,1153.6,1154.6,1151.9,1151.9,14399,0
2026-05-05 13:25:00+05:30,1151.9,1152.4,1150.6,1151.3,10404,0
2026-05-05 13:30:00+05:30,1151.3,1152.2,1150.6,1150.6,10182,0
2026-05-05 13:35:00+05:30,1151.0,1152.2,1150.6,1151.6,9508,0
2026-05-05 13:40:00+05:30,1152.2,1154.0,1151.7,1153.5,10598,0
2026-05-05 13:45:00+05:30,1153.1,1153.7,1152.2,1153.2,7694,0
2026-05-05 13:50:00+05:30,1153.2,1153.2,1150.1,1150.1,18339,0
2026-05-05 13:55:00+05:30,1150.3,1152.9,1150.2,1151.0,11039,0
2026-05-05 14:00:00+05:30,1150.8,1152.6,1150.5,1152.1,10612,0
2026-05-05 14:05:00+05:30,1152.0,1152.5,1150.0,1151.7,21150,0
2026-05-05 14:10:00+05:30,1151.7,1152.0,1150.0,1150.0,14247,0
2026-05-05 14:15:00+05:30,1150.5,1151.5,1150.0,1150.5,12186,0
2026-05-05 14:20:00+05:30,1150.8,1151.3,1150.0,1150.0,11956,0
2026-05-05 14:25:00+05:30,1150.4,1151.9,1150.0,1151.6,12942,0
2026-05-05 14:30:00+05:30,1151.6,1152.0,1150.7,1151.4,15649,0
2026-05-05 14:35:00+05:30,1151.3,1152.0,1150.0,1150.8,42216,0
2026-05-05 14:40:00+05:30,1150.6,1155.0,1150.2,1153.5,15600,0
2026-05-05 14:45:00+05:30,1153.8,1154.2,1152.2,1153.9,17790,0
2026-05-05 14:50:00+05:30,1153.9,1154.7,1151.4,1152.4,15123,0
2026-05-05 14:55:00+05:30,1152.6,1153.8,1152.1,1152.3,15711,0
2026-05-05 15:00:00+05:30,1152.7,1153.7,1151.4,1153.0,22372,0
2026-05-05 15:05:00+05:30,1153.0,1154.4,1152.4,1153.0,27742,0
2026-05-05 15:10:00+05:30,1153.0,1156.4,1152.6,1152.6,73694,0
2026-05-05 15:15:00+05:30,1153.3,1154.9,1152.6,1153.3,37100,0
2026-05-05 15:20:00+05:30,1154.1,1154.5,1152.5,1153.4,70748,0
2026-05-05 15:25:00+05:30,1153.0,1154.4,1151.0,1151.0,68038,0
2026-05-06 09:15:00+05:30,1160.0,1166.9,1159.0,1159.8,37347,0
2026-05-06 09:20:00+05:30,1160.2,1164.3,1159.0,1162.5,27660,0
2026-05-06 09:25:00+05:30,1162.5,1162.5,1160.8,1161.2,4229,0
2026-05-06 09:30:00+05:30,1161.2,1162.8,1161.2,1162.4,10049,0
2026-05-06 09:35:00+05:30,1162.4,1165.5,1161.0,1164.0,13317,0
2026-05-06 09:40:00+05:30,1164.4,1166.0,1163.0,1163.9,6729,0
2026-05-06 09:45:00+05:30,1163.9,1163.9,1159.2,1159.3,14203,0
2026-05-06 09:50:00+05:30,1159.6,1161.0,1157.5,1159.1,17770,0
2026-05-06 09:55:00+05:30,1159.5,1159.5,1157.8,1158.6,13094,0
2026-05-06 10:00:00+05:30,1158.6,1158.7,1155.5,1157.3,19952,0
2026-05-06 10:05:00+05:30,1157.3,1158.4,1156.2,1157.1,64167,0
2026-05-06 10:10:00+05:30,1157.6,1158.8,1157.1,1157.5,6639,0
2026-05-06 10:15:00+05:30,1157.5,1157.9,1156.0,1156.9,11683,0
2026-05-06 10:20:00+05:30,1156.9,1158.2,1156.1,1156.6,8874,0
2026-05-06 10:25:00+05:30,1156.6,1156.6,1153.3,1153.4,5773,0
2026-05-06 10:30:00+05:30,1153.5,1154.8,1152.3,1153.6,11797,0
2026-05-06 10:35:00+05:30,1153.6,1153.6,1152.6,1153.2,4485,0
2026-05-06 10:40:00+05:30,1153.2,1155.0,1153.0,1154.2,10893,0
2026-05-06 10:45:00+05:30,1154.6,1154.6,1151.0,1151.6,10331,0
2026-05-06 10:50:00+05:30,1151.6,1151.7,1150.2,1150.3,9252,0
2026-05-06 10:55:00+05:30,1150.4,1152.3,1149.1,1149.1,12653,0
2026-05-06 11:00:00+05:30,1149.3,1149.6,1147.2,1148.1,8319,0
2026-05-06 11:05:00+05:30,1148.1,1149.3,1147.1,1149.0,18955,0
2026-05-06 11:10:00+05:30,1149.1,1150.5,1149.0,1150.5,1741,0
2026-05-06 11:15:00+05:30,1150.5,1150.5,1148.8,1149.6,11337,0
2026-05-06 11:20:00+05:30,1149.6,1150.0,1149.2,1149.7,8994,0
2026-05-06 11:25:00+05:30,1149.7,1152.5,1149.4,1151.0,7128,0
2026-05-06 11:30:00+05:30,1151.4,1151.4,1149.8,1150.4,3452,0
2026-05-06 11:35:00+05:30,1150.4,1150.6,1148.9,1149.1,4782,0
2026-05-06 11:40:00+05:30,1149.1,1149.5,1148.8,1148.9,5406,0
2026-05-06 11:45:00+05:30,1149.4,1150.0,1148.8,1148.8,6919,0
2026-05-06 11:50:00+05:30,1149.0,1149.8,1148.8,1149.6,4393,0
2026-05-06 11:55:00+05:30,1149.6,1150.3,1149.0,1149.4,2444,0
2026-05-06 12:00:00+05:30,1149.8,1153.2,1149.3,1150.2,13523,0
2026-05-06 12:05:00+05:30,1150.5,1150.6,1147.8,1149.2,54574,0
2026-05-06 12:10:00+05:30,1149.2,1150.1,1149.1,1150.0,4404,0
2026-05-06 12:15:00+05:30,1150.1,1150.1,1146.6,1147.3,31845,0
2026-05-06 12:20:00+05:30,1147.6,1148.0,1145.4,1145.9,14581,0
2026-05-06 12:25:00+05:30,1145.9,1145.9,1143.8,1144.3,38473,0
2026-05-06 12:30:00+05:30,1144.9,1145.6,1143.5,1144.2,14965,0
2026-05-06 12:35:00+05:30,1144.1,1144.1,1142.2,1143.5,9638,0
2026-05-06 12:40:00+05:30,1143.5,1143.5,1141.6,1142.0,17329,0
2026-05-06 12:45:00+05:30,1142.4,1142.4,1141.3,1141.6,11355,0
2026-05-06 12:50:00+05:30,1141.9,1142.0,1141.0,1141.6,7514,0
2026-05-06 12:55:00+05:30,1141.6,1142.0,1141.0,1142.0,3572,0
2026-05-06 13:00:00+05:30,1142.0,1142.2,1139.0,1139.5,16460,0
2026-05-06 13:05:00+05:30,1139.5,1141.7,1138.9,1141.6,10936,0
2026-05-06 13:10:00+05:30,1141.6,1142.0,1141.1,1141.6,4899,0
2026-05-06 13:15:00+05:30,1141.6,1144.4,1141.1,1143.7,34496,0
2026-05-06 13:20:00+05:30,1143.7,1143.9,1141.9,1142.4,43924,0
2026-05-06 13:25:00+05:30,1142.4,1142.8,1140.9,1141.3,8109,0
2026-05-06 13:30:00+05:30,1141.5,1146.3,1141.0,1144.3,61731,0
2026-05-06 13:35:00+05:30,1144.8,1147.6,1144.6,1147.6,64560,0
2026-05-06 13:40:00+05:30,1147.5,1148.0,1146.0,1146.2,12627,0
2026-05-06 13:45:00+05:30,1146.6,1146.6,1143.7,1144.6,7894,0
2026-05-06 13:50:00+05:30,1144.6,1144.6,1143.0,1143.2,11540,0
2026-05-06 13:55:00+05:30,1143.5,1144.3,1142.0,1142.6,7369,0
2026-05-06 14:00:00+05:30,1142.9,1147.3,1142.5,1143.9,36309,0
2026-05-06 14:05:00+05:30,1144.1,1153.6,1143.8,1152.2,25320,0
2026-05-06 14:10:00+05:30,1152.3,1152.5,1148.8,1149.9,13548,0
2026-05-06 14:15:00+05:30,1149.9,1150.4,1148.3,1148.3,14752,0
2026-05-06 14:20:00+05:30,1148.8,1154.6,1148.3,1153.2,66109,0
2026-05-06 14:25:00+05:30,1153.5,1156.6,1153.1,1153.9,17981,0
2026-05-06 14:30:00+05:30,1153.9,1155.8,1153.0,1154.2,11840,0
2026-05-06 14:35:00+05:30,1154.7,1158.2,1154.1,1157.0,18037,0
2026-05-06 14:40:00+05:30,1157.6,1158.4,1155.4,1157.4,19763,0
2026-05-06 14:45:00+05:30,1157.4,1159.1,1157.1,1159.1,14439,0
2026-05-06 14:50:00+05:30,1159.1,1159.7,1156.7,1157.0,9121,0
2026-05-06 14:55:00+05:30,1157.3,1157.8,1156.3,1157.5,7347,0
2026-05-06 15:00:00+05:30,1157.5,1157.8,1153.1,1154.1,43307,0
2026-05-06 15:05:00+05:30,1154.1,1154.1,1152.1,1152.9,33538,0
2026-05-06 15:10:00+05:30,1152.9,1154.2,1152.4,1153.6,39484,0
2026-05-06 15:15:00+05:30,1153.6,1154.7,1150.0,1151.0,109825,0
2026-05-06 15:20:00+05:30,1151.0,1152.5,1148.9,1152.2,109872,0
2026-05-06 15:25:00+05:30,1152.2,1152.2,1149.0,1149.5,64918,0
2026-05-07 09:15:00+05:30,1152.2,1154.7,1141.4,1141.4,27471,0
2026-05-07 09:20:00+05:30,1141.5,1144.1,1140.2,1143.7,32061,0
2026-05-07 09:25:00+05:30,1143.0,1147.2,1142.9,1144.9,30039,0
2026-05-07 09:30:00+05:30,1144.9,1146.5,1142.0,1142.0,16149,0
2026-05-07 09:35:00+05:30,1142.0,1143.5,1140.5,1141.5,17250,0
2026-05-07 09:40:00+05:30,1141.5,1143.1,1140.0,1141.1,20519,0
2026-05-07 09:45:00+05:30,1141.2,1141.6,1137.7,1137.7,23218,0
2026-05-07 09:50:00+05:30,1137.8,1138.9,1136.0,1136.4,24657,0
2026-05-07 09:55:00+05:30,1136.3,1137.9,1135.8,1136.6,16460,0
2026-05-07 10:00:00+05:30,1136.6,1139.4,1135.6,1136.4,22384,0
2026-05-07 10:05:00+05:30,1137.0,1137.5,1135.7,1136.0,8904,0
2026-05-07 10:10:00+05:30,1136.6,1139.6,1136.0,1139.5,7017,0
2026-05-07 10:15:00+05:30,1139.5,1142.0,1138.4,1141.7,29820,0
2026-05-07 10:20:00+05:30,1141.8,1144.4,1140.7,1143.6,17255,0
2026-05-07 10:25:00+05:30,1144.2,1144.2,1142.5,1143.5,11234,0
2026-05-07 10:30:00+05:30,1143.5,1147.0,1143.3,1146.4,19497,0
2026-05-07 10:35:00+05:30,1145.8,1146.5,1145.1,1145.1,5665,0
2026-05-07 10:40:00+05:30,1145.7,1145.7,1144.5,1145.0,6188,0
2026-05-07 10:45:00+05:30,1145.5,1145.6,1142.9,1144.7,7244,0
2026-05-07 10:50:00+05:30,1144.7,1146.2,1143.3,1145.7,4035,0
2026-05-07 10:55:00+05:30,1145.7,1146.4,1145.2,1146.2,3409,0
2026-05-07 11:00:00+05:30,1146.3,1148.0,1145.3,1145.7,7315,0
2026-05-07 11:05:00+05:30,1146.0,1146.3,1144.1,1146.1,6084,0
2026-05-07 11:10:00+05:30,1146.1,1147.0,1144.8,1145.3,6185,0
2026-05-07 11:15:00+05:30,1145.4,1146.8,1144.8,1145.7,3996,0
2026-05-07 11:20:00+05:30,1146.1,1146.1,1140.9,1141.6,8589,0
2026-05-07 11:25:00+05:30,1142.2,1146.4,1139.8,1145.8,12174,0
2026-05-07 11:30:00+05:30,1146.0,1149.0,1145.2,1145.4,28278,0
2026-05-07 11:35:00+05:30,1145.3,1146.4,1144.6,1145.3,4411,0
2026-05-07 11:40:00+05:30,1144.8,1145.9,1143.1,1144.7,21999,0
2026-05-07 11:45:00+05:30,1144.7,1152.8,1144.0,1151.9,44821,0
2026-05-07 11:50:00+05:30,1152.0,1158.0,1152.0,1156.4,27787,0
2026-05-07 11:55:00+05:30,1156.9,1162.2,1156.6,1160.7,23333,0
2026-05-07 12:00:00+05:30,1160.0,1160.5,1157.1,1158.2,31043,0
2026-05-07 12:05:00+05:30,1158.2,1158.5,1155.1,1155.1,10390,0
2026-05-07 12:10:00+05:30,1155.6,1155.7,1153.0,1154.2,7724,0
2026-05-07 12:15:00+05:30,1154.2,1154.8,1152.7,1153.2,5882,0
2026-05-07 12:20:00+05:30,1153.6,1154.1,1151.4,1152.5,8168,0
2026-05-07 12:25:00+05:30,1153.0,1153.0,1150.5,1151.3,4648,0
2026-05-07 12:30:00+05:30,1151.4,1151.5,1148.9,1149.0,10636,0
2026-05-07 12:35:00+05:30,1149.4,1152.0,1148.6,1150.8,13236,0
2026-05-07 12:40:00+05:30,1151.2,1153.2,1150.6,1153.1,10689,0
2026-05-07 12:45:00+05:30,1153.0,1153.6,1150.0,1150.4,6655,0
2026-05-07 12:50:00+05:30,1150.4,1150.5,1148.1,1149.5,7027,0
2026-05-07 12:55:00+05:30,1149.4,1152.6,1148.2,1150.9,19034,0
2026-05-07 13:00:00+05:30,1151.5,1153.0,1150.8,1153.0,4093,0
2026-05-07 13:05:00+05:30,1153.8,1154.2,1152.6,1152.9,6598,0
2026-05-07 13:10:00+05:30,1153.0,1153.1,1151.6,1152.4,4485,0
2026-05-07 13:15:00+05:30,1152.8,1155.0,1150.4,1152.1,7425,0
2026-05-07 13:20:00+05:30,1152.4,1153.4,1152.0,1152.3,3466,0
2026-05-07 13:25:00+05:30,1153.1,1153.4,1148.0,1149.0,10867,0
2026-05-07 13:30:00+05:30,1149.0,1150.0,1146.8,1148.0,5719,0
2026-05-07 13:35:00+05:30,1148.5,1149.4,1147.4,1148.5,3559,0
2026-05-07 13:40:00+05:30,1148.5,1153.8,1147.9,1153.8,62080,0
2026-05-07 13:45:00+05:30,1153.6,1153.7,1150.4,1151.3,26917,0
2026-05-07 13:50:00+05:30,1151.2,1152.0,1151.2,1152.0,6749,0
2026-05-07 13:55:00+05:30,1152.0,1152.8,1149.4,1149.5,25061,0
2026-05-07 14:00:00+05:30,1149.5,1149.8,1147.8,1148.5,6150,0
2026-05-07 14:05:00+05:30,1148.0,1148.7,1147.1,1148.1,14536,0
2026-05-07 14:10:00+05:30,1148.1,1148.5,1147.0,1147.3,7961,0
2026-05-07 14:15:00+05:30,1147.3,1147.8,1146.6,1147.8,5849,0
2026-05-07 14:20:00+05:30,1147.2,1147.8,1146.1,1147.5,13153,0
2026-05-07 14:25:00+05:30,1147.0,1149.2,1147.0,1148.7,21177,0
2026-05-07 14:30:00+05:30,1148.1,1148.8,1146.1,1147.7,19423,0
2026-05-07 14:35:00+05:30,1147.3,1148.4,1146.2,1146.8,35993,0
2026-05-07 14:40:00+05:30,1146.6,1148.3,1145.4,1145.9,57027,0
2026-05-07 14:45:00+05:30,1145.9,1147.0,1145.7,1146.7,17482,0
2026-05-07 14:50:00+05:30,1146.2,1150.0,1146.2,1149.5,15773,0
2026-05-07 14:55:00+05:30,1149.2,1150.6,1148.5,1149.0,10320,0
2026-05-07 15:00:00+05:30,1149.0,1149.9,1147.2,1149.3,29517,0
2026-05-07 15:05:00+05:30,1149.2,1150.0,1148.5,1148.9,29864,0
2026-05-07 15:10:00+05:30,1148.7,1152.4,1148.0,1152.4,45097,0
2026-05-07 15:15:00+05:30,1152.4,1155.2,1150.2,1152.0,136250,0
2026-05-07 15:20:00+05:30,1151.3,1153.6,1149.7,1151.4,67334,0
2026-05-07 15:25:00+05:30,1151.4,1162.2,1151.0,1156.4,84615,0
2026-05-08 09:15:00+05:30,1155.0,1173.9,1155.0,1167.0,174640,0
2026-05-08 09:20:00+05:30,1166.9,1166.9,1155.2,1155.9,85246,0
2026-05-08 09:25:00+05:30,1155.8,1163.1,1155.7,1160.7,52689,0
2026-05-08 09:30:00+05:30,1160.3,1166.6,1159.3,1161.8,29186,0
2026-05-08 09:35:00+05:30,1161.9,1164.6,1158.0,1161.7,35420,0
2026-05-08 09:40:00+05:30,1162.2,1163.6,1159.5,1162.5,20687,0
2026-05-08 09:45:00+05:30,1162.5,1164.7,1157.6,1158.6,26890,0
2026-05-08 09:50:00+05:30,1158.9,1163.6,1158.0,1163.3,18580,0
2026-05-08 09:55:00+05:30,1163.3,1164.0,1160.1,1161.1,17547,0
2026-05-08 10:00:00+05:30,1161.3,1163.0,1160.4,1162.7,16105,0
2026-05-08 10:05:00+05:30,1163.0,1164.7,1162.0,1164.2,32777,0
2026-05-08 10:10:00+05:30,1164.2,1168.3,1163.4,1167.6,40290,0
2026-05-08 10:15:00+05:30,1167.6,1168.0,1163.9,1164.7,26296,0
2026-05-08 10:20:00+05:30,1164.8,1168.1,1164.4,1166.8,40774,0
2026-05-08 10:25:00+05:30,1166.8,1167.6,1164.6,1165.1,10520,0
2026-05-08 10:30:00+05:30,1165.1,1169.6,1164.7,1168.4,40972,0
2026-05-08 10:35:00+05:30,1168.6,1169.9,1168.1,1168.4,28204,0
2026-05-08 10:40:00+05:30,1169.1,1172.1,1168.2,1172.0,45202,0
2026-05-08 10:45:00+05:30,1171.9,1173.0,1170.9,1172.4,47999,0
2026-05-08 10:50:00+05:30,1172.4,1172.4,1168.0,1168.7,18591,0
2026-05-08 10:55:00+05:30,1168.7,1174.4,1168.2,1174.0,48264,0
2026-05-08 11:00:00+05:30,1174.0,1174.0,1170.6,1171.2,22827,0
2026-05-08 11:05:00+05:30,1171.3,1172.1,1169.3,1170.1,22558,0
2026-05-08 11:10:00+05:30,1170.6,1170.8,1167.4,1170.1,27826,0
2026-05-08 11:15:00+05:30,1170.5,1170.8,1165.6,1166.6,19023,0
2026-05-08 11:20:00+05:30,1166.9,1172.0,1166.2,1169.3,16280,0
2026-05-08 11:25:00+05:30,1169.5,1170.0,1168.0,1168.4,10537,0
2026-05-08 11:30:00+05:30,1168.4,1169.2,1167.6,1168.3,11607,0
2026-05-08 11:35:00+05:30,1168.3,1169.8,1167.7,1169.6,9589,0
2026-05-08 11:40:00+05:30,1169.6,1172.3,1168.8,1171.9,10122,0
2026-05-08 11:45:00+05:30,1171.9,1175.4,1171.8,1174.8,85219,0
2026-05-08 11:50:00+05:30,1174.4,1181.3,1172.7,1179.7,167354,0
