timestamp,open,high,low,close,volume,oi
2026-05-04 09:15:00+05:30,212.55,214.1,212.33,213.81,1190697,0
2026-05-04 09:20:00+05:30,213.81,214.1,213.08,213.44,505440,0
2026-05-04 09:25:00+05:30,213.44,213.5,212.9,212.92,349867,0
2026-05-04 09:30:00+05:30,212.92,214.3,212.92,213.89,517615,0
2026-05-04 09:35:00+05:30,213.89,214.14,213.62,214.05,324409,0
2026-05-04 09:40:00+05:30,214.1,214.35,213.86,214.25,322319,0
2026-05-04 09:45:00+05:30,214.25,214.49,214.06,214.48,356156,0
2026-05-04 09:50:00+05:30,214.42,214.5,213.76,213.86,204998,0
2026-05-04 09:55:00+05:30,213.89,214.22,213.81,214.11,260556,0
2026-05-04 10:00:00+05:30,214.15,214.26,213.66,213.92,224381,0
2026-05-04 10:05:00+05:30,213.92,214.19,213.7,213.76,296748,0
2026-05-04 10:10:00+05:30,213.76,214.1,213.7,213.89,335658,0
2026-05-04 10:15:00+05:30,213.88,214.08,213.79,214.0,183894,0
2026-05-04 10:20:00+05:30,214.0,214.05,213.5,213.55,308933,0
2026-05-04 10:25:00+05:30,213.55,214.34,213.55,214.15,240374,0
2026-05-04 10:30:00+05:30,214.2,214.5,213.78,214.02,269228,0
2026-05-04 10:35:00+05:30,214.02,214.5,214.02,214.33,176521,0
2026-05-04 10:40:00+05:30,214.33,214.45,214.06,214.43,127726,0
2026-05-04 10:45:00+05:30,214.43,214.47,214.08,214.33,193255,0
2026-05-04 10:50:00+05:30,214.33,214.45,214.3,214.4,110338,0
2026-05-04 10:55:00+05:30,214.38,214.4,214.03,214.2,152012,0
2026-05-04 11:00:00+05:30,214.21,214.41,214.06,214.41,203258,0
2026-05-04 11:05:00+05:30,214.4,214.45,213.8,213.85,190417,0
2026-05-04 11:10:00+05:30,213.85,214.03,213.65,213.9,307097,0
2026-05-04 11:15:00+05:30,213.88,214.24,213.83,214.09,221136,0
2026-05-04 11:20:00+05:30,214.09,214.19,213.8,213.98,153562,0
2026-05-04 11:25:00+05:30,213.99,214.1,213.91,214.0,94790,0
2026-05-04 11:30:00+05:30,214.0,214.0,213.56,213.77,439894,0
2026-05-04 11:35:00+05:30,213.77,214.0,213.6,213.99,293397,0
2026-05-04 11:40:00+05:30,213.99,214.19,213.32,213.64,522665,0
2026-05-04 11:45:00+05:30,213.64,213.84,213.58,213.59,291013,0
2026-05-04 11:50:00+05:30,213.59,213.62,213.25,213.35,315457,0
2026-05-04 11:55:00+05:30,213.3,213.52,212.98,212.98,478032,0
2026-05-04 12:00:00+05:30,213.0,213.38,212.98,213.2,196019,0
2026-05-04 12:05:00+05:30,213.2,213.23,212.6,212.75,293870,0
2026-05-04 12:10:00+05:30,212.75,212.79,212.25,212.51,503451,0
2026-05-04 12:15:00+05:30,212.5,212.65,212.25,212.55,311316,0
2026-05-04 12:20:00+05:30,212.52,212.65,212.22,212.45,410890,0
2026-05-04 12:25:00+05:30,212.43,212.6,212.0,212.33,603930,0
2026-05-04 12:30:00+05:30,212.33,212.33,211.81,211.82,395255,0
2026-05-04 12:35:00+05:30,211.85,212.27,211.85,212.15,264200,0
2026-05-04 12:40:00+05:30,212.2,212.34,211.95,212.0,357163,0
2026-05-04 12:45:00+05:30,212.03,212.2,211.9,211.95,201649,0
2026-05-04 12:50:00+05:30,211.95,212.3,211.95,212.16,292876,0
2026-05-04 12:55:00+05:30,212.16,212.2,211.9,212.02,354503,0
2026-05-04 13:00:00+05:30,212.05,212.1,211.81,211.99,159207,0
2026-05-04 13:05:00+05:30,211.99,212.4,211.99,212.34,174933,0
2026-05-04 13:10:00+05:30,212.35,212.45,212.17,212.17,169573,0
2026-05-04 13:15:00+05:30,212.17,212.54,212.1,212.45,217352,0
2026-05-04 13:20:00+05:30,212.52,212.52,212.0,212.18,174399,0
2026-05-04 13:25:00+05:30,212.17,212.36,211.66,211.67,202535,0
2026-05-04 13:30:00+05:30,211.72,211.96,211.4,211.68,448575,0
2026-05-04 13:35:00+05:30,211.66,211.99,211.5,211.99,256112,0
2026-05-04 13:40:00+05:30,211.92,212.25,211.92,212.09,291665,0
2026-05-04 13:45:00+05:30,212.09,212.1,211.82,211.98,172214,0
2026-05-04 13:50:00+05:30,211.98,212.1,211.86,211.9,214680,0
2026-05-04 13:55:00+05:30,211.87,212.03,211.65,211.96,161305,0
2026-05-04 14:00:00+05:30,211.9,211.99,211.72,211.99,134657,0
2026-05-04 14:05:00+05:30,211.93,212.0,211.6,211.77,183359,0
2026-05-04 14:10:00+05:30,211.78,212.32,211.76,212.25,548721,0
2026-05-04 14:15:00+05:30,212.23,212.9,212.23,212.86,667225,0
2026-05-04 14:20:00+05:30,212.86,213.1,212.59,212.83,317597,0
2026-05-04 14:25:00+05:30,212.83,212.89,212.57,212.76,234402,0
2026-05-04 14:30:00+05:30,212.79,213.15,212.66,213.1,361614,0
2026-05-04 14:35:00+05:30,213.09,213.39,213.0,213.05,321070,0
2026-05-04 14:40:00+05:30,213.01,213.13,212.61,212.98,214843,0
2026-05-04 14:45:00+05:30,212.99,213.03,212.35,212.48,192544,0
2026-05-04 14:50:00+05:30,212.51,212.57,212.2,212.48,158681,0
2026-05-04 14:55:00+05:30,212.52,212.8,212.26,212.76,179353,0
2026-05-04 15:00:00+05:30,212.75,212.88,212.3,212.49,322239,0
2026-05-04 15:05:00+05:30,212.47,212.64,212.31,212.44,307476,0
2026-05-04 15:10:00+05:30,212.45,212.55,212.28,212.43,380778,0
2026-05-04 15:15:00+05:30,212.43,212.5,212.18,212.27,497833,0
2026-05-04 15:20:00+05:30,212.29,212.43,211.6,211.69,600579,0
2026-05-04 15:25:00+05:30,211.64,212.2,211.53,212.0,525998,0
2026-05-05 09:15:00+05:30,212.2,212.2,210.21,210.92,954826,0
2026-05-05 09:20:00+05:30,210.96,211.31,210.65,210.7,531211,0
2026-05-05 09:25:00+05:30,210.66,210.9,210.0,210.14,1135097,0
2026-05-05 09:30:00+05:30,210.14,210.84,210.0,210.27,553031,0
2026-05-05 09:35:00+05:30,210.18,210.64,210.18,210.27,345846,0
2026-05-05 09:40:00+05:30,210.25,210.75,210.0,210.57,336841,0
