timestamp,open,high,low,close,volume,oi
2026-05-04 09:15:00+05:30,4192.2,4247.8,4166.8,4199.0,9830,0
2026-05-04 09:20:00+05:30,4194.5,4204.5,4178.0,4186.5,2996,0
2026-05-04 09:25:00+05:30,4184.3,4189.1,4175.7,4175.7,759,0
2026-05-04 09:30:00+05:30,4175.7,4211.2,4175.0,4192.0,2821,0
2026-05-04 09:35:00+05:30,4192.0,4193.1,4177.6,4180.9,3584,0
2026-05-04 09:40:00+05:30,4180.5,4180.5,4168.3,4176.6,2499,0
2026-05-04 09:45:00+05:30,4176.6,4185.0,4173.6,4178.3,1653,0
2026-05-04 09:50:00+05:30,4175.1,4180.0,4170.0,4178.9,1274,0
2026-05-04 09:55:00+05:30,4178.9,4184.7,4177.7,4183.0,209,0
2026-05-04 10:00:00+05:30,4183.0,4183.3,4172.8,4174.6,184,0
2026-05-04 10:05:00+05:30,4174.6,4178.5,4167.2,4167.2,547,0
2026-05-04 10:10:00+05:30,4170.5,4173.8,4155.4,4164.1,2962,0
2026-05-04 10:15:00+05:30,4164.0,4166.6,4144.4,4144.8,1941,0
2026-05-04 10:20:00+05:30,4144.9,4146.2,4130.0,4133.7,3386,0
2026-05-04 10:25:00+05:30,4135.0,4142.5,4130.7,4137.8,1028,0
2026-05-04 10:30:00+05:30,4139.8,4160.0,4139.8,4153.5,1915,0
2026-05-04 10:35:00+05:30,4155.9,4162.3,4154.9,4158.1,1404,0
2026-05-04 10:40:00+05:30,4158.1,4160.0,4151.3,4156.8,1054,0
2026-05-04 10:45:00+05:30,4159.8,4162.7,4153.3,4157.3,1572,0
2026-05-04 10:50:00+05:30,4160.0,4160.0,4157.1,4157.9,514,0
2026-05-04 10:55:00+05:30,4157.7,4159.7,4147.4,4149.1,682,0
2026-05-04 11:00:00+05:30,4148.8,4156.7,4144.0,4150.4,517,0
2026-05-04 11:05:00+05:30,4150.4,4153.1,4142.0,4148.4,473,0
2026-05-04 11:10:00+05:30,4148.4,4151.2,4145.3,4146.9,504,0
2026-05-04 11:15:00+05:30,4146.9,4152.0,4146.5,4146.6,325,0
2026-05-04 11:20:00+05:30,4146.6,4149.7,4137.2,4141.0,665,0
2026-05-04 11:25:00+05:30,4143.4,4145.0,4134.7,4135.4,1370,0
2026-05-04 11:30:00+05:30,4137.8,4139.9,4114.1,4120.1,4679,0
2026-05-04 11:35:00+05:30,4118.6,4121.0,4108.1,4118.3,945,0
2026-05-04 11:40:00+05:30,4121.2,4124.5,4118.4,4120.6,591,0
2026-05-04 11:45:00+05:30,4122.6,4125.6,4110.2,4113.3,1263,0
2026-05-04 11:50:00+05:30,4113.1,4121.3,4110.9,4116.9,1147,0
2026-05-04 11:55:00+05:30,4119.3,4123.6,4115.7,4121.9,492,0
2026-05-04 12:00:00+05:30,4123.6,4124.8,4115.2,4118.6,570,0
2026-05-04 12:05:00+05:30,4118.7,4124.8,4117.4,4123.4,699,0
2026-05-04 12:10:00+05:30,4124.5,4124.5,4110.8,4110.8,799,0
2026-05-04 12:15:00+05:30,4110.2,4130.0,4101.6,4126.8,1477,0
2026-05-04 12:20:00+05:30,4126.8,4144.2,4126.2,4138.5,4764,0
2026-05-04 12:25:00+05:30,4140.0,4143.9,4135.2,4135.2,2636,0
2026-05-04 12:30:00+05:30,4138.4,4140.0,4131.0,4135.4,2152,0
2026-05-04 12:35:00+05:30,4137.9,4140.0,4135.1,4136.6,1828,0
2026-05-04 12:40:00+05:30,4139.5,4142.8,4134.4,4134.4,2064,0
2026-05-04 12:45:00+05:30,4137.2,4140.0,4133.1,4135.1,1992,0
2026-05-04 12:50:00+05:30,4137.7,4140.0,4134.4,4140.0,2105,0
2026-05-04 12:55:00+05:30,4140.0,4140.0,4135.3,4137.5,2356,0
2026-05-04 13:00:00+05:30,4139.7,4143.8,4137.5,4138.5,3915,0
2026-05-04 13:05:00+05:30,4140.0,4144.8,4138.1,4139.3,3705,0
2026-05-04 13:10:00+05:30,4140.0,4146.2,4137.0,4140.0,3598,0
2026-05-04 13:15:00+05:30,4140.0,4142.5,4137.1,4140.0,2208,0
2026-05-04 13:20:00+05:30,4140.0,4141.2,4105.2,4105.4,2323,0
2026-05-04 13:25:00+05:30,4105.4,4105.4,4089.2,4089.2,1893,0
2026-05-04 13:30:00+05:30,4089.2,4090.3,4078.7,4086.5,2144,0
2026-05-04 13:35:00+05:30,4085.9,4115.6,4085.8,4106.5,805,0
2026-05-04 13:40:00+05:30,4108.6,4123.9,4107.8,4122.4,1510,0
2026-05-04 13:45:00+05:30,4120.3,4134.7,4120.1,4127.8,558,0
2026-05-04 13:50:00+05:30,4127.8,4144.0,4127.0,4138.1,2256,0
2026-05-04 13:55:00+05:30,4138.0,4149.0,4137.3,4138.7,3637,0
2026-05-04 14:00:00+05:30,4140.0,4147.1,4136.6,4139.2,3135,0
2026-05-04 14:05:00+05:30,4140.0,4144.7,4136.6,4138.3,2877,0
2026-05-04 14:10:00+05:30,4140.0,4145.0,4138.4,4139.1,2706,0
2026-05-04 14:15:00+05:30,4140.0,4144.7,4137.9,4139.5,7412,0
2026-05-04 14:20:00+05:30,4139.9,4166.6,4137.5,4165.0,5682,0
2026-05-04 14:25:00+05:30,4165.0,4177.3,4161.7,4165.3,1694,0
2026-05-04 14:30:00+05:30,4166.4,4167.9,4164.7,4165.4,354,0
2026-05-04 14:35:00+05:30,4165.1,4173.0,4165.0,4165.0,498,0
2026-05-04 14:40:00+05:30,4166.6,4200.7,4133.8,4169.5,13650,0
2026-05-04 14:45:00+05:30,4169.5,4171.0,4163.5,4165.6,1082,0
2026-05-04 14:50:00+05:30,4165.5,4172.8,4161.8,4166.7,980,0
2026-05-04 14:55:00+05:30,4166.6,4185.0,4157.2,4172.2,17866,0
2026-05-04 15:00:00+05:30,4169.9,4195.0,4163.4,4173.2,2066,0
2026-05-04 15:05:00+05:30,4172.6,4186.9,4172.6,4185.0,730,0
2026-05-04 15:10:00+05:30,4184.9,4184.9,4172.1,4182.1,2513,0
2026-05-04 15:15:00+05:30,4182.1,4182.1,4170.3,4173.1,2741,0
2026-05-04 15:20:00+05:30,4173.1,4178.0,4168.3,4171.3,3023,0
2026-05-04 15:25:00+05:30,4173.1,4175.0,4154.5,4155.0,3415,0
2026-05-05 09:15:00+05:30,4142.6,4172.5,4129.5,4156.6,3891,0
2026-05-05 09:20:00+05:30,4150.8,4169.6,4140.6,4158.6,2958,0
2026-05-05 09:25:00+05:30,4159.7,4165.8,4130.0,4146.8,4763,0
2026-05-05 09:30:00+05:30,4145.7,4172.4,4145.7,4170.9,1397,0
2026-05-05 09:35:00+05:30,4170.6,4176.5,4150.7,4160.6,1428,0
2026-05-05 09:40:00+05:30,4160.0,4168.1,4157.1,4168.0,939,0
2026-05-05 09:45:00+05:30,4167.1,4169.7,4145.4,4148.1,1235,0
2026-05-05 09:50:00+05:30,4149.8,4153.4,4146.0,4146.0,362,0
2026-05-05 09:55:00+05:30,4145.6,4151.0,4140.4,4148.2,1703,0
2026-05-05 10:00:00+05:30,4150.6,4150.8,4131.2,4132.3,781,0
2026-05-05 10:05:00+05:30,4133.4,4136.3,4114.8,4116.9,1339,0
