timestamp,open,high,low,close,volume,oi
2026-05-04 13:40:00+05:30,36825.0,36995.0,36810.0,36965.0,138,0
2026-05-04 13:45:00+05:30,36970.0,36975.0,36905.0,36930.0,101,0
2026-05-04 13:50:00+05:30,36940.0,36995.0,36885.0,36915.0,285,0
2026-05-04 13:55:00+05:30,36915.0,36970.0,36885.0,36925.0,106,0
2026-05-04 14:00:00+05:30,36940.0,36990.0,36905.0,36990.0,112,0
2026-05-04 14:05:00+05:30,36990.0,37035.0,36955.0,37030.0,151,0
2026-05-04 14:10:00+05:30,37045.0,37140.0,37045.0,37125.0,210,0
2026-05-04 14:15:00+05:30,37125.0,37125.0,37080.0,37095.0,103,0
2026-05-04 14:20:00+05:30,37115.0,37150.0,37040.0,37110.0,133,0
2026-05-04 14:25:00+05:30,37110.0,37115.0,37040.0,37060.0,112,0
2026-05-04 14:30:00+05:30,37090.0,37090.0,36980.0,37035.0,150,0
2026-05-04 14:35:00+05:30,37035.0,37035.0,36955.0,36955.0,119,0
2026-05-04 14:40:00+05:30,36985.0,37015.0,36930.0,36970.0,130,0
2026-05-04 14:45:00+05:30,36980.0,36980.0,36895.0,36920.0,171,0
2026-05-04 14:50:00+05:30,36920.0,36960.0,36885.0,36960.0,217,0
2026-05-04 14:55:00+05:30,36955.0,36990.0,36915.0,36960.0,168,0
2026-05-04 15:00:00+05:30,36965.0,37060.0,36965.0,37020.0,256,0
2026-05-04 15:05:00+05:30,37005.0,37060.0,36970.0,37030.0,264,0
2026-05-04 15:10:00+05:30,37045.0,37045.0,36905.0,36985.0,448,0
2026-05-04 15:15:00+05:30,36985.0,36995.0,36865.0,36895.0,389,0
2026-05-04 15:20:00+05:30,36895.0,36990.0,36875.0,36940.0,557,0
2026-05-04 15:25:00+05:30,36935.0,36990.0,36850.0,36850.0,591,0
2026-05-05 09:15:00+05:30,37070.0,37070.0,36820.0,36985.0,301,0
2026-05-05 09:20:00+05:30,36970.0,37045.0,36915.0,37010.0,76,0
2026-05-05 09:25:00+05:30,36970.0,37010.0,36900.0,36950.0,160,0
2026-05-05 09:30:00+05:30,36980.0,37005.0,36895.0,36925.0,67,0
2026-05-05 09:35:00+05:30,36910.0,36925.0,36815.0,36850.0,102,0
2026-05-05 09:40:00+05:30,36820.0,37065.0,36800.0,37025.0,179,0
2026-05-05 09:45:00+05:30,37015.0,37045.0,36975.0,37045.0,130,0
2026-05-05 09:50:00+05:30,37010.0,37045.0,37000.0,37045.0,46,0
2026-05-05 09:55:00+05:30,37045.0,37060.0,36985.0,36990.0,85,0
2026-05-05 10:00:00+05:30,36990.0,37000.0,36880.0,36940.0,67,0
2026-05-05 10:05:00+05:30,36940.0,36945.0,36915.0,36935.0,14,0
2026-05-05 10:10:00+05:30,36925.0,37020.0,36895.0,37020.0,76,0
2026-05-05 10:15:00+05:30,36985.0,37125.0,36985.0,37030.0,244,0
2026-05-05 10:20:00+05:30,37030.0,37055.0,36925.0,37000.0,375,0
2026-05-05 10:25:00+05:30,37010.0,37015.0,36960.0,37000.0,681,0
2026-05-05 10:30:00+05:30,37020.0,37070.0,37000.0,37035.0,68,0
2026-05-05 10:35:00+05:30,37030.0,37050.0,37000.0,37025.0,160,0
2026-05-05 10:40:00+05:30,37030.0,37040.0,37000.0,37005.0,16,0
2026-05-05 10:45:00+05:30,37025.0,37025.0,36995.0,37015.0,99,0
2026-05-05 10:50:00+05:30,37000.0,37020.0,36950.0,37000.0,609,0
2026-05-05 10:55:00+05:30,37000.0,37000.0,36780.0,36820.0,447,0
2026-05-05 11:00:00+05:30,36805.0,36890.0,36770.0,36860.0,66,0
2026-05-05 11:05:00+05:30,36885.0,36885.0,36805.0,36875.0,42,0
2026-05-05 11:10:00+05:30,36845.0,36865.0,36840.0,36840.0,7,0
2026-05-05 11:15:00+05:30,36860.0,36870.0,36845.0,36860.0,27,0
2026-05-05 11:20:00+05:30,36875.0,36940.0,36865.0,36915.0,65,0
2026-05-05 11:25:00+05:30,36940.0,36940.0,36885.0,36890.0,11,0
2026-05-05 11:30:00+05:30,36900.0,36915.0,36875.0,36915.0,24,0
2026-05-05 11:35:00+05:30,36925.0,36955.0,36905.0,36925.0,49,0
2026-05-05 11:40:00+05:30,36925.0,36935.0,36875.0,36875.0,32,0
2026-05-05 11:45:00+05:30,36875.0,36900.0,36815.0,36835.0,49,0
2026-05-05 11:50:00+05:30,36835.0,36865.0,36830.0,36835.0,27,0
2026-05-05 11:55:00+05:30,36815.0,36840.0,36810.0,36810.0,31,0
2026-05-05 12:00:00+05:30,36810.0,36835.0,36800.0,36830.0,88,0
2026-05-05 12:05:00+05:30,36830.0,36840.0,36805.0,36825.0,43,0
2026-05-05 12:10:00+05:30,36825.0,36825.0,36800.0,36805.0,43,0
2026-05-05 12:15:00+05:30,36810.0,36855.0,36805.0,36810.0,82,0
2026-05-05 12:20:00+05:30,36810.0,36835.0,36805.0,36805.0,27,0
2026-05-05 12:25:00+05:30,36805.0,36875.0,36800.0,36835.0,114,0
2026-05-05 12:30:00+05:30,36860.0,36890.0,36805.0,36855.0,105,0
2026-05-05 12:35:00+05:30,36850.0,36865.0,36850.0,36850.0,33,0
2026-05-05 12:40:00+05:30,36850.0,36930.0,36845.0,36845.0,70,0
2026-05-05 12:45:00+05:30,36850.0,36860.0,36850.0,36855.0,25,0
2026-05-05 12:50:00+05:30,36855.0,36910.0,36855.0,36900.0,33,0
2026-05-05 12:55:00+05:30,36900.0,36925.0,36900.0,36900.0,45,0
2026-05-05 13:00:00+05:30,36915.0,36925.0,36900.0,36900.0,38,0
2026-05-05 13:05:00+05:30,36920.0,36935.0,36910.0,36925.0,297,0
2026-05-05 13:10:00+05:30,36925.0,37005.0,36925.0,37005.0,261,0
2026-05-05 13:15:00+05:30,37000.0,37015.0,36990.0,37000.0,32,0
2026-05-05 13:20:00+05:30,37000.0,37085.0,36925.0,36955.0,485,0
2026-05-05 13:25:00+05:30,36965.0,37065.0,36900.0,37065.0,118,0
2026-05-05 13:30:00+05:30,37050.0,37110.0,37050.0,37100.0,341,0
2026-05-05 13:35:00+05:30,37100.0,37150.0,37080.0,37125.0,265,0
2026-05-05 13:40:00+05:30,37130.0,37175.0,37130.0,37170.0,55,0
2026-05-05 13:45:00+05:30,37165.0,37210.0,37145.0,37200.0,230,0
2026-05-05 13:50:00+05:30,37205.0,37220.0,37185.0,37200.0,97,0
2026-05-05 13:55:00+05:30,37200.0,37220.0,37185.0,37200.0,148,0
2026-05-05 14:00:00+05:30,37200.0,37210.0,37110.0,37120.0,252,0
2026-05-05 14:05:00+05:30,37100.0,37105.0,36990.0,37020.0,221,0
2026-05-05 14:10:00+05:30,37020.0,37130.0,37015.0,37050.0,152,0
2026-05-05 14:15:00+05:30,37055.0,37095.0,37050.0,37055.0,79,0
2026-05-05 14:20:00+05:30,37055.0,37105.0,37055.0,37080.0,70,0
2026-05-05 14:25:00+05:30,37080.0,37270.0,37065.0,37270.0,592,0
2026-05-05 14:30:00+05:30,37275.0,37280.0,37225.0,37255.0,91,0
2026-05-05 14:35:00+05:30,37255.0,37270.0,37235.0,37265.0,75,0
2026-05-05 14:40:00+05:30,37250.0,37485.0,37250.0,37405.0,449,0
2026-05-05 14:45:00+05:30,37390.0,37500.0,37365.0,37470.0,282,0
2026-05-05 14:50:00+05:30,37470.0,37470.0,37420.0,37440.0,143,0
2026-05-05 14:55:00+05:30,37440.0,37490.0,37440.0,37485.0,161,0
2026-05-05 15:00:00+05:30,37485.0,37495.0,37405.0,37430.0,172,0
2026-05-05 15:05:00+05:30,37445.0,37470.0,37420.0,37450.0,210,0
2026-05-05 15:10:00+05:30,37460.0,37465.0,37380.0,37405.0,535,0
2026-05-05 15:15:00+05:30,37415.0,37430.0,37370.0,37380.0,412,0
2026-05-05 15:20:00+05:30,37400.0,37445.0,37350.0,37380.0,525,0
2026-05-05 15:25:00+05:30,37360.0,37420.0,37300.0,37390.0,790,0
2026-05-06 09:15:00+05:30,37295.0,37605.0,37275.0,37315.0,900,0
2026-05-06 09:20:00+05:30,37330.0,37355.0,37205.0,37300.0,457,0
2026-05-06 09:25:00+05:30,37310.0,37350.0,37250.0,37255.0,93,0
2026-05-06 09:30:00+05:30,37250.0,37300.0,37230.0,37270.0,223,0
2026-05-06 09:35:00+05:30,37270.0,37275.0,37245.0,37245.0,43,0
2026-05-06 09:40:00+05:30,37245.0,37250.0,37205.0,37225.0,54,0
2026-05-06 09:45:00+05:30,37225.0,37285.0,37225.0,37285.0,108,0
2026-05-06 09:50:00+05:30,37285.0,37285.0,37210.0,37210.0,140,0
2026-05-06 09:55:00+05:30,37210.0,37235.0,37200.0,37235.0,107,0
2026-05-06 10:00:00+05:30,37235.0,37245.0,37235.0,37245.0,1,0
2026-05-06 10:05:00+05:30,37245.0,37250.0,37160.0,37160.0,92,0
2026-05-06 10:10:00+05:30,37160.0,37245.0,37160.0,37245.0,84,0
2026-05-06 10:15:00+05:30,37245.0,37280.0,37240.0,37270.0,73,0
2026-05-06 10:20:00+05:30,37270.0,37400.0,37260.0,37385.0,153,0
2026-05-06 10:25:00+05:30,37400.0,37400.0,37345.0,37345.0,62,0
2026-05-06 10:30:00+05:30,37345.0,37370.0,37345.0,37350.0,64,0
2026-05-06 10:35:00+05:30,37360.0,37385.0,37355.0,37355.0,47,0
2026-05-06 10:40:00+05:30,37375.0,37490.0,37375.0,37400.0,215,0
2026-05-06 10:45:00+05:30,37400.0,37405.0,37380.0,37380.0,85,0
2026-05-06 10:50:00+05:30,37380.0,37390.0,37345.0,37390.0,175,0
2026-05-06 10:55:00+05:30,37380.0,37380.0,37355.0,37380.0,14,0
2026-05-06 11:00:00+05:30,37360.0,37385.0,37360.0,37370.0,28,0
2026-05-06 11:05:00+05:30,37345.0,37360.0,37345.0,37360.0,83,0
2026-05-06 11:10:00+05:30,37345.0,37355.0,37335.0,37345.0,69,0
2026-05-06 11:15:00+05:30,37355.0,37390.0,37350.0,37370.0,130,0
2026-05-06 11:20:00+05:30,37350.0,37375.0,37350.0,37355.0,27,0
2026-05-06 11:25:00+05:30,37370.0,37370.0,37355.0,37370.0,7,0
2026-05-06 11:30:00+05:30,37370.0,37375.0,37345.0,37350.0,67,0
2026-05-06 11:35:00+05:30,37350.0,37360.0,37345.0,37345.0,181,0
2026-05-06 11:40:00+05:30,37345.0,37475.0,37345.0,37465.0,420,0
2026-05-06 11:45:00+05:30,37460.0,37465.0,37420.0,37440.0,97,0
2026-05-06 11:50:00+05:30,37440.0,37440.0,37395.0,37420.0,25,0
2026-05-06 11:55:00+05:30,37395.0,37470.0,37395.0,37450.0,137,0
2026-05-06 12:00:00+05:30,37470.0,37480.0,37460.0,37460.0,16,0
2026-05-06 12:05:00+05:30,37460.0,37650.0,37460.0,37625.0,525,0
2026-05-06 12:10:00+05:30,37645.0,37700.0,37595.0,37625.0,281,0
2026-05-06 12:15:00+05:30,37625.0,37625.0,37565.0,37565.0,40,0
2026-05-06 12:20:00+05:30,37565.0,37585.0,37505.0,37515.0,53,0
2026-05-06 12:25:00+05:30,37505.0,37545.0,37455.0,37510.0,74,0
2026-05-06 12:30:00+05:30,37510.0,37510.0,37485.0,37500.0,53,0
2026-05-06 12:35:00+05:30,37500.0,37595.0,37495.0,37585.0,117,0
2026-05-06 12:40:00+05:30,37585.0,37605.0,37580.0,37580.0,52,0
2026-05-06 12:45:00+05:30,37595.0,37595.0,37480.0,37515.0,54,0
2026-05-06 12:50:00+05:30,37515.0,37520.0,37375.0,37375.0,109,0
2026-05-06 12:55:00+05:30,37395.0,37395.0,37345.0,37345.0,356,0
2026-05-06 13:00:00+05:30,37345.0,37390.0,37345.0,37365.0,283,0
2026-05-06 13:05:00+05:30,37375.0,37490.0,37375.0,37425.0,225,0
2026-05-06 13:10:00+05:30,37430.0,37475.0,37415.0,37475.0,90,0
2026-05-06 13:15:00+05:30,37450.0,37465.0,37405.0,37440.0,85,0
2026-05-06 13:20:00+05:30,37425.0,37485.0,37425.0,37455.0,87,0
2026-05-06 13:25:00+05:30,37465.0,37570.0,37460.0,37550.0,187,0
2026-05-06 13:30:00+05:30,37545.0,37560.0,37530.0,37560.0,80,0
2026-05-06 13:35:00+05:30,37555.0,37560.0,37505.0,37535.0,101,0
2026-05-06 13:40:00+05:30,37560.0,37565.0,37535.0,37535.0,74,0
2026-05-06 13:45:00+05:30,37530.0,37535.0,37505.0,37525.0,95,0
2026-05-06 13:50:00+05:30,37515.0,37575.0,37500.0,37535.0,114,0
2026-05-06 13:55:00+05:30,37545.0,37550.0,37505.0,37505.0,74,0
2026-05-06 14:00:00+05:30,37505.0,37575.0,37500.0,37535.0,237,0
2026-05-06 14:05:00+05:30,37515.0,37575.0,37515.0,37525.0,129,0
2026-05-06 14:10:00+05:30,37520.0,37595.0,37520.0,37545.0,118,0
2026-05-06 14:15:00+05:30,37540.0,37550.0,37525.0,37525.0,93,0
2026-05-06 14:20:00+05:30,37540.0,37640.0,37540.0,37600.0,437,0
2026-05-06 14:25:00+05:30,37600.0,37650.0,37600.0,37630.0,219,0
2026-05-06 14:30:00+05:30,37630.0,37740.0,37565.0,37615.0,297,0
2026-05-06 14:35:00+05:30,37610.0,37610.0,37555.0,37560.0,124,0
2026-05-06 14:40:00+05:30,37545.0,37670.0,37545.0,37565.0,115,0
2026-05-06 14:45:00+05:30,37575.0,37645.0,37570.0,37605.0,130,0
2026-05-06 14:50:00+05:30,37605.0,37605.0,37550.0,37580.0,176,0
2026-05-06 14:55:00+05:30,37580.0,37620.0,37535.0,37570.0,402,0
2026-05-06 15:00:00+05:30,37570.0,37630.0,37500.0,37610.0,575,0
2026-05-06 15:05:00+05:30,37590.0,37610.0,37565.0,37595.0,188,0
2026-05-06 15:10:00+05:30,37595.0,37625.0,37560.0,37560.0,145,0
2026-05-06 15:15:00+05:30,37565.0,37595.0,37505.0,37580.0,459,0
2026-05-06 15:20:00+05:30,37580.0,37585.0,37500.0,37500.0,603,0
2026-05-06 15:25:00+05:30,37500.0,37545.0,37500.0,37500.0,974,0
2026-05-07 09:15:00+05:30,37405.0,37700.0,37405.0,37550.0,681,0
2026-05-07 09:20:00+05:30,37550.0,37550.0,37450.0,37450.0,137,0
2026-05-07 09:25:00+05:30,37475.0,37610.0,37420.0,37610.0,300,0
2026-05-07 09:30:00+05:30,37585.0,37610.0,37445.0,37460.0,136,0
2026-05-07 09:35:00+05:30,37445.0,37445.0,37410.0,37440.0,203,0
2026-05-07 09:40:00+05:30,37440.0,37555.0,37440.0,37515.0,182,0
2026-05-07 09:45:00+05:30,37500.0,37500.0,37405.0,37410.0,109,0
2026-05-07 09:50:00+05:30,37405.0,37425.0,37340.0,37370.0,342,0
2026-05-07 09:55:00+05:30,37345.0,37415.0,37340.0,37340.0,79,0
2026-05-07 10:00:00+05:30,37330.0,37335.0,37285.0,37305.0,268,0
2026-05-07 10:05:00+05:30,37305.0,37355.0,37305.0,37345.0,80,0
2026-05-07 10:10:00+05:30,37345.0,37400.0,37325.0,37370.0,197,0
2026-05-07 10:15:00+05:30,37360.0,37415.0,37315.0,37410.0,64,0
2026-05-07 10:20:00+05:30,37425.0,37435.0,37410.0,37435.0,79,0
2026-05-07 10:25:00+05:30,37435.0,37480.0,37370.0,37370.0,129,0
2026-05-07 10:30:00+05:30,37390.0,37390.0,37310.0,37330.0,181,0
2026-05-07 10:35:00+05:30,37305.0,37340.0,37305.0,37330.0,62,0
2026-05-07 10:40:00+05:30,37340.0,37365.0,37315.0,37360.0,74,0
2026-05-07 10:45:00+05:30,37380.0,37380.0,37340.0,37350.0,20,0
2026-05-07 10:50:00+05:30,37340.0,37340.0,37300.0,37300.0,54,0
2026-05-07 10:55:00+05:30,37300.0,37320.0,37280.0,37305.0,64,0
2026-05-07 11:00:00+05:30,37310.0,37310.0,37265.0,37265.0,97,0
2026-05-07 11:05:00+05:30,37265.0,37265.0,37240.0,37240.0,33,0
2026-05-07 11:10:00+05:30,37250.0,37320.0,37240.0,37285.0,211,0
2026-05-07 11:15:00+05:30,37265.0,37265.0,37215.0,37235.0,51,0
2026-05-07 11:20:00+05:30,37220.0,37220.0,37180.0,37220.0,118,0
2026-05-07 11:25:00+05:30,37220.0,37290.0,37220.0,37290.0,44,0
2026-05-07 11:30:00+05:30,37285.0,37290.0,37250.0,37250.0,49,0
2026-05-07 11:35:00+05:30,37235.0,37265.0,37210.0,37235.0,46,0
2026-05-07 11:40:00+05:30,37235.0,37235.0,37200.0,37225.0,76,0
2026-05-07 11:45:00+05:30,37225.0,37225.0,37200.0,37225.0,40,0
2026-05-07 11:50:00+05:30,37220.0,37235.0,37205.0,37230.0,36,0
2026-05-07 11:55:00+05:30,37230.0,37240.0,37225.0,37225.0,20,0
2026-05-07 12:00:00+05:30,37225.0,37240.0,37225.0,37240.0,16,0
2026-05-07 12:05:00+05:30,37245.0,37255.0,37220.0,37225.0,45,0
2026-05-07 12:10:00+05:30,37240.0,37285.0,37225.0,37285.0,83,0
2026-05-07 12:15:00+05:30,37285.0,37340.0,37270.0,37325.0,116,0
2026-05-07 12:20:00+05:30,37315.0,37320.0,37285.0,37300.0,65,0
2026-05-07 12:25:00+05:30,37300.0,37300.0,37260.0,37260.0,19,0
2026-05-07 12:30:00+05:30,37275.0,37275.0,37250.0,37255.0,58,0
2026-05-07 12:35:00+05:30,37255.0,37280.0,37255.0,37280.0,31,0
2026-05-07 12:40:00+05:30,37285.0,37325.0,37265.0,37285.0,71,0
2026-05-07 12:45:00+05:30,37285.0,37310.0,37280.0,37285.0,21,0
2026-05-07 12:50:00+05:30,37285.0,37285.0,37250.0,37265.0,18,0
2026-05-07 12:55:00+05:30,37265.0,37280.0,37265.0,37280.0,49,0
2026-05-07 13:00:00+05:30,37280.0,37280.0,37120.0,37215.0,435,0
2026-05-07 13:05:00+05:30,37245.0,37315.0,37205.0,37305.0,136,0
2026-05-07 13:10:00+05:30,37325.0,37365.0,37325.0,37335.0,158,0
2026-05-07 13:15:00+05:30,37335.0,37335.0,37240.0,37245.0,35,0
2026-05-07 13:20:00+05:30,37235.0,37265.0,37235.0,37260.0,47,0
2026-05-07 13:25:00+05:30,37250.0,37315.0,37250.0,37285.0,224,0
2026-05-07 13:30:00+05:30,37275.0,37275.0,37230.0,37230.0,78,0
2026-05-07 13:35:00+05:30,37225.0,37380.0,37220.0,37300.0,459,0
2026-05-07 13:40:00+05:30,37295.0,37335.0,37280.0,37335.0,48,0
2026-05-07 13:45:00+05:30,37335.0,37390.0,37265.0,37265.0,249,0
2026-05-07 13:50:00+05:30,37285.0,37315.0,37285.0,37315.0,18,0
2026-05-07 13:55:00+05:30,37325.0,37335.0,37325.0,37335.0,18,0
2026-05-07 14:00:00+05:30,37325.0,37330.0,37310.0,37325.0,21,0
2026-05-07 14:05:00+05:30,37310.0,37315.0,37300.0,37305.0,54,0
2026-05-07 14:10:00+05:30,37310.0,37315.0,37310.0,37315.0,16,0
2026-05-07 14:15:00+05:30,37315.0,37315.0,37305.0,37310.0,13,0
2026-05-07 14:20:00+05:30,37310.0,37310.0,37280.0,37305.0,43,0
2026-05-07 14:25:00+05:30,37305.0,37310.0,37285.0,37300.0,62,0
2026-05-07 14:30:00+05:30,37295.0,37300.0,37270.0,37270.0,36,0
2026-05-07 14:35:00+05:30,37270.0,37400.0,37270.0,37380.0,220,0
2026-05-07 14:40:00+05:30,37375.0,37400.0,37345.0,37350.0,88,0
2026-05-07 14:45:00+05:30,37350.0,37385.0,37300.0,37300.0,105,0
2026-05-07 14:50:00+05:30,37315.0,37380.0,37315.0,37335.0,67,0
2026-05-07 14:55:00+05:30,37355.0,37375.0,37310.0,37360.0,107,0
2026-05-07 15:00:00+05:30,37360.0,37440.0,37360.0,37420.0,520,0
2026-05-07 15:05:00+05:30,37430.0,37450.0,37345.0,37350.0,286,0
2026-05-07 15:10:00+05:30,37355.0,37415.0,37285.0,37310.0,548,0
2026-05-07 15:15:00+05:30,37325.0,37340.0,37280.0,37280.0,368,0
2026-05-07 15:20:00+05:30,37305.0,37315.0,37270.0,37300.0,320,0
2026-05-07 15:25:00+05:30,37285.0,37385.0,37255.0,37255.0,566,0
2026-05-08 09:15:00+05:30,37200.0,37475.0,37100.0,37335.0,690,0
2026-05-08 09:20:00+05:30,37320.0,37370.0,37270.0,37355.0,96,0
2026-05-08 09:25:00+05:30,37360.0,37450.0,37350.0,37415.0,70,0
2026-05-08 09:30:00+05:30,37390.0,37410.0,37275.0,37305.0,68,0
2026-05-08 09:35:00+05:30,37300.0,37300.0,37205.0,37220.0,117,0
2026-05-08 09:40:00+05:30,37240.0,37240.0,37215.0,37225.0,47,0
2026-05-08 09:45:00+05:30,37215.0,37215.0,37140.0,37195.0,79,0
2026-05-08 09:50:00+05:30,37200.0,37260.0,37190.0,37260.0,83,0
2026-05-08 09:55:00+05:30,37260.0,37275.0,37245.0,37245.0,28,0
2026-05-08 10:00:00+05:30,37265.0,37270.0,37250.0,37250.0,25,0
2026-05-08 10:05:00+05:30,37250.0,37265.0,37215.0,37215.0,31,0
2026-05-08 10:10:00+05:30,37215.0,37215.0,37010.0,37120.0,1090,0
2026-05-08 10:15:00+05:30,37120.0,37150.0,37110.0,37110.0,57,0
2026-05-08 10:20:00+05:30,37140.0,37150.0,37135.0,37145.0,68,0
2026-05-08 10:25:00+05:30,37140.0,37145.0,37105.0,37145.0,74,0
2026-05-08 10:30:00+05:30,37140.0,37140.0,37080.0,37115.0,207,0
2026-05-08 10:35:00+05:30,37105.0,37105.0,36940.0,36995.0,532,0
2026-05-08 10:40:00+05:30,36995.0,37005.0,36935.0,36950.0,278,0
2026-05-08 10:45:00+05:30,36965.0,36985.0,36930.0,36975.0,92,0
2026-05-08 10:50:00+05:30,36955.0,36970.0,36925.0,36940.0,68,0
2026-05-08 10:55:00+05:30,36940.0,36955.0,36925.0,36930.0,58,0
2026-05-08 11:00:00+05:30,36925.0,36965.0,36925.0,36965.0,40,0
2026-05-08 11:05:00+05:30,36955.0,36980.0,36950.0,36980.0,41,0
2026-05-08 11:10:00+05:30,36970.0,37000.0,36970.0,37000.0,228,0
2026-05-08 11:15:00+05:30,37000.0,37000.0,36965.0,36995.0,46,0
2026-05-08 11:20:00+05:30,36995.0,37000.0,36950.0,36975.0,67,0
2026-05-08 11:25:00+05:30,36975.0,36980.0,36900.0,36940.0,89,0
2026-05-08 11:30:00+05:30,36940.0,36955.0,36885.0,36930.0,189,0
2026-05-08 11:35:00+05:30,36930.0,36955.0,36910.0,36925.0,41,0
2026-05-08 11:40:00+05:30,36900.0,36950.0,36900.0,36950.0,26,0
2026-05-08 11:45:00+05:30,36945.0,36965.0,36930.0,36965.0,88,0
2026-05-08 11:50:00+05:30,36930.0,36960.0,36925.0,36940.0,52,0
2026-05-08 11:55:00+05:30,36935.0,36960.0,36930.0,36955.0,27,0
2026-05-08 12:00:00+05:30,36955.0,36955.0,36905.0,36940.0,57,0
2026-05-08 12:05:00+05:30,36945.0,36985.0,36945.0,36970.0,72,0
2026-05-08 12:10:00+05:30,36965.0,37040.0,36965.0,36995.0,343,0
2026-05-08 12:15:00+05:30,36995.0,37015.0,36900.0,36915.0,272,0
2026-05-08 12:20:00+05:30,36915.0,36935.0,36840.0,36935.0,179,0
2026-05-08 12:25:00+05:30,36935.0,36935.0,36850.0,36925.0,154,0
2026-05-08 12:30:00+05:30,36920.0,36935.0,36905.0,36925.0,29,0
