timestamp,open,high,low,close,volume,oi
2026-05-06 14:40:00+05:30,939.25,941.1,936.3,937.3,2791,0
2026-05-06 14:45:00+05:30,936.95,937.0,932.45,933.3,4900,0
2026-05-06 14:50:00+05:30,933.65,938.2,930.55,938.2,101389,0
2026-05-06 14:55:00+05:30,938.45,938.9,934.45,936.55,23973,0
2026-05-06 15:00:00+05:30,936.55,939.5,936.4,939.5,923,0
2026-05-06 15:05:00+05:30,939.35,941.3,932.5,936.9,28842,0
2026-05-06 15:10:00+05:30,936.9,937.25,933.95,934.8,8263,0
2026-05-06 15:15:00+05:30,935.15,937.05,930.65,935.55,24468,0
2026-05-06 15:20:00+05:30,935.2,938.2,931.9,936.45,51982,0
2026-05-06 15:25:00+05:30,936.45,944.0,932.1,943.3,11586,0
2026-05-07 09:15:00+05:30,945.6,957.05,940.15,949.6,8227,0
2026-05-07 09:20:00+05:30,949.5,949.5,946.25,946.4,3187,0
2026-05-07 09:25:00+05:30,946.4,949.5,946.0,948.75,1234,0
2026-05-07 09:30:00+05:30,948.05,954.2,947.7,953.45,4928,0
2026-05-07 09:35:00+05:30,953.45,956.55,952.0,952.35,3146,0
2026-05-07 09:40:00+05:30,952.45,955.0,952.25,953.15,1976,0
2026-05-07 09:45:00+05:30,952.75,953.0,950.0,950.0,3041,0
2026-05-07 09:50:00+05:30,949.65,951.55,947.1,947.75,2246,0
2026-05-07 09:55:00+05:30,948.1,949.55,947.5,947.85,305,0
2026-05-07 10:00:00+05:30,948.1,948.7,945.2,945.2,2439,0
2026-05-07 10:05:00+05:30,945.2,945.75,944.0,944.05,1250,0
2026-05-07 10:10:00+05:30,944.2,945.3,941.65,942.6,1343,0
2026-05-07 10:15:00+05:30,943.2,944.0,942.25,943.25,485,0
2026-05-07 10:20:00+05:30,943.25,944.0,943.15,943.6,1316,0
2026-05-07 10:25:00+05:30,943.3,944.2,943.25,944.2,61,0
2026-05-07 10:30:00+05:30,943.75,944.85,943.4,944.75,362,0
2026-05-07 10:35:00+05:30,944.85,945.55,941.8,944.65,1820,0
2026-05-07 10:40:00+05:30,945.65,947.25,945.0,945.8,2159,0
2026-05-07 10:45:00+05:30,945.15,945.8,942.9,943.95,754,0
2026-05-07 10:50:00+05:30,943.2,943.65,942.15,943.05,808,0
2026-05-07 10:55:00+05:30,943.0,943.75,942.55,942.65,85,0
2026-05-07 11:00:00+05:30,942.7,943.7,942.5,943.0,247,0
2026-05-07 11:05:00+05:30,943.3,946.4,943.3,944.0,480,0
2026-05-07 11:10:00+05:30,944.0,944.0,942.3,942.4,472,0
2026-05-07 11:15:00+05:30,943.3,944.85,943.1,944.85,127,0
2026-05-07 11:20:00+05:30,945.0,945.0,943.15,943.75,127,0
2026-05-07 11:25:00+05:30,943.15,943.55,942.15,942.15,265,0
2026-05-07 11:30:00+05:30,942.6,943.75,942.15,943.3,206,0
2026-05-07 11:35:00+05:30,943.4,943.45,942.65,942.65,26,0
2026-05-07 11:40:00+05:30,943.25,943.25,939.0,939.0,1691,0
2026-05-07 11:45:00+05:30,939.0,940.85,939.0,940.2,179,0
2026-05-07 11:50:00+05:30,940.1,941.05,935.5,937.4,6466,0
2026-05-07 11:55:00+05:30,936.8,938.0,936.5,937.15,1542,0
2026-05-07 12:00:00+05:30,937.85,940.65,937.5,939.8,4395,0
2026-05-07 12:05:00+05:30,939.85,945.5,935.15,942.4,272852,0
2026-05-07 12:10:00+05:30,942.8,946.45,941.25,941.9,4753,0
2026-05-07 12:15:00+05:30,941.4,942.95,939.1,939.25,9931,0
2026-05-07 12:20:00+05:30,939.25,941.6,938.0,940.0,55547,0
2026-05-07 12:25:00+05:30,941.15,944.9,941.0,943.9,1109,0
2026-05-07 12:30:00+05:30,943.9,944.5,939.45,940.15,5906,0
2026-05-07 12:35:00+05:30,940.45,940.85,939.4,940.0,6795,0
2026-05-07 12:40:00+05:30,940.0,942.0,939.95,941.8,43975,0
2026-05-07 12:45:00+05:30,941.7,941.7,940.5,940.9,1016,0
2026-05-07 12:50:00+05:30,941.55,941.65,940.3,940.9,252,0
2026-05-07 12:55:00+05:30,941.35,941.85,940.6,940.7,274,0
2026-05-07 13:00:00+05:30,940.7,941.55,940.2,940.65,571,0
2026-05-07 13:05:00+05:30,940.65,941.85,940.65,941.55,331,0
2026-05-07 13:10:00+05:30,940.95,941.6,940.75,941.5,24,0
2026-05-07 13:15:00+05:30,940.9,941.25,940.3,940.3,694,0
2026-05-07 13:20:00+05:30,940.5,941.9,940.0,941.9,3713,0
2026-05-07 13:25:00+05:30,941.9,943.7,941.9,943.2,1457,0
2026-05-07 13:30:00+05:30,943.25,944.75,943.25,944.75,28,0
2026-05-07 13:35:00+05:30,944.1,946.65,944.1,946.25,2099,0
2026-05-07 13:40:00+05:30,946.25,946.25,945.05,945.3,1214,0
2026-05-07 13:45:00+05:30,945.05,945.55,944.8,945.0,1781,0
2026-05-07 13:50:00+05:30,945.55,946.95,945.5,946.85,1565,0
2026-05-07 13:55:00+05:30,946.9,946.95,945.5,946.2,536,0
2026-05-07 14:00:00+05:30,946.85,946.85,944.85,944.85,941,0
2026-05-07 14:05:00+05:30,944.85,944.95,941.7,943.55,1762,0
2026-05-07 14:10:00+05:30,942.45,952.75,942.05,951.15,5641,0
2026-05-07 14:15:00+05:30,950.25,952.8,950.0,951.0,2365,0
2026-05-07 14:20:00+05:30,951.55,953.1,950.0,952.8,1070,0
2026-05-07 14:25:00+05:30,952.8,953.0,951.2,952.0,261,0
2026-05-07 14:30:00+05:30,952.0,952.0,950.4,951.5,284,0
2026-05-07 14:35:00+05:30,951.1,951.1,949.35,950.95,1146,0
2026-05-07 14:40:00+05:30,951.0,951.45,950.1,951.45,248,0
2026-05-07 14:45:00+05:30,950.6,951.5,950.0,950.8,718,0
2026-05-07 14:50:00+05:30,950.15,954.5,950.15,954.5,4972,0
2026-05-07 14:55:00+05:30,954.3,961.75,953.9,960.8,17278,0
2026-05-07 15:00:00+05:30,960.25,960.8,957.65,959.8,32565,0
2026-05-07 15:05:00+05:30,959.5,960.8,956.8,958.6,27355,0
2026-05-07 15:10:00+05:30,959.25,961.65,958.4,960.5,25546,0
2026-05-07 15:15:00+05:30,960.85,960.95,960.0,960.05,6771,0
2026-05-07 15:20:00+05:30,960.15,960.15,960.0,960.1,7600,0
2026-05-07 15:25:00+05:30,960.15,961.0,960.0,961.0,7233,0
2026-05-08 09:15:00+05:30,964.2,970.0,960.4,960.4,9827,0
2026-05-08 09:20:00+05:30,960.5,961.55,957.05,959.4,4716,0
2026-05-08 09:25:00+05:30,959.7,963.8,958.8,961.75,1355,0
2026-05-08 09:30:00+05:30,962.1,962.8,955.6,956.85,1632,0
2026-05-08 09:35:00+05:30,957.05,958.45,956.5,956.7,430,0
2026-05-08 09:40:00+05:30,956.4,957.4,956.4,957.0,282,0
2026-05-08 09:45:00+05:30,957.15,957.8,954.05,955.25,3249,0
2026-05-08 09:50:00+05:30,955.3,957.0,955.05,956.95,282,0
2026-05-08 09:55:00+05:30,956.7,957.0,956.35,957.0,158,0
2026-05-08 10:00:00+05:30,956.3,956.3,953.25,955.05,1464,0
2026-05-08 10:05:00+05:30,954.75,954.85,953.9,954.55,479,0
2026-05-08 10:10:00+05:30,954.55,955.05,952.85,952.95,623,0
2026-05-08 10:15:00+05:30,952.95,953.5,949.5,952.3,10968,0
2026-05-08 10:20:00+05:30,953.1,953.6,952.4,953.05,204,0
2026-05-08 10:25:00+05:30,953.05,954.75,953.05,954.75,314,0
2026-05-08 10:30:00+05:30,954.05,954.5,953.5,953.5,569,0
2026-05-08 10:35:00+05:30,953.5,953.5,950.6,952.7,727,0
2026-05-08 10:40:00+05:30,951.85,963.05,951.2,963.05,4855,0
2026-05-08 10:45:00+05:30,963.0,963.05,961.8,962.1,387,0
2026-05-08 10:50:00+05:30,962.0,962.0,960.5,960.85,535,0
2026-05-08 10:55:00+05:30,960.75,962.0,960.0,961.25,841,0
2026-05-08 11:00:00+05:30,961.25,962.0,960.2,961.7,706,0
2026-05-08 11:05:00+05:30,961.0,961.7,958.8,960.45,767,0
2026-05-08 11:10:00+05:30,959.85,960.0,959.4,960.0,676,0
2026-05-08 11:15:00+05:30,959.9,960.25,958.75,960.25,12083,0
2026-05-08 11:20:00+05:30,960.0,960.45,958.4,960.0,17323,0
2026-05-08 11:25:00+05:30,960.0,961.1,958.85,960.5,17403,0
2026-05-08 11:30:00+05:30,960.25,961.1,960.25,960.85,174,0
2026-05-08 11:35:00+05:30,961.35,962.0,960.9,961.6,548,0
2026-05-08 11:40:00+05:30,961.65,962.95,961.35,961.5,531,0
2026-05-08 11:45:00+05:30,961.4,961.4,960.4,960.4,204,0
2026-05-08 11:50:00+05:30,960.4,960.8,960.0,960.8,1019,0
2026-05-08 11:55:00+05:30,960.15,960.2,957.25,960.05,108956,0
2026-05-08 12:00:00+05:30,960.45,961.45,958.0,961.15,80455,0
2026-05-08 12:05:00+05:30,960.45,961.85,958.0,958.0,75099,0
2026-05-08 12:10:00+05:30,958.6,958.65,958.0,958.05,156,0
2026-05-08 12:15:00+05:30,958.6,958.6,958.0,958.05,3293,0
2026-05-08 12:20:00+05:30,958.0,959.55,958.0,958.75,347,0
2026-05-08 12:25:00+05:30,959.0,959.75,958.8,959.35,406,0
2026-05-08 12:30:00+05:30,959.0,959.8,958.8,959.15,59,0
2026-05-08 12:35:00+05:30,959.15,960.1,958.0,959.0,4661,0
2026-05-08 12:40:00+05:30,958.55,959.1,958.55,959.1,157,0
2026-05-08 12:45:00+05:30,959.7,959.7,958.5,959.2,118,0
2026-05-08 12:50:00+05:30,959.5,959.8,959.0,959.1,102,0
2026-05-08 12:55:00+05:30,959.05,960.6,959.0,959.25,208,0
2026-05-08 13:00:00+05:30,959.25,959.95,959.25,959.35,259,0
2026-05-08 13:05:00+05:30,959.25,959.25,958.6,958.85,114,0
2026-05-08 13:10:00+05:30,958.85,959.75,958.8,959.15,266,0
2026-05-08 13:15:00+05:30,959.1,959.75,958.75,959.0,212,0
2026-05-08 13:20:00+05:30,959.0,959.55,959.0,959.5,15,0
2026-05-08 13:25:00+05:30,959.5,959.5,959.0,959.0,119,0
2026-05-08 13:30:00+05:30,959.05,959.45,959.0,959.0,74,0
2026-05-08 13:35:00+05:30,959.35,959.35,958.7,958.7,163,0
2026-05-08 13:40:00+05:30,958.05,958.35,958.0,958.0,2540,0
2026-05-08 13:45:00+05:30,958.0,958.15,958.0,958.05,452,0
2026-05-08 13:50:00+05:30,958.0,958.05,958.0,958.0,11395,0
2026-05-08 13:55:00+05:30,958.05,958.5,958.0,958.3,10132,0
2026-05-08 14:00:00+05:30,958.0,959.05,957.55,959.0,1765,0
2026-05-08 14:05:00+05:30,958.5,959.15,958.5,958.6,141,0
2026-05-08 14:10:00+05:30,958.6,959.2,958.5,958.5,34,0
2026-05-08 14:15:00+05:30,958.5,959.4,958.05,958.05,1379,0
2026-05-08 14:20:00+05:30,958.0,958.05,957.0,958.05,20949,0
2026-05-08 14:25:00+05:30,958.05,958.05,958.0,958.0,10681,0
2026-05-08 14:30:00+05:30,958.0,958.15,958.0,958.1,7829,0
2026-05-08 14:35:00+05:30,958.15,959.75,958.15,959.15,587,0
2026-05-08 14:40:00+05:30,959.2,959.9,958.6,959.0,517,0
2026-05-08 14:45:00+05:30,959.0,959.6,958.5,959.45,343,0
2026-05-08 14:50:00+05:30,958.65,961.0,958.65,960.45,3023,0
2026-05-08 14:55:00+05:30,961.0,961.65,960.4,960.8,2204,0
2026-05-08 15:00:00+05:30,961.2,961.65,958.0,959.95,7929,0
2026-05-08 15:05:00+05:30,959.95,964.55,959.95,963.25,6530,0
