timestamp,open,high,low,close,volume,oi
2026-05-04 09:15:00+05:30,11670.0,11750.0,11633.0,11647.0,20507,0
2026-05-04 09:20:00+05:30,11644.0,11678.0,11612.0,11631.0,7481,0
2026-05-04 09:25:00+05:30,11631.0,11685.0,11614.0,11683.0,8681,0
2026-05-04 09:30:00+05:30,11683.0,11691.0,11648.0,11679.0,13327,0
2026-05-04 09:35:00+05:30,11678.0,11692.0,11667.0,11682.0,4237,0
2026-05-04 09:40:00+05:30,11682.0,11715.0,11682.0,11700.0,3393,0
2026-05-04 09:45:00+05:30,11703.0,11720.0,11665.0,11703.0,11751,0
2026-05-04 09:50:00+05:30,11708.0,11719.0,11688.0,11690.0,2151,0
2026-05-04 09:55:00+05:30,11691.0,11709.0,11689.0,11700.0,1874,0
2026-05-04 10:00:00+05:30,11701.0,11720.0,11693.0,11707.0,2673,0
2026-05-04 10:05:00+05:30,11703.0,11717.0,11692.0,11694.0,6920,0
2026-05-04 10:10:00+05:30,11694.0,11703.0,11679.0,11686.0,1746,0
2026-05-04 10:15:00+05:30,11688.0,11698.0,11676.0,11681.0,2154,0
2026-05-04 10:20:00+05:30,11680.0,11685.0,11640.0,11658.0,7824,0
2026-05-04 10:25:00+05:30,11657.0,11663.0,11645.0,11662.0,1814,0
2026-05-04 10:30:00+05:30,11661.0,11675.0,11650.0,11650.0,1906,0
2026-05-04 10:35:00+05:30,11652.0,11670.0,11641.0,11657.0,5844,0
2026-05-04 10:40:00+05:30,11657.0,11684.0,11652.0,11678.0,1581,0
2026-05-04 10:45:00+05:30,11678.0,11711.0,11669.0,11703.0,5879,0
2026-05-04 10:50:00+05:30,11696.0,11712.0,11685.0,11695.0,8247,0
2026-05-04 10:55:00+05:30,11696.0,11698.0,11672.0,11678.0,1556,0
2026-05-04 11:00:00+05:30,11677.0,11694.0,11668.0,11681.0,1898,0
2026-05-04 11:05:00+05:30,11681.0,11698.0,11676.0,11685.0,1484,0
2026-05-04 11:10:00+05:30,11684.0,11778.0,11682.0,11749.0,17719,0
2026-05-04 11:15:00+05:30,11749.0,11764.0,11730.0,11738.0,3693,0
2026-05-04 11:20:00+05:30,11738.0,11749.0,11723.0,11732.0,2914,0
2026-05-04 11:25:00+05:30,11733.0,11747.0,11724.0,11739.0,3267,0
2026-05-04 11:30:00+05:30,11740.0,11756.0,11736.0,11740.0,2844,0
2026-05-04 11:35:00+05:30,11742.0,11765.0,11738.0,11756.0,3115,0
2026-05-04 11:40:00+05:30,11757.0,11763.0,11754.0,11756.0,2819,0
2026-05-04 11:45:00+05:30,11752.0,11757.0,11734.0,11739.0,1919,0
2026-05-04 11:50:00+05:30,11738.0,11756.0,11734.0,11753.0,3615,0
2026-05-04 11:55:00+05:30,11751.0,11762.0,11750.0,11757.0,1947,0
2026-05-04 12:00:00+05:30,11757.0,11760.0,11750.0,11751.0,1754,0
2026-05-04 12:05:00+05:30,11751.0,11763.0,11734.0,11753.0,11883,0
2026-05-04 12:10:00+05:30,11755.0,11755.0,11691.0,11702.0,14284,0
2026-05-04 12:15:00+05:30,11696.0,11705.0,11670.0,11691.0,3200,0
2026-05-04 12:20:00+05:30,11689.0,11713.0,11689.0,11710.0,8899,0
2026-05-04 12:25:00+05:30,11711.0,11718.0,11708.0,11712.0,2006,0
2026-05-04 12:30:00+05:30,11713.0,11713.0,11684.0,11686.0,7669,0
2026-05-04 12:35:00+05:30,11684.0,11705.0,11682.0,11701.0,5083,0
2026-05-04 12:40:00+05:30,11700.0,11703.0,11663.0,11679.0,7688,0
2026-05-04 12:45:00+05:30,11679.0,11691.0,11645.0,11659.0,11596,0
