timestamp,open,high,low,close,volume,oi
2026-05-04 09:15:00+05:30,1820.0,1834.0,1815.0,1816.8,241368,0
2026-05-04 09:20:00+05:30,1817.0,1818.9,1810.0,1812.0,70416,0
2026-05-04 09:25:00+05:30,1812.0,1820.4,1811.4,1819.7,45681,0
2026-05-04 09:30:00+05:30,1819.7,1828.7,1816.7,1828.7,134488,0
2026-05-04 09:35:00+05:30,1828.9,1833.4,1827.9,1832.8,64233,0
2026-05-04 09:40:00+05:30,1832.7,1841.0,1831.9,1837.9,111400,0
2026-05-04 09:45:00+05:30,1838.0,1838.0,1832.4,1834.5,47066,0
2026-05-04 09:50:00+05:30,1834.9,1836.4,1831.7,1836.0,27370,0
2026-05-04 09:55:00+05:30,1836.4,1837.4,1834.0,1835.0,24310,0
2026-05-04 10:00:00+05:30,1835.3,1835.7,1832.1,1833.7,20973,0
2026-05-04 10:05:00+05:30,1833.4,1835.8,1832.1,1834.0,18380,0
2026-05-04 10:10:00+05:30,1833.8,1834.0,1827.7,1828.9,125361,0
2026-05-04 10:15:00+05:30,1829.2,1833.8,1828.0,1828.4,79440,0
2026-05-04 10:20:00+05:30,1828.2,1828.5,1824.1,1824.1,33763,0
2026-05-04 10:25:00+05:30,1824.0,1828.4,1823.4,1827.7,21315,0
2026-05-04 10:30:00+05:30,1827.7,1828.1,1822.6,1823.8,20422,0
2026-05-04 10:35:00+05:30,1823.8,1826.5,1823.5,1826.0,19403,0
2026-05-04 10:40:00+05:30,1826.0,1828.1,1825.4,1827.7,20506,0
2026-05-04 10:45:00+05:30,1828.1,1828.6,1826.6,1827.2,16284,0
2026-05-04 10:50:00+05:30,1827.1,1827.6,1823.8,1824.7,14527,0
2026-05-04 10:55:00+05:30,1824.5,1827.8,1823.9,1825.4,17615,0
2026-05-04 11:00:00+05:30,1825.9,1826.7,1823.5,1823.6,21407,0
2026-05-04 11:05:00+05:30,1824.2,1825.5,1822.9,1823.4,13995,0
2026-05-04 11:10:00+05:30,1823.5,1824.7,1822.7,1824.1,16405,0
2026-05-04 11:15:00+05:30,1824.4,1825.0,1822.7,1823.1,13930,0
2026-05-04 11:20:00+05:30,1823.0,1824.5,1820.9,1823.1,25966,0
2026-05-04 11:25:00+05:30,1824.0,1824.0,1822.5,1823.3,16533,0
2026-05-04 11:30:00+05:30,1823.3,1823.3,1820.0,1820.5,16878,0
2026-05-04 11:35:00+05:30,1820.7,1820.9,1818.0,1818.1,21036,0
2026-05-04 11:40:00+05:30,1818.8,1822.8,1817.5,1822.0,25633,0
2026-05-04 11:45:00+05:30,1822.0,1823.3,1820.8,1821.9,26293,0
2026-05-04 11:50:00+05:30,1821.9,1821.9,1818.6,1819.2,14560,0
2026-05-04 11:55:00+05:30,1819.3,1820.8,1817.7,1820.5,21946,0
2026-05-04 12:00:00+05:30,1820.5,1821.8,1819.7,1820.2,17733,0
2026-05-04 12:05:00+05:30,1820.2,1822.2,1819.8,1821.1,21183,0
2026-05-04 12:10:00+05:30,1821.1,1822.1,1817.1,1819.8,24330,0
2026-05-04 12:15:00+05:30,1819.8,1823.3,1818.1,1822.5,21513,0
2026-05-04 12:20:00+05:30,1822.4,1822.5,1819.1,1821.7,40714,0
2026-05-04 12:25:00+05:30,1821.7,1822.5,1820.0,1820.6,19237,0
2026-05-04 12:30:00+05:30,1820.6,1820.6,1815.9,1816.3,21111,0
2026-05-04 12:35:00+05:30,1816.3,1818.0,1815.6,1817.0,28115,0
2026-05-04 12:40:00+05:30,1817.0,1817.2,1813.3,1814.3,26657,0
2026-05-04 12:45:00+05:30,1814.3,1816.0,1813.2,1814.4,27060,0
2026-05-04 12:50:00+05:30,1814.3,1814.5,1811.0,1812.5,23700,0
2026-05-04 12:55:00+05:30,1812.4,1812.8,1810.5,1811.2,25996,0
2026-05-04 13:00:00+05:30,1811.7,1816.0,1810.8,1815.9,54390,0
2026-05-04 13:05:00+05:30,1815.8,1816.8,1815.0,1815.9,19597,0
