timestamp,open,high,low,close,volume,oi
2026-05-04 09:15:00+05:30,1378.2,1384.8,1376.7,1383.9,17337,0
2026-05-04 09:20:00+05:30,1384.4,1388.5,1384.4,1385.8,4568,0
2026-05-04 09:25:00+05:30,1386.0,1388.6,1385.5,1387.6,2514,0
2026-05-04 09:30:00+05:30,1387.6,1387.7,1382.3,1383.1,2917,0
2026-05-04 09:35:00+05:30,1383.0,1386.2,1382.4,1384.9,2742,0
2026-05-04 09:40:00+05:30,1384.5,1387.3,1384.4,1386.1,1526,0
2026-05-04 09:45:00+05:30,1386.1,1389.0,1384.7,1385.7,2631,0
2026-05-04 09:50:00+05:30,1385.2,1385.7,1381.8,1381.8,2210,0
2026-05-04 09:55:00+05:30,1381.8,1383.7,1380.3,1383.7,1151,0
2026-05-04 10:00:00+05:30,1383.7,1385.0,1381.4,1381.9,939,0
2026-05-04 10:05:00+05:30,1381.9,1384.2,1381.5,1382.7,1052,0
2026-05-04 10:10:00+05:30,1382.1,1382.7,1379.0,1379.0,8163,0
2026-05-04 10:15:00+05:30,1378.6,1379.8,1376.6,1377.4,5124,0
2026-05-04 10:20:00+05:30,1377.0,1377.6,1371.8,1373.6,21757,0
2026-05-04 10:25:00+05:30,1372.9,1378.0,1371.9,1377.6,47424,0
2026-05-04 10:30:00+05:30,1377.7,1377.7,1372.7,1373.8,50847,0
2026-05-04 10:35:00+05:30,1373.2,1383.7,1373.0,1379.0,34544,0
2026-05-04 10:40:00+05:30,1379.0,1379.9,1377.6,1379.3,11280,0
2026-05-04 10:45:00+05:30,1379.2,1382.1,1378.3,1381.5,4285,0
2026-05-04 10:50:00+05:30,1382.1,1386.9,1381.5,1384.9,8005,0
2026-05-04 10:55:00+05:30,1384.3,1385.4,1380.7,1380.9,29423,0
2026-05-04 11:00:00+05:30,1381.4,1382.9,1380.1,1380.7,5662,0
2026-05-04 11:05:00+05:30,1380.4,1384.2,1379.6,1381.5,10082,0
2026-05-04 11:10:00+05:30,1381.9,1383.6,1380.7,1383.1,2573,0
2026-05-04 11:15:00+05:30,1383.6,1384.4,1382.4,1382.4,4213,0
2026-05-04 11:20:00+05:30,1382.5,1384.8,1381.8,1383.5,4816,0
2026-05-04 11:25:00+05:30,1383.7,1384.5,1381.9,1383.6,3867,0
2026-05-04 11:30:00+05:30,1384.0,1385.7,1382.0,1384.5,13175,0
2026-05-04 11:35:00+05:30,1384.9,1386.3,1384.5,1386.0,2383,0
2026-05-04 11:40:00+05:30,1385.9,1387.1,1384.5,1385.0,1456,0
2026-05-04 11:45:00+05:30,1385.0,1386.5,1384.5,1385.6,676,0
2026-05-04 11:50:00+05:30,1385.2,1386.2,1384.0,1384.0,724,0
2026-05-04 11:55:00+05:30,1384.4,1386.0,1383.5,1383.8,1948,0
2026-05-04 12:00:00+05:30,1384.0,1384.4,1379.2,1380.5,40959,0
2026-05-04 12:05:00+05:30,1380.6,1383.4,1378.8,1382.1,66884,0
2026-05-04 12:10:00+05:30,1381.6,1381.6,1378.5,1379.0,13353,0
2026-05-04 12:15:00+05:30,1378.8,1379.4,1378.3,1378.8,4811,0
2026-05-04 12:20:00+05:30,1379.1,1379.5,1375.3,1376.9,2336,0
2026-05-04 12:25:00+05:30,1376.5,1377.1,1374.6,1375.2,4894,0
2026-05-04 12:30:00+05:30,1375.0,1377.1,1374.3,1375.3,4860,0
2026-05-04 12:35:00+05:30,1375.0,1376.3,1374.0,1374.3,3618,0
2026-05-04 12:40:00+05:30,1374.3,1375.1,1372.6,1373.3,1845,0
2026-05-04 12:45:00+05:30,1373.3,1373.5,1368.0,1369.0,5777,0
2026-05-04 12:50:00+05:30,1368.3,1372.2,1368.0,1369.8,11233,0
2026-05-04 12:55:00+05:30,1370.0,1370.2,1368.1,1369.2,1730,0
2026-05-04 13:00:00+05:30,1369.5,1369.7,1368.4,1368.9,466,0
2026-05-04 13:05:00+05:30,1368.4,1370.0,1368.3,1369.6,1616,0
2026-05-04 13:10:00+05:30,1369.5,1370.2,1369.0,1369.4,827,0
2026-05-04 13:15:00+05:30,1369.0,1369.7,1367.5,1367.5,2319,0
2026-05-04 13:20:00+05:30,1367.9,1367.9,1365.0,1365.8,1493,0
2026-05-04 13:25:00+05:30,1366.0,1366.4,1363.0,1363.0,1122,0
2026-05-04 13:30:00+05:30,1363.5,1363.9,1361.7,1361.7,1384,0
2026-05-04 13:35:00+05:30,1361.7,1363.8,1361.1,1363.8,1284,0
2026-05-04 13:40:00+05:30,1363.1,1369.3,1363.1,1367.8,7604,0
2026-05-04 13:45:00+05:30,1367.8,1368.9,1366.6,1367.6,1810,0
2026-05-04 13:50:00+05:30,1368.1,1368.5,1366.2,1367.2,1944,0
2026-05-04 13:55:00+05:30,1366.6,1367.2,1363.7,1365.4,1559,0
2026-05-04 14:00:00+05:30,1365.4,1366.5,1364.9,1366.1,734,0
2026-05-04 14:05:00+05:30,1366.1,1367.5,1365.8,1366.9,2069,0
2026-05-04 14:10:00+05:30,1367.5,1368.9,1366.0,1366.9,3812,0
2026-05-04 14:15:00+05:30,1366.8,1368.1,1366.4,1366.8,53646,0
2026-05-04 14:20:00+05:30,1367.2,1367.9,1365.1,1365.9,5623,0
2026-05-04 14:25:00+05:30,1365.8,1366.7,1365.1,1365.8,2552,0
2026-05-04 14:30:00+05:30,1366.1,1367.0,1365.1,1365.5,1834,0
2026-05-04 14:35:00+05:30,1365.5,1365.8,1363.8,1363.9,1396,0
2026-05-04 14:40:00+05:30,1364.1,1365.0,1363.0,1364.5,5278,0
2026-05-04 14:45:00+05:30,1363.8,1364.4,1362.4,1362.5,2086,0
2026-05-04 14:50:00+05:30,1362.5,1363.8,1362.1,1363.7,966,0
2026-05-04 14:55:00+05:30,1364.1,1364.9,1363.7,1364.6,3768,0
2026-05-04 15:00:00+05:30,1364.6,1366.1,1363.1,1365.5,13010,0
2026-05-04 15:05:00+05:30,1365.4,1366.3,1364.4,1365.9,2609,0
2026-05-04 15:10:00+05:30,1365.9,1365.9,1364.0,1364.7,7938,0
2026-05-04 15:15:00+05:30,1364.5,1365.3,1362.1,1364.3,15511,0
2026-05-04 15:20:00+05:30,1364.3,1365.9,1363.5,1364.8,15123,0
2026-05-04 15:25:00+05:30,1364.9,1366.2,1363.6,1364.9,13679,0
2026-05-05 09:15:00+05:30,1365.0,1369.0,1360.0,1363.8,13273,0
2026-05-05 09:20:00+05:30,1364.3,1364.6,1360.7,1363.1,2018,0
2026-05-05 09:25:00+05:30,1362.9,1363.4,1357.8,1357.8,6353,0
2026-05-05 09:30:00+05:30,1357.5,1360.0,1357.5,1359.9,2744,0
