timestamp,open,high,low,close,volume,oi
2026-05-04 09:15:00+05:30,1762.0,1762.6,1754.0,1754.0,18899,0
2026-05-04 09:20:00+05:30,1754.8,1757.2,1754.0,1754.1,5921,0
2026-05-04 09:25:00+05:30,1754.1,1762.1,1754.1,1760.6,8947,0
2026-05-04 09:30:00+05:30,1760.0,1765.6,1752.4,1760.0,53688,0
2026-05-04 09:35:00+05:30,1759.3,1768.5,1759.3,1767.4,12277,0
2026-05-04 09:40:00+05:30,1767.5,1772.1,1767.2,1772.0,28396,0
2026-05-04 09:45:00+05:30,1771.2,1780.3,1769.0,1780.0,29105,0
2026-05-04 09:50:00+05:30,1780.3,1781.8,1777.9,1781.0,38202,0
2026-05-04 09:55:00+05:30,1781.1,1781.1,1776.6,1778.9,8075,0
2026-05-04 10:00:00+05:30,1779.3,1781.9,1779.3,1781.1,11720,0
2026-05-04 10:05:00+05:30,1781.0,1783.2,1776.8,1778.7,16101,0
2026-05-04 10:10:00+05:30,1777.5,1780.0,1766.4,1768.2,30659,0
2026-05-04 10:15:00+05:30,1767.7,1768.1,1763.5,1764.0,2253,0
2026-05-04 10:20:00+05:30,1763.6,1763.6,1758.1,1758.8,2284,0
2026-05-04 10:25:00+05:30,1758.2,1762.0,1758.0,1760.2,4631,0
2026-05-04 10:30:00+05:30,1761.0,1761.2,1758.1,1758.6,4218,0
2026-05-04 10:35:00+05:30,1758.6,1760.4,1758.3,1759.4,1846,0
2026-05-04 10:40:00+05:30,1759.4,1759.8,1758.3,1759.2,2128,0
2026-05-04 10:45:00+05:30,1759.3,1762.6,1757.1,1762.2,4678,0
2026-05-04 10:50:00+05:30,1761.0,1764.0,1760.9,1762.0,1556,0
2026-05-04 10:55:00+05:30,1761.8,1761.8,1760.3,1761.5,1476,0
2026-05-04 11:00:00+05:30,1761.3,1762.1,1760.5,1762.1,1716,0
2026-05-04 11:05:00+05:30,1761.8,1762.5,1761.2,1762.1,1548,0
2026-05-04 11:10:00+05:30,1761.4,1762.0,1758.3,1760.8,6620,0
2026-05-04 11:15:00+05:30,1760.8,1764.0,1760.8,1764.0,2096,0
2026-05-04 11:20:00+05:30,1762.3,1763.9,1762.1,1762.3,1886,0
2026-05-04 11:25:00+05:30,1763.1,1763.2,1761.3,1761.5,1779,0
2026-05-04 11:30:00+05:30,1761.5,1763.3,1761.5,1762.0,1310,0
2026-05-04 11:35:00+05:30,1762.1,1762.6,1760.8,1761.3,1771,0
2026-05-04 11:40:00+05:30,1761.3,1762.1,1758.5,1761.6,10302,0
2026-05-04 11:45:00+05:30,1762.0,1768.0,1761.6,1766.9,9907,0
2026-05-04 11:50:00+05:30,1766.7,1767.8,1765.2,1765.4,1761,0
2026-05-04 11:55:00+05:30,1765.4,1766.6,1765.4,1766.6,1737,0
2026-05-04 12:00:00+05:30,1766.1,1767.6,1765.9,1767.0,3123,0
2026-05-04 12:05:00+05:30,1767.0,1767.3,1765.5,1766.2,1862,0
