timestamp,open,high,low,close,volume,oi
2026-05-04 09:15:00+05:30,1195.0,1195.0,1183.3,1185.2,585067,0
2026-05-04 09:20:00+05:30,1185.0,1187.8,1185.0,1186.9,143702,0
2026-05-04 09:25:00+05:30,1186.9,1189.8,1186.0,1187.4,152293,0
2026-05-04 09:30:00+05:30,1187.1,1188.2,1184.1,1188.0,121289,0
2026-05-04 09:35:00+05:30,1187.6,1191.4,1186.5,1188.7,165721,0
2026-05-04 09:40:00+05:30,1188.7,1189.8,1187.0,1189.0,92387,0
2026-05-04 09:45:00+05:30,1189.4,1189.4,1186.7,1187.1,56685,0
2026-05-04 09:50:00+05:30,1187.1,1189.0,1185.8,1186.9,61875,0
2026-05-04 09:55:00+05:30,1186.6,1187.2,1183.3,1184.7,111350,0
2026-05-04 10:00:00+05:30,1184.5,1185.9,1183.5,1184.7,88510,0
2026-05-04 10:05:00+05:30,1184.8,1186.8,1183.3,1183.6,65008,0
2026-05-04 10:10:00+05:30,1183.6,1183.9,1177.6,1178.4,171615,0
2026-05-04 10:15:00+05:30,1178.4,1181.0,1178.2,1180.0,67696,0
2026-05-04 10:20:00+05:30,1180.0,1180.0,1176.7,1177.0,107966,0
2026-05-04 10:25:00+05:30,1177.3,1178.8,1175.3,1178.6,72066,0
2026-05-04 10:30:00+05:30,1178.7,1180.0,1177.4,1178.1,68592,0
2026-05-04 10:35:00+05:30,1178.4,1179.9,1178.0,1179.9,35331,0
2026-05-04 10:40:00+05:30,1179.5,1179.9,1178.1,1179.0,40612,0
2026-05-04 10:45:00+05:30,1178.7,1180.4,1178.3,1179.9,63459,0
2026-05-04 10:50:00+05:30,1179.7,1180.4,1178.2,1179.1,34288,0
2026-05-04 10:55:00+05:30,1179.1,1179.3,1177.4,1179.1,60344,0
2026-05-04 11:00:00+05:30,1179.0,1180.2,1178.5,1179.3,84969,0
2026-05-04 11:05:00+05:30,1179.3,1180.0,1176.4,1176.6,59616,0
2026-05-04 11:10:00+05:30,1176.7,1179.3,1176.3,1178.8,109714,0
2026-05-04 11:15:00+05:30,1178.7,1179.7,1178.0,1178.2,103329,0
2026-05-04 11:20:00+05:30,1178.6,1179.0,1176.7,1177.4,109248,0
2026-05-04 11:25:00+05:30,1177.4,1178.1,1176.9,1177.1,119069,0
2026-05-04 11:30:00+05:30,1177.4,1177.5,1175.4,1176.7,141247,0
2026-05-04 11:35:00+05:30,1176.3,1176.8,1175.0,1175.5,71012,0
2026-05-04 11:40:00+05:30,1175.6,1176.5,1175.1,1175.5,53960,0
2026-05-04 11:45:00+05:30,1175.3,1177.5,1175.1,1177.5,49855,0
2026-05-04 11:50:00+05:30,1177.5,1178.1,1175.5,1175.9,57338,0
2026-05-04 11:55:00+05:30,1175.9,1176.7,1175.5,1176.4,37916,0
2026-05-04 12:00:00+05:30,1176.3,1177.1,1175.6,1176.1,28158,0
2026-05-04 12:05:00+05:30,1176.2,1176.4,1175.3,1175.8,43457,0
2026-05-04 12:10:00+05:30,1175.8,1175.9,1173.4,1173.7,100159,0
2026-05-04 12:15:00+05:30,1173.7,1174.9,1173.0,1174.5,61756,0
2026-05-04 12:20:00+05:30,1174.7,1175.6,1172.1,1173.2,51707,0
2026-05-04 12:25:00+05:30,1173.2,1175.2,1173.1,1174.2,100890,0
2026-05-04 12:30:00+05:30,1174.2,1174.8,1173.2,1174.0,42154,0
2026-05-04 12:35:00+05:30,1174.0,1175.0,1171.4,1171.5,74911,0
2026-05-04 12:40:00+05:30,1171.7,1171.7,1170.0,1170.2,75189,0
2026-05-04 12:45:00+05:30,1170.2,1171.1,1169.7,1170.0,60820,0
2026-05-04 12:50:00+05:30,1170.0,1171.1,1169.5,1170.0,70850,0
2026-05-04 12:55:00+05:30,1169.9,1170.0,1169.2,1169.4,52573,0
2026-05-04 13:00:00+05:30,1169.5,1171.1,1169.0,1170.0,171465,0
2026-05-04 13:05:00+05:30,1170.0,1170.0,1169.1,1169.6,48021,0
2026-05-04 13:10:00+05:30,1169.6,1170.3,1169.1,1169.9,37422,0
2026-05-04 13:15:00+05:30,1169.9,1170.5,1169.2,1169.6,60625,0
2026-05-04 13:20:00+05:30,1169.6,1169.6,1167.0,1167.5,160203,0
2026-05-04 13:25:00+05:30,1167.8,1168.5,1166.0,1166.4,71225,0
2026-05-04 13:30:00+05:30,1166.4,1167.3,1165.5,1165.9,73595,0
2026-05-04 13:35:00+05:30,1165.9,1166.6,1165.2,1166.2,66538,0
2026-05-04 13:40:00+05:30,1166.2,1168.3,1165.8,1167.9,80871,0
2026-05-04 13:45:00+05:30,1167.9,1168.0,1167.0,1167.6,63897,0
2026-05-04 13:50:00+05:30,1167.6,1169.0,1167.1,1167.8,73358,0
2026-05-04 13:55:00+05:30,1167.8,1168.4,1166.4,1167.6,67354,0
2026-05-04 14:00:00+05:30,1167.6,1168.0,1166.5,1167.8,75941,0
2026-05-04 14:05:00+05:30,1167.8,1169.0,1167.3,1168.5,74985,0
2026-05-04 14:10:00+05:30,1168.7,1170.9,1168.7,1169.4,88198,0
2026-05-04 14:15:00+05:30,1169.5,1172.3,1169.2,1170.8,125718,0
2026-05-04 14:20:00+05:30,1171.0,1171.2,1169.7,1170.3,85828,0
2026-05-04 14:25:00+05:30,1170.3,1170.7,1168.9,1169.9,66154,0
2026-05-04 14:30:00+05:30,1170.0,1171.2,1169.2,1170.0,123996,0
2026-05-04 14:35:00+05:30,1170.1,1171.3,1170.0,1170.9,110737,0
2026-05-04 14:40:00+05:30,1171.2,1171.3,1169.1,1169.8,134667,0
2026-05-04 14:45:00+05:30,1169.9,1170.4,1169.0,1169.5,112045,0
2026-05-04 14:50:00+05:30,1169.7,1170.0,1168.1,1169.5,145808,0
2026-05-04 14:55:00+05:30,1170.0,1170.6,1168.2,1168.7,138438,0
2026-05-04 15:00:00+05:30,1168.7,1169.9,1168.1,1168.9,178287,0
2026-05-04 15:05:00+05:30,1169.1,1170.2,1168.5,1169.2,155267,0
2026-05-04 15:10:00+05:30,1169.3,1169.6,1167.8,1168.0,281820,0
2026-05-04 15:15:00+05:30,1168.0,1169.3,1167.6,1168.8,273514,0
2026-05-04 15:20:00+05:30,1169.2,1169.5,1166.6,1166.9,245618,0
2026-05-04 15:25:00+05:30,1167.0,1168.2,1166.2,1168.0,215536,0
2026-05-05 09:15:00+05:30,1169.5,1181.5,1160.1,1181.0,645807,0
2026-05-05 09:20:00+05:30,1181.0,1185.2,1171.4,1171.4,384992,0
2026-05-05 09:25:00+05:30,1171.4,1173.8,1170.0,1171.8,178778,0
2026-05-05 09:30:00+05:30,1171.8,1173.8,1171.1,1171.7,82594,0
2026-05-05 09:35:00+05:30,1171.7,1172.7,1170.2,1171.8,54558,0
2026-05-05 09:40:00+05:30,1171.5,1173.0,1170.1,1170.4,104660,0
2026-05-05 09:45:00+05:30,1170.9,1176.0,1170.1,1175.2,108158,0
2026-05-05 09:50:00+05:30,1175.5,1177.0,1174.5,1176.1,76182,0
2026-05-05 09:55:00+05:30,1176.1,1176.9,1173.1,1174.4,50497,0
2026-05-05 10:00:00+05:30,1174.4,1175.3,1172.6,1173.9,60313,0
2026-05-05 10:05:00+05:30,1173.9,1174.8,1172.7,1173.0,36989,0
2026-05-05 10:10:00+05:30,1173.6,1173.9,1172.0,1172.6,46833,0
2026-05-05 10:15:00+05:30,1172.6,1173.4,1170.7,1172.6,53030,0
2026-05-05 10:20:00+05:30,1172.4,1173.7,1172.3,1173.0,24781,0
2026-05-05 10:25:00+05:30,1173.0,1174.0,1172.1,1173.3,34932,0
2026-05-05 10:30:00+05:30,1173.6,1175.5,1173.0,1175.4,30187,0
2026-05-05 10:35:00+05:30,1175.4,1175.7,1173.7,1175.3,44550,0
2026-05-05 10:40:00+05:30,1175.3,1175.6,1173.5,1174.2,33692,0
2026-05-05 10:45:00+05:30,1174.0,1174.6,1173.1,1173.5,17912,0
2026-05-05 10:50:00+05:30,1173.7,1174.4,1173.0,1173.5,21643,0
2026-05-05 10:55:00+05:30,1173.5,1174.6,1172.6,1174.6,34265,0
2026-05-05 11:00:00+05:30,1174.4,1177.5,1173.7,1177.3,140924,0
2026-05-05 11:05:00+05:30,1177.4,1179.0,1177.0,1177.1,109172,0
2026-05-05 11:10:00+05:30,1177.1,1178.5,1177.0,1177.7,72749,0
2026-05-05 11:15:00+05:30,1177.7,1178.1,1175.4,1176.6,221868,0
2026-05-05 11:20:00+05:30,1176.9,1178.0,1175.9,1176.0,114655,0
2026-05-05 11:25:00+05:30,1176.0,1177.5,1175.2,1177.0,84025,0
2026-05-05 11:30:00+05:30,1177.0,1177.9,1176.0,1177.5,78032,0
2026-05-05 11:35:00+05:30,1177.9,1178.6,1176.6,1176.9,52103,0
2026-05-05 11:40:00+05:30,1177.3,1177.4,1174.0,1174.0,46351,0
2026-05-05 11:45:00+05:30,1174.2,1174.3,1171.6,1173.3,65306,0
2026-05-05 11:50:00+05:30,1173.3,1175.0,1172.0,1174.0,101012,0
2026-05-05 11:55:00+05:30,1174.0,1174.3,1172.7,1172.8,20777,0
2026-05-05 12:00:00+05:30,1173.0,1173.5,1171.5,1172.0,86527,0
2026-05-05 12:05:00+05:30,1172.0,1172.3,1171.5,1172.2,17915,0
2026-05-05 12:10:00+05:30,1172.2,1173.2,1171.7,1172.1,34308,0
2026-05-05 12:15:00+05:30,1172.1,1172.8,1171.6,1172.2,30493,0
2026-05-05 12:20:00+05:30,1172.2,1172.3,1170.3,1170.5,36534,0
2026-05-05 12:25:00+05:30,1170.8,1171.5,1170.2,1170.6,54477,0
2026-05-05 12:30:00+05:30,1170.9,1172.3,1170.5,1171.6,74291,0
2026-05-05 12:35:00+05:30,1171.2,1172.8,1170.9,1171.9,81125,0
2026-05-05 12:40:00+05:30,1172.0,1172.8,1171.0,1171.5,71838,0
2026-05-05 12:45:00+05:30,1171.6,1172.6,1170.6,1170.8,42717,0
