timestamp,open,high,low,close,volume,oi
2026-05-04 09:15:00+05:30,3626.3,3656.7,3613.0,3616.0,4687,0
2026-05-04 09:20:00+05:30,3616.0,3645.6,3614.7,3620.5,3625,0
2026-05-04 09:25:00+05:30,3622.5,3634.1,3618.5,3620.7,825,0
2026-05-04 09:30:00+05:30,3620.5,3627.0,3610.1,3615.0,1097,0
2026-05-04 09:35:00+05:30,3615.4,3638.7,3604.2,3630.1,4636,0
2026-05-04 09:40:00+05:30,3631.9,3637.1,3624.1,3627.3,655,0
2026-05-04 09:45:00+05:30,3625.0,3631.0,3620.1,3622.7,697,0
2026-05-04 09:50:00+05:30,3620.5,3625.2,3617.0,3623.8,546,0
2026-05-04 09:55:00+05:30,3621.2,3632.6,3620.0,3622.1,1255,0
2026-05-04 10:00:00+05:30,3627.4,3632.6,3613.6,3613.9,653,0
2026-05-04 10:05:00+05:30,3615.0,3625.6,3613.8,3618.5,894,0
2026-05-04 10:10:00+05:30,3620.4,3621.1,3611.0,3614.3,310,0
2026-05-04 10:15:00+05:30,3614.3,3614.5,3610.0,3614.0,304,0
2026-05-04 10:20:00+05:30,3612.7,3613.3,3606.8,3610.1,646,0
2026-05-04 10:25:00+05:30,3607.4,3621.0,3606.2,3621.0,552,0
2026-05-04 10:30:00+05:30,3621.0,3621.0,3610.0,3614.5,305,0
2026-05-04 10:35:00+05:30,3613.6,3618.4,3610.1,3610.1,374,0
2026-05-04 10:40:00+05:30,3612.5,3615.9,3592.1,3600.0,1275,0
2026-05-04 10:45:00+05:30,3600.0,3614.0,3595.1,3602.3,2231,0
2026-05-04 10:50:00+05:30,3608.1,3611.3,3603.1,3608.5,305,0
2026-05-04 10:55:00+05:30,3608.5,3610.0,3598.7,3606.2,881,0
2026-05-04 11:00:00+05:30,3606.2,3617.4,3604.1,3612.7,278,0
2026-05-04 11:05:00+05:30,3615.7,3618.6,3613.1,3616.0,171,0
2026-05-04 11:10:00+05:30,3614.5,3615.8,3609.6,3615.8,285,0
2026-05-04 11:15:00+05:30,3615.5,3619.4,3614.4,3616.9,391,0
2026-05-04 11:20:00+05:30,3616.3,3618.4,3612.1,3612.6,392,0
2026-05-04 11:25:00+05:30,3615.1,3619.0,3613.4,3617.0,298,0
2026-05-04 11:30:00+05:30,3616.9,3619.4,3616.0,3616.0,423,0
2026-05-04 11:35:00+05:30,3617.7,3619.0,3612.1,3615.4,292,0
2026-05-04 11:40:00+05:30,3614.3,3652.0,3614.3,3646.8,4125,0
2026-05-04 11:45:00+05:30,3649.0,3677.0,3646.3,3667.7,5552,0
2026-05-04 11:50:00+05:30,3668.6,3689.7,3666.9,3685.3,7093,0
2026-05-04 11:55:00+05:30,3685.6,3716.4,3681.0,3711.4,10417,0
2026-05-04 12:00:00+05:30,3712.1,3723.4,3706.5,3718.2,7546,0
2026-05-04 12:05:00+05:30,3720.1,3723.0,3710.7,3710.8,4294,0
2026-05-04 12:10:00+05:30,3710.7,3722.0,3703.4,3717.0,6104,0
2026-05-04 12:15:00+05:30,3716.8,3718.8,3695.3,3715.0,4867,0
2026-05-04 12:20:00+05:30,3712.6,3715.0,3705.5,3709.0,1583,0
2026-05-04 12:25:00+05:30,3710.9,3720.6,3702.9,3714.8,5154,0
2026-05-04 12:30:00+05:30,3714.3,3714.3,3706.2,3714.0,1521,0
2026-05-04 12:35:00+05:30,3712.5,3713.7,3699.5,3703.1,1652,0
2026-05-04 12:40:00+05:30,3704.2,3722.8,3698.5,3717.0,4252,0
2026-05-04 12:45:00+05:30,3714.2,3719.0,3705.7,3708.6,1136,0
2026-05-04 12:50:00+05:30,3708.3,3715.9,3706.7,3712.1,657,0
2026-05-04 12:55:00+05:30,3711.8,3714.2,3706.3,3710.0,476,0
2026-05-04 13:00:00+05:30,3712.0,3716.8,3705.0,3705.8,1301,0
2026-05-04 13:05:00+05:30,3705.9,3710.0,3705.8,3710.0,571,0
2026-05-04 13:10:00+05:30,3709.8,3710.0,3705.1,3707.9,370,0
2026-05-04 13:15:00+05:30,3708.0,3709.8,3705.0,3706.3,563,0
2026-05-04 13:20:00+05:30,3706.3,3709.0,3698.3,3701.5,1681,0
2026-05-04 13:25:00+05:30,3704.5,3707.9,3699.6,3700.2,702,0
2026-05-04 13:30:00+05:30,3700.1,3703.3,3686.8,3689.4,4279,0
2026-05-04 13:35:00+05:30,3685.9,3695.3,3685.1,3695.0,860,0
2026-05-04 13:40:00+05:30,3695.0,3698.5,3690.8,3694.4,502,0
2026-05-04 13:45:00+05:30,3695.0,3710.0,3695.0,3708.0,2086,0
2026-05-04 13:50:00+05:30,3708.0,3719.2,3707.6,3718.3,2146,0
2026-05-04 13:55:00+05:30,3716.0,3718.5,3710.0,3714.4,718,0
2026-05-04 14:00:00+05:30,3714.8,3715.0,3701.2,3706.0,1074,0
2026-05-04 14:05:00+05:30,3706.0,3717.4,3706.0,3712.1,1484,0
2026-05-04 14:10:00+05:30,3712.2,3718.0,3712.0,3717.3,895,0
2026-05-04 14:15:00+05:30,3715.3,3720.0,3712.2,3714.9,2192,0
2026-05-04 14:20:00+05:30,3713.9,3714.9,3705.0,3708.3,1083,0
2026-05-04 14:25:00+05:30,3708.7,3709.7,3702.7,3707.0,511,0
2026-05-04 14:30:00+05:30,3708.0,3708.1,3698.5,3700.9,2161,0
2026-05-04 14:35:00+05:30,3704.1,3704.9,3700.9,3703.9,141,0
2026-05-04 14:40:00+05:30,3702.8,3706.2,3700.4,3705.6,705,0
2026-05-04 14:45:00+05:30,3705.4,3706.6,3699.5,3702.8,791,0
2026-05-04 14:50:00+05:30,3702.8,3707.2,3702.8,3703.1,1422,0
2026-05-04 14:55:00+05:30,3703.1,3705.0,3699.0,3700.8,2109,0
2026-05-04 15:00:00+05:30,3702.7,3706.7,3699.0,3705.7,1340,0
2026-05-04 15:05:00+05:30,3705.3,3707.8,3700.1,3705.3,2081,0
2026-05-04 15:10:00+05:30,3704.9,3707.1,3700.0,3704.6,2083,0
2026-05-04 15:15:00+05:30,3701.3,3706.0,3698.4,3704.2,3767,0
2026-05-04 15:20:00+05:30,3707.3,3713.9,3705.0,3712.7,4590,0
2026-05-04 15:25:00+05:30,3712.7,3718.0,3705.0,3717.0,3642,0
2026-05-05 09:15:00+05:30,3706.7,3719.0,3687.4,3712.0,2385,0
2026-05-05 09:20:00+05:30,3714.0,3731.0,3712.3,3718.5,2591,0
2026-05-05 09:25:00+05:30,3718.1,3732.6,3712.9,3728.0,1773,0
2026-05-05 09:30:00+05:30,3731.5,3739.9,3725.0,3735.0,4118,0
2026-05-05 09:35:00+05:30,3734.5,3736.0,3719.1,3725.8,2008,0
2026-05-05 09:40:00+05:30,3723.9,3725.9,3718.0,3718.0,786,0
2026-05-05 09:45:00+05:30,3718.0,3719.9,3707.7,3716.5,1140,0
2026-05-05 09:50:00+05:30,3715.5,3731.7,3713.0,3726.0,1060,0
2026-05-05 09:55:00+05:30,3729.1,3730.0,3716.6,3722.3,1027,0
2026-05-05 10:00:00+05:30,3722.3,3729.6,3720.0,3721.5,1146,0
2026-05-05 10:05:00+05:30,3721.5,3737.2,3717.0,3736.3,1726,0
2026-05-05 10:10:00+05:30,3736.9,3737.0,3720.8,3724.1,503,0
2026-05-05 10:15:00+05:30,3722.7,3727.1,3718.1,3723.0,1142,0
2026-05-05 10:20:00+05:30,3721.2,3730.8,3720.1,3730.8,1058,0
2026-05-05 10:25:00+05:30,3732.0,3737.9,3729.6,3732.8,499,0
2026-05-05 10:30:00+05:30,3730.4,3738.5,3730.4,3733.9,1280,0
2026-05-05 10:35:00+05:30,3731.5,3731.5,3724.6,3726.0,894,0
2026-05-05 10:40:00+05:30,3730.0,3731.1,3723.4,3730.6,3025,0
2026-05-05 10:45:00+05:30,3727.1,3733.8,3726.1,3730.6,865,0
2026-05-05 10:50:00+05:30,3731.8,3734.9,3726.5,3734.0,1079,0
2026-05-05 10:55:00+05:30,3734.0,3737.9,3730.0,3731.3,782,0
2026-05-05 11:00:00+05:30,3733.9,3734.0,3729.3,3733.0,421,0
2026-05-05 11:05:00+05:30,3731.0,3734.0,3728.8,3732.1,191,0
2026-05-05 11:10:00+05:30,3732.1,3732.3,3715.0,3730.0,2398,0
2026-05-05 11:15:00+05:30,3730.0,3730.7,3728.6,3730.7,288,0
2026-05-05 11:20:00+05:30,3726.9,3734.0,3722.3,3733.9,1702,0
2026-05-05 11:25:00+05:30,3733.6,3733.7,3729.1,3730.0,532,0
2026-05-05 11:30:00+05:30,3732.9,3734.0,3730.5,3730.5,285,0
2026-05-05 11:35:00+05:30,3733.2,3734.0,3730.5,3730.6,119,0
2026-05-05 11:40:00+05:30,3732.6,3732.8,3724.7,3729.4,415,0
2026-05-05 11:45:00+05:30,3725.4,3730.6,3724.2,3729.9,817,0
2026-05-05 11:50:00+05:30,3730.3,3730.9,3724.2,3730.1,393,0
2026-05-05 11:55:00+05:30,3729.6,3731.0,3727.6,3729.1,538,0
2026-05-05 12:00:00+05:30,3730.3,3730.8,3725.0,3729.1,870,0
2026-05-05 12:05:00+05:30,3730.4,3730.8,3726.1,3730.8,242,0
2026-05-05 12:10:00+05:30,3729.9,3730.8,3728.7,3730.8,64,0
2026-05-05 12:15:00+05:30,3730.8,3734.0,3728.3,3734.0,293,0
2026-05-05 12:20:00+05:30,3733.6,3735.9,3727.8,3729.8,1112,0
2026-05-05 12:25:00+05:30,3730.9,3730.9,3727.0,3730.2,1390,0
2026-05-05 12:30:00+05:30,3730.5,3730.5,3727.4,3730.0,153,0
2026-05-05 12:35:00+05:30,3730.0,3733.4,3730.0,3731.2,52,0
2026-05-05 12:40:00+05:30,3732.7,3733.9,3726.1,3729.8,576,0
2026-05-05 12:45:00+05:30,3729.9,3735.0,3727.9,3731.8,584,0
2026-05-05 12:50:00+05:30,3733.3,3734.0,3730.0,3733.8,270,0
2026-05-05 12:55:00+05:30,3732.0,3740.9,3730.1,3739.2,1674,0
2026-05-05 13:00:00+05:30,3737.1,3737.4,3730.0,3730.6,772,0
2026-05-05 13:05:00+05:30,3730.6,3735.2,3730.6,3735.2,163,0
2026-05-05 13:10:00+05:30,3732.9,3736.4,3730.0,3734.1,541,0
2026-05-05 13:15:00+05:30,3736.0,3738.0,3731.1,3734.6,1154,0
2026-05-05 13:20:00+05:30,3734.6,3734.8,3728.5,3730.2,249,0
2026-05-05 13:25:00+05:30,3731.7,3734.9,3730.0,3731.4,452,0
2026-05-05 13:30:00+05:30,3730.2,3734.0,3730.0,3730.6,146,0
2026-05-05 13:35:00+05:30,3730.8,3734.6,3730.0,3731.0,155,0
2026-05-05 13:40:00+05:30,3732.6,3733.0,3730.0,3730.7,330,0
2026-05-05 13:45:00+05:30,3731.0,3731.0,3728.5,3730.0,366,0
2026-05-05 13:50:00+05:30,3731.0,3732.4,3728.2,3730.0,410,0
2026-05-05 13:55:00+05:30,3730.0,3732.0,3730.0,3730.0,300,0
2026-05-05 14:00:00+05:30,3731.0,3734.2,3730.0,3732.7,471,0
2026-05-05 14:05:00+05:30,3731.3,3734.6,3731.3,3734.3,97,0
2026-05-05 14:10:00+05:30,3734.3,3734.3,3731.0,3733.0,141,0
2026-05-05 14:15:00+05:30,3733.0,3734.3,3731.2,3732.1,144,0
2026-05-05 14:20:00+05:30,3732.9,3734.3,3726.3,3730.0,891,0
2026-05-05 14:25:00+05:30,3731.7,3735.4,3730.0,3735.4,653,0
2026-05-05 14:30:00+05:30,3733.1,3735.8,3726.1,3730.0,756,0
2026-05-05 14:35:00+05:30,3730.1,3733.0,3730.0,3731.9,148,0
2026-05-05 14:40:00+05:30,3730.0,3735.0,3729.7,3731.6,627,0
2026-05-05 14:45:00+05:30,3732.0,3732.6,3725.6,3731.0,756,0
2026-05-05 14:50:00+05:30,3730.0,3732.5,3727.1,3732.4,1276,0
2026-05-05 14:55:00+05:30,3730.3,3732.5,3730.0,3730.8,599,0
2026-05-05 15:00:00+05:30,3730.8,3732.5,3726.1,3730.0,6341,0
2026-05-05 15:05:00+05:30,3730.0,3731.9,3730.0,3731.4,867,0
2026-05-05 15:10:00+05:30,3731.2,3731.4,3727.1,3730.9,1620,0
2026-05-05 15:15:00+05:30,3730.8,3742.8,3730.8,3740.0,4128,0
2026-05-05 15:20:00+05:30,3742.8,3754.0,3740.0,3753.9,4742,0
2026-05-05 15:25:00+05:30,3753.9,3756.1,3746.0,3755.0,4499,0
2026-05-06 09:15:00+05:30,3747.0,3783.4,3747.0,3783.4,6743,0
2026-05-06 09:20:00+05:30,3780.5,3781.6,3758.2,3758.2,1548,0
2026-05-06 09:25:00+05:30,3759.2,3765.0,3756.3,3762.1,843,0
2026-05-06 09:30:00+05:30,3764.7,3768.0,3753.2,3755.0,2982,0
2026-05-06 09:35:00+05:30,3755.0,3762.6,3752.1,3755.6,2048,0
2026-05-06 09:40:00+05:30,3754.1,3754.1,3744.0,3747.3,946,0
2026-05-06 09:45:00+05:30,3746.9,3747.3,3740.0,3743.8,1125,0
