timestamp,open,high,low,close,volume,oi
2026-05-04 09:15:00+05:30,1912.3,1916.1,1900.9,1904.0,55778,0
2026-05-04 09:20:00+05:30,1905.2,1909.4,1902.5,1905.3,17931,0
2026-05-04 09:25:00+05:30,1905.4,1909.9,1905.4,1907.6,12937,0
2026-05-04 09:30:00+05:30,1907.6,1914.2,1904.6,1908.6,17759,0
2026-05-04 09:35:00+05:30,1908.7,1910.2,1901.0,1903.2,13429,0
2026-05-04 09:40:00+05:30,1903.0,1905.5,1901.3,1904.5,6925,0
2026-05-04 09:45:00+05:30,1904.5,1906.0,1902.2,1903.8,4869,0
2026-05-04 09:50:00+05:30,1903.2,1904.8,1893.7,1893.8,10172,0
2026-05-04 09:55:00+05:30,1894.8,1900.0,1893.9,1898.1,5731,0
2026-05-04 10:00:00+05:30,1898.4,1899.7,1891.0,1894.9,13013,0
2026-05-04 10:05:00+05:30,1893.8,1896.2,1890.3,1891.1,7227,0
2026-05-04 10:10:00+05:30,1891.6,1896.0,1891.5,1894.3,6785,0
2026-05-04 10:15:00+05:30,1893.7,1897.3,1889.8,1894.6,10657,0
2026-05-04 10:20:00+05:30,1894.5,1894.6,1889.0,1889.6,6784,0
2026-05-04 10:25:00+05:30,1889.3,1899.7,1886.7,1899.7,8795,0
2026-05-04 10:30:00+05:30,1899.6,1902.3,1896.1,1899.1,6563,0
2026-05-04 10:35:00+05:30,1901.0,1901.9,1898.9,1901.8,6998,0
2026-05-04 10:40:00+05:30,1902.3,1902.9,1899.7,1902.0,8552,0
2026-05-04 10:45:00+05:30,1901.8,1903.8,1901.1,1903.3,5575,0
2026-05-04 10:50:00+05:30,1903.3,1905.1,1900.8,1904.0,7754,0
2026-05-04 10:55:00+05:30,1904.0,1904.0,1897.0,1897.2,8960,0
2026-05-04 11:00:00+05:30,1897.9,1899.6,1897.0,1899.0,5454,0
2026-05-04 11:05:00+05:30,1898.9,1899.0,1893.8,1898.0,5215,0
2026-05-04 11:10:00+05:30,1898.0,1899.0,1896.4,1898.1,3462,0
2026-05-04 11:15:00+05:30,1898.9,1903.4,1898.7,1902.7,6620,0
2026-05-04 11:20:00+05:30,1902.1,1903.3,1892.8,1897.7,12821,0
2026-05-04 11:25:00+05:30,1898.6,1898.6,1882.7,1883.5,19773,0
2026-05-04 11:30:00+05:30,1883.1,1883.4,1866.1,1867.0,29183,0
2026-05-04 11:35:00+05:30,1866.6,1868.1,1860.4,1865.1,14657,0
2026-05-04 11:40:00+05:30,1864.6,1866.7,1852.4,1859.8,24643,0
2026-05-04 11:45:00+05:30,1859.8,1861.3,1856.0,1856.6,7325,0
2026-05-04 11:50:00+05:30,1856.1,1857.2,1846.6,1849.9,26642,0
2026-05-04 11:55:00+05:30,1849.7,1850.3,1840.0,1848.6,22589,0
2026-05-04 12:00:00+05:30,1848.8,1854.4,1848.0,1849.5,13338,0
2026-05-04 12:05:00+05:30,1849.3,1851.4,1848.4,1849.8,5800,0
2026-05-04 12:10:00+05:30,1849.6,1849.6,1841.0,1843.8,14473,0
2026-05-04 12:15:00+05:30,1844.0,1858.5,1843.2,1856.6,34556,0
2026-05-04 12:20:00+05:30,1856.6,1861.5,1853.4,1859.9,23526,0
2026-05-04 12:25:00+05:30,1859.3,1861.8,1858.6,1861.2,8433,0
2026-05-04 12:30:00+05:30,1861.2,1861.6,1858.7,1858.7,7564,0
2026-05-04 12:35:00+05:30,1859.4,1862.5,1856.2,1862.2,9259,0
2026-05-04 12:40:00+05:30,1862.1,1864.4,1857.3,1857.3,12869,0
2026-05-04 12:45:00+05:30,1856.7,1858.9,1848.0,1849.4,38910,0
2026-05-04 12:50:00+05:30,1849.4,1851.4,1848.1,1849.5,9116,0
2026-05-04 12:55:00+05:30,1849.1,1852.9,1847.0,1850.4,10186,0
2026-05-04 13:00:00+05:30,1850.4,1850.6,1848.0,1850.0,6044,0
2026-05-04 13:05:00+05:30,1850.0,1853.1,1848.7,1852.6,7141,0
2026-05-04 13:10:00+05:30,1852.4,1853.3,1850.8,1852.8,6251,0
2026-05-04 13:15:00+05:30,1852.8,1853.1,1848.3,1851.9,8895,0
2026-05-04 13:20:00+05:30,1851.7,1851.7,1845.8,1846.5,8048,0
2026-05-04 13:25:00+05:30,1846.5,1847.0,1840.0,1840.8,17744,0
2026-05-04 13:30:00+05:30,1840.6,1844.3,1838.5,1841.6,19696,0
2026-05-04 13:35:00+05:30,1841.4,1842.7,1839.0,1842.7,9899,0
2026-05-04 13:40:00+05:30,1842.5,1852.7,1840.9,1852.5,10950,0
2026-05-04 13:45:00+05:30,1852.4,1858.5,1850.3,1857.4,9139,0
2026-05-04 13:50:00+05:30,1857.0,1858.8,1850.2,1853.6,9233,0
