timestamp,open,high,low,close,volume,oi
2026-05-04 09:15:00+05:30,123.44,124.69,123.24,123.99,159123,0
2026-05-04 09:20:00+05:30,123.86,124.45,123.65,124.22,54780,0
2026-05-04 09:25:00+05:30,124.23,124.5,123.65,124.25,55206,0
2026-05-04 09:30:00+05:30,124.26,124.73,123.51,123.51,79551,0
2026-05-04 09:35:00+05:30,123.51,123.66,123.18,123.4,36038,0
2026-05-04 09:40:00+05:30,123.33,123.97,123.32,123.57,33535,0
2026-05-04 09:45:00+05:30,123.45,123.82,123.43,123.57,23559,0
2026-05-04 09:50:00+05:30,123.48,123.58,123.25,123.39,38177,0
2026-05-04 09:55:00+05:30,123.5,123.95,123.25,123.78,31558,0
2026-05-04 10:00:00+05:30,123.77,123.97,123.55,123.71,13128,0
2026-05-04 10:05:00+05:30,123.62,123.74,123.51,123.52,9466,0
2026-05-04 10:10:00+05:30,123.5,123.63,123.31,123.35,22676,0
2026-05-04 10:15:00+05:30,123.32,123.4,123.2,123.3,19622,0
2026-05-04 10:20:00+05:30,123.3,123.38,123.0,123.0,26033,0
2026-05-04 10:25:00+05:30,123.01,123.54,122.93,123.41,280517,0
2026-05-04 10:30:00+05:30,123.49,123.54,123.15,123.28,26728,0
2026-05-04 10:35:00+05:30,123.28,123.36,123.16,123.32,4495,0
2026-05-04 10:40:00+05:30,123.27,123.33,123.0,123.18,22198,0
2026-05-04 10:45:00+05:30,123.12,123.26,123.0,123.26,15386,0
2026-05-04 10:50:00+05:30,123.27,123.27,122.81,122.88,25441,0
2026-05-04 10:55:00+05:30,122.88,122.95,122.56,122.79,23900,0
2026-05-04 11:00:00+05:30,122.78,123.08,122.63,122.88,23244,0
2026-05-04 11:05:00+05:30,122.88,122.96,122.71,122.85,8452,0
2026-05-04 11:10:00+05:30,122.83,122.84,122.64,122.79,10956,0
2026-05-04 11:15:00+05:30,122.81,123.1,122.81,122.85,13539,0
2026-05-04 11:20:00+05:30,122.9,122.96,122.65,122.68,15616,0
2026-05-04 11:25:00+05:30,122.77,122.77,122.44,122.67,21450,0
2026-05-04 11:30:00+05:30,122.66,122.69,122.5,122.67,6505,0
2026-05-04 11:35:00+05:30,122.61,122.61,122.4,122.55,30384,0
2026-05-04 11:40:00+05:30,122.46,122.7,122.38,122.6,20053,0
2026-05-04 11:45:00+05:30,122.64,122.99,122.58,122.9,12854,0
2026-05-04 11:50:00+05:30,122.9,122.9,122.59,122.69,17291,0
2026-05-04 11:55:00+05:30,122.69,122.69,122.55,122.62,3638,0
2026-05-04 12:00:00+05:30,122.6,122.69,122.42,122.42,14666,0
2026-05-04 12:05:00+05:30,122.42,122.57,122.1,122.18,31011,0
2026-05-04 12:10:00+05:30,122.18,122.25,121.55,121.79,60456,0
2026-05-04 12:15:00+05:30,121.81,121.95,121.75,121.94,14662,0
2026-05-04 12:20:00+05:30,121.94,122.05,121.85,121.91,9613,0
2026-05-04 12:25:00+05:30,121.89,122.08,121.85,121.95,21394,0
2026-05-04 12:30:00+05:30,121.98,121.98,121.78,121.78,4787,0
2026-05-04 12:35:00+05:30,121.78,121.89,121.75,121.89,4940,0
2026-05-04 12:40:00+05:30,121.93,122.08,121.5,121.5,19090,0
