timestamp,open,high,low,close,volume,oi
2026-05-04 09:15:00+05:30,874.55,884.6,872.5,878.4,69264,0
2026-05-04 09:20:00+05:30,878.1,882.45,877.1,881.45,16498,0
2026-05-04 09:25:00+05:30,880.55,888.45,876.65,888.45,30683,0
2026-05-04 09:30:00+05:30,888.5,890.8,877.9,878.05,63134,0
2026-05-04 09:35:00+05:30,878.75,880.4,877.55,878.35,13140,0
2026-05-04 09:40:00+05:30,878.35,879.05,876.85,878.2,8445,0
2026-05-04 09:45:00+05:30,878.2,879.85,877.55,878.75,5405,0
2026-05-04 09:50:00+05:30,878.7,879.65,874.15,874.8,10650,0
2026-05-04 09:55:00+05:30,874.8,879.95,874.65,877.05,14691,0
2026-05-04 10:00:00+05:30,877.8,878.9,875.75,876.35,8060,0
2026-05-04 10:05:00+05:30,876.9,878.4,876.5,877.5,2518,0
2026-05-04 10:10:00+05:30,877.5,882.4,877.2,877.65,26994,0
2026-05-04 10:15:00+05:30,878.3,879.75,877.5,878.95,3841,0
2026-05-04 10:20:00+05:30,879.0,880.85,878.0,878.0,18124,0
2026-05-04 10:25:00+05:30,878.55,880.0,877.5,879.95,5622,0
2026-05-04 10:30:00+05:30,879.3,881.7,879.2,879.65,3137,0
2026-05-04 10:35:00+05:30,879.6,880.5,878.9,879.75,1699,0
2026-05-04 10:40:00+05:30,879.5,880.0,878.2,879.45,3297,0
2026-05-04 10:45:00+05:30,879.25,879.25,877.45,877.65,2096,0
2026-05-04 10:50:00+05:30,877.65,879.95,877.35,878.75,4503,0
2026-05-04 10:55:00+05:30,878.6,879.7,878.0,878.0,4496,0
2026-05-04 11:00:00+05:30,878.0,881.85,878.0,880.0,12704,0
2026-05-04 11:05:00+05:30,879.7,880.5,878.75,879.85,5008,0
2026-05-04 11:10:00+05:30,879.8,880.9,879.6,880.85,2441,0
2026-05-04 11:15:00+05:30,880.9,897.9,880.9,894.45,71712,0
2026-05-04 11:20:00+05:30,894.75,895.0,886.0,886.75,26317,0
