timestamp,open,high,low,close,volume,oi
2025-05-29 09:15:00+05:30,614.0,616.0,610.5,613.35,207801,0
2025-05-29 09:30:00+05:30,613.54,614.54,611.65,613.35,44858,0
2025-05-29 09:45:00+05:30,613.5,613.5,610.7,612.65,50157,0
2025-05-29 10:00:00+05:30,612.85,613.35,611.5,612.35,28092,0
2025-05-29 10:15:00+05:30,612.35,612.95,611.15,611.29,13849,0
2025-05-29 10:30:00+05:30,611.15,611.79,610.5,610.95,15793,0
2025-05-29 10:45:00+05:30,610.9,612.75,610.25,611.6,17305,0
2025-05-29 11:00:00+05:30,611.5,612.29,610.9,610.95,10128,0
2025-05-29 11:15:00+05:30,610.95,613.7,610.95,612.4,14420,0
2025-05-29 11:30:00+05:30,612.4,613.7,611.54,613.1,14838,0
2025-05-29 11:45:00+05:30,613.1,614.5,612.0,613.35,22709,0
2025-05-29 12:00:00+05:30,613.35,615.0,613.04,614.7,52026,0
2025-05-29 12:15:00+05:30,614.5,614.54,613.5,614.1,25342,0
2025-05-29 12:30:00+05:30,614.1,614.4,611.7,612.54,37411,0
2025-05-29 12:45:00+05:30,612.54,613.1,611.7,612.54,16276,0
2025-05-29 13:00:00+05:30,612.5,615.29,612.45,613.9,19047,0
2025-05-29 13:15:00+05:30,613.6,614.85,613.0,614.65,12267,0
2025-05-29 13:30:00+05:30,614.29,614.75,612.5,613.4,17841,0
2025-05-29 13:45:00+05:30,613.04,613.5,612.0,612.25,15170,0
2025-05-29 14:00:00+05:30,612.0,612.25,611.0,611.6,19561,0
2025-05-29 14:15:00+05:30,611.29,612.35,611.04,611.6,25754,0
2025-05-29 14:30:00+05:30,611.4,612.1,610.85,611.4,15862,0
2025-05-29 14:45:00+05:30,611.1,612.85,611.0,612.2,18944,0
2025-05-29 15:00:00+05:30,612.5,614.75,612.5,613.79,56423,0
2025-05-29 15:15:00+05:30,613.75,616.25,612.95,616.0,125141,0
2025-05-30 09:15:00+05:30,615.0,618.5,614.5,615.2,78142,0
2025-05-30 09:30:00+05:30,615.25,615.54,611.25,612.5,51092,0
2025-05-30 09:45:00+05:30,612.54,612.75,610.54,611.75,21261,0
2025-05-30 10:00:00+05:30,611.54,613.4,610.7,611.45,18722,0
2025-05-30 10:15:00+05:30,611.5,611.7,610.1,610.5,38489,0
2025-05-30 10:30:00+05:30,610.7,611.29,609.29,611.25,17752,0
2025-05-30 10:45:00+05:30,611.15,611.15,609.29,610.5,16199,0
2025-05-30 11:00:00+05:30,610.25,611.04,609.1,609.5,25109,0
2025-05-30 11:15:00+05:30,609.79,610.54,609.1,609.9,20033,0
2025-05-30 11:30:00+05:30,609.9,610.7,609.1,609.54,20558,0
2025-05-30 11:45:00+05:30,609.54,610.5,609.04,609.54,21407,0
2025-05-30 12:00:00+05:30,609.54,609.54,607.6,608.0,20278,0
2025-05-30 12:15:00+05:30,608.0,608.6,607.35,607.85,17809,0
2025-05-30 12:30:00+05:30,607.79,608.1,606.65,607.2,13945,0
2025-05-30 12:45:00+05:30,607.5,608.75,606.95,607.9,26213,0
2025-05-30 13:00:00+05:30,607.95,608.2,606.75,607.25,7015,0
2025-05-30 13:15:00+05:30,606.95,607.7,606.5,607.54,8417,0
2025-05-30 13:30:00+05:30,607.54,609.5,607.2,609.1,22331,0
2025-05-30 13:45:00+05:30,608.85,610.5,608.75,610.29,13519,0
2025-05-30 14:00:00+05:30,610.29,610.29,608.5,609.1,16782,0
2025-05-30 14:15:00+05:30,609.0,610.04,608.5,608.7,11862,0
2025-05-30 14:30:00+05:30,608.95,609.7,608.4,609.15,10108,0
2025-05-30 14:45:00+05:30,609.2,609.75,608.0,609.7,56485,0
2025-05-30 15:00:00+05:30,609.75,610.85,608.0,610.7,138972,0
2025-05-30 15:15:00+05:30,610.65,610.65,607.5,610.5,98307,0
2025-06-02 09:15:00+05:30,610.0,611.5,607.5,610.4,64004,0
2025-06-02 09:30:00+05:30,610.4,613.2,608.7,613.1,45754,0
2025-06-02 09:45:00+05:30,613.15,614.1,610.15,610.6,55396,0
2025-06-02 10:00:00+05:30,610.85,611.8,609.6,610.0,23970,0
2025-06-02 10:15:00+05:30,610.15,610.2,607.75,609.7,19731,0
2025-06-02 10:30:00+05:30,609.9,610.45,608.9,609.9,10535,0
2025-06-02 10:45:00+05:30,609.9,610.45,608.5,609.6,12281,0
2025-06-02 11:00:00+05:30,609.8,610.5,608.55,608.7,15837,0
2025-06-02 11:15:00+05:30,608.85,610.0,608.0,608.0,10534,0
2025-06-02 11:30:00+05:30,608.35,609.2,607.55,608.75,13303,0
2025-06-02 11:45:00+05:30,608.75,609.55,607.0,607.35,26213,0
2025-06-02 12:00:00+05:30,607.4,608.1,606.2,608.0,13022,0
2025-06-02 12:15:00+05:30,607.8,609.95,607.4,609.6,13491,0
2025-06-02 12:30:00+05:30,609.95,610.9,609.75,610.4,17086,0
2025-06-02 12:45:00+05:30,610.6,612.0,610.0,611.0,12525,0
2025-06-02 13:00:00+05:30,610.9,614.1,610.8,614.0,48728,0
2025-06-02 13:15:00+05:30,614.0,614.0,612.4,612.6,17309,0
2025-06-02 13:30:00+05:30,612.7,613.4,612.45,613.4,10182,0
2025-06-02 13:45:00+05:30,613.15,613.4,612.0,612.5,9097,0
2025-06-02 14:00:00+05:30,612.5,612.9,611.4,612.35,14575,0
2025-06-02 14:15:00+05:30,612.15,613.0,611.6,612.9,8520,0
2025-06-02 14:30:00+05:30,612.9,612.9,610.4,610.4,8352,0
2025-06-02 14:45:00+05:30,610.4,611.8,610.3,611.55,12341,0
2025-06-02 15:00:00+05:30,611.6,612.7,610.6,611.15,20626,0
2025-06-02 15:15:00+05:30,611.15,612.1,609.05,610.0,79440,0
2025-06-03 09:15:00+05:30,612.05,617.1,610.55,614.0,98754,0
2025-06-03 09:30:00+05:30,614.25,614.9,611.0,611.9,61228,0
2025-06-03 09:45:00+05:30,611.9,614.0,611.45,612.6,31102,0
2025-06-03 10:00:00+05:30,612.65,612.7,610.9,611.2,18393,0
2025-06-03 10:15:00+05:30,611.4,612.5,610.95,611.45,14250,0
