timestamp,open,high,low,close,volume,oi
2025-05-29 09:15:00+05:30,2369.0,2370.4,2356.0,2358.5,48309,0
2025-05-29 09:30:00+05:30,2359.1,2369.9,2358.3,2367.5,34767,0
2025-05-29 09:45:00+05:30,2367.3,2371.9,2366.4,2370.4,21151,0
2025-05-29 10:00:00+05:30,2370.4,2376.0,2368.69,2373.0,24831,0
2025-05-29 10:15:00+05:30,2373.5,2375.19,2368.69,2368.69,91415,0
2025-05-29 10:30:00+05:30,2368.4,2368.5,2358.5,2364.69,32870,0
2025-05-29 10:45:00+05:30,2364.3,2366.9,2362.4,2364.4,40744,0
2025-05-29 11:00:00+05:30,2364.5,2365.1,2358.0,2359.5,73692,0
2025-05-29 11:15:00+05:30,2359.5,2372.0,2359.19,2370.0,64958,0
2025-05-29 11:30:00+05:30,2370.0,2374.8,2369.1,2370.0,68609,0
2025-05-29 11:45:00+05:30,2370.0,2372.8,2366.19,2372.0,65072,0
2025-05-29 12:00:00+05:30,2372.1,2374.9,2370.0,2371.4,42135,0
2025-05-29 12:15:00+05:30,2371.1,2371.1,2366.19,2368.3,14893,0
2025-05-29 12:30:00+05:30,2368.0,2368.3,2355.5,2359.19,27992,0
2025-05-29 12:45:00+05:30,2359.9,2363.5,2356.9,2362.6,20262,0
2025-05-29 13:00:00+05:30,2362.69,2366.8,2360.5,2362.19,52807,0
2025-05-29 13:15:00+05:30,2362.0,2366.0,2360.9,2365.1,22969,0
2025-05-29 13:30:00+05:30,2365.6,2368.0,2362.9,2367.19,13432,0
2025-05-29 13:45:00+05:30,2367.4,2368.3,2365.0,2365.5,9989,0
2025-05-29 14:00:00+05:30,2365.5,2366.3,2359.69,2360.0,23918,0
2025-05-29 14:15:00+05:30,2359.8,2365.0,2359.4,2362.6,12763,0
2025-05-29 14:30:00+05:30,2363.19,2364.19,2361.19,2362.9,18224,0
2025-05-29 14:45:00+05:30,2362.9,2365.69,2360.69,2364.5,13338,0
2025-05-29 15:00:00+05:30,2364.5,2370.8,2364.1,2367.5,179900,0
