timestamp,open,high,low,close,volume,oi
2025-06-02 10:30:00+05:30,1958.1,1958.2,1953.0,1956.0,16131,0
2025-06-02 10:45:00+05:30,1956.6,1956.6,1948.2,1948.8,23487,0
2025-06-02 11:00:00+05:30,1948.2,1949.9,1945.3,1945.4,16163,0
2025-06-02 11:15:00+05:30,1945.6,1948.9,1943.0,1943.1,21702,0
2025-06-02 11:30:00+05:30,1943.2,1948.0,1942.4,1945.8,17191,0
2025-06-02 11:45:00+05:30,1946.4,1947.7,1943.9,1945.4,13654,0
2025-06-02 12:00:00+05:30,1945.3,1948.6,1944.1,1947.8,14582,0
2025-06-02 12:15:00+05:30,1947.5,1954.4,1947.3,1954.3,16714,0
2025-06-02 12:30:00+05:30,1954.3,1960.4,1950.4,1959.6,39198,0
2025-06-02 12:45:00+05:30,1959.6,1960.2,1951.3,1952.2,27445,0
2025-06-02 13:00:00+05:30,1952.2,1959.0,1951.7,1958.9,13555,0
2025-06-02 13:15:00+05:30,1958.9,1962.4,1957.0,1957.0,14482,0
2025-06-02 13:30:00+05:30,1957.0,1962.9,1957.0,1962.7,11342,0
2025-06-02 13:45:00+05:30,1962.6,1962.8,1956.0,1959.1,14124,0
2025-06-02 14:00:00+05:30,1959.1,1959.6,1955.3,1956.5,17099,0
2025-06-02 14:15:00+05:30,1956.1,1961.1,1955.0,1960.8,18709,0
2025-06-02 14:30:00+05:30,1960.8,1962.0,1955.5,1957.6,23237,0
2025-06-02 14:45:00+05:30,1957.6,1960.8,1956.2,1960.5,14247,0
2025-06-02 15:00:00+05:30,1960.5,1963.0,1959.4,1961.9,25030,0
2025-06-02 15:15:00+05:30,1961.8,1964.4,1958.0,1960.9,45223,0
2025-06-03 09:15:00+05:30,1970.0,1972.7,1955.5,1961.6,98465,0
2025-06-03 09:30:00+05:30,1961.1,1963.2,1955.0,1957.6,32397,0
2025-06-03 09:45:00+05:30,1957.6,1961.3,1956.2,1958.1,26227,0
2025-06-03 10:00:00+05:30,1958.0,1961.1,1955.0,1955.0,20547,0
2025-06-03 10:15:00+05:30,1955.0,1958.4,1951.3,1955.0,25599,0
2025-06-03 10:30:00+05:30,1954.7,1957.7,1951.1,1956.3,23755,0
2025-06-03 10:45:00+05:30,1955.4,1959.9,1954.5,1957.2,19269,0
2025-06-03 11:00:00+05:30,1957.1,1962.0,1957.1,1957.4,22575,0
2025-06-03 11:15:00+05:30,1957.1,1963.0,1956.2,1962.0,23285,0
2025-06-03 11:30:00+05:30,1961.6,1961.9,1952.0,1954.5,18881,0
2025-06-03 11:45:00+05:30,1953.6,1955.6,1951.0,1955.0,20108,0
2025-06-03 12:00:00+05:30,1954.5,1955.8,1952.6,1952.9,19862,0
2025-06-03 12:15:00+05:30,1952.8,1954.8,1951.0,1952.0,21662,0
2025-06-03 12:30:00+05:30,1952.0,1956.2,1951.8,1956.2,17413,0
2025-06-03 12:45:00+05:30,1956.0,1957.6,1951.0,1952.8,22176,0
2025-06-03 13:00:00+05:30,1952.7,1954.9,1951.1,1951.4,10953,0
2025-06-03 13:15:00+05:30,1951.9,1952.5,1949.0,1951.4,19701,0
2025-06-03 13:30:00+05:30,1950.6,1953.7,1949.0,1949.0,14974,0
2025-06-03 13:45:00+05:30,1949.0,1951.2,1948.2,1949.6,19932,0
2025-06-03 14:00:00+05:30,1949.6,1953.3,1949.1,1950.8,20799,0
2025-06-03 14:15:00+05:30,1950.8,1955.6,1950.6,1952.9,21415,0
2025-06-03 14:30:00+05:30,1952.3,1956.3,1952.3,1954.6,18381,0
2025-06-03 14:45:00+05:30,1954.6,1957.0,1953.7,1955.0,22469,0
2025-06-03 15:00:00+05:30,1955.0,1957.5,1953.4,1954.3,40903,0
2025-06-03 15:15:00+05:30,1954.4,1955.9,1950.1,1952.0,79361,0
2025-06-04 09:15:00+05:30,1954.0,1969.0,1948.6,1960.1,37918,0
2025-06-04 09:30:00+05:30,1960.7,1964.9,1946.0,1946.7,30186,0
2025-06-04 09:45:00+05:30,1946.8,1952.0,1943.6,1950.4,11513,0
2025-06-04 10:00:00+05:30,1950.9,1953.0,1949.0,1951.7,4756,0
2025-06-04 10:15:00+05:30,1951.0,1951.7,1947.5,1948.6,4822,0
2025-06-04 10:30:00+05:30,1948.1,1952.9,1947.1,1947.7,12546,0
2025-06-04 10:45:00+05:30,1947.7,1947.7,1944.0,1945.0,9936,0
2025-06-04 11:00:00+05:30,1944.9,1945.9,1938.6,1939.7,24829,0
2025-06-04 11:15:00+05:30,1939.7,1939.9,1935.0,1938.0,31338,0
2025-06-04 11:30:00+05:30,1938.0,1939.3,1935.1,1937.0,30186,0
2025-06-04 11:45:00+05:30,1937.3,1945.8,1936.5,1945.6,30900,0
2025-06-04 12:00:00+05:30,1945.9,1947.9,1943.0,1945.4,25059,0
2025-06-04 12:15:00+05:30,1944.4,1947.8,1944.2,1944.8,8461,0
2025-06-04 12:30:00+05:30,1945.2,1947.5,1942.6,1944.0,9668,0
2025-06-04 12:45:00+05:30,1943.5,1944.4,1942.2,1942.7,9059,0
2025-06-04 13:00:00+05:30,1942.6,1945.9,1942.6,1943.2,11494,0
2025-06-04 13:15:00+05:30,1943.3,1943.3,1938.4,1938.7,32849,0
2025-06-04 13:30:00+05:30,1938.5,1939.7,1936.7,1938.4,28894,0
2025-06-04 13:45:00+05:30,1938.3,1941.2,1938.0,1940.9,7451,0
2025-06-04 14:00:00+05:30,1940.9,1944.0,1940.0,1941.4,10620,0
2025-06-04 14:15:00+05:30,1941.8,1945.4,1940.0,1940.6,13763,0
2025-06-04 14:30:00+05:30,1940.5,1943.0,1939.8,1940.7,10435,0
2025-06-04 14:45:00+05:30,1940.4,1942.9,1939.9,1941.4,14750,0
2025-06-04 15:00:00+05:30,1941.4,1946.3,1941.4,1943.3,69076,0
2025-06-04 15:15:00+05:30,1943.3,1945.5,1940.5,1940.5,70752,0
2025-06-05 09:15:00+05:30,1954.0,1970.9,1949.0,1965.0,76944,0
2025-06-05 09:30:00+05:30,1965.0,1974.1,1958.0,1971.0,76806,0
2025-06-05 09:45:00+05:30,1970.4,1981.4,1968.0,1977.9,59132,0
2025-06-05 10:00:00+05:30,1977.8,1980.0,1974.6,1976.0,32987,0
2025-06-05 10:15:00+05:30,1976.0,1986.9,1975.9,1978.9,62961,0
2025-06-05 10:30:00+05:30,1978.9,1982.9,1977.9,1979.8,26402,0
2025-06-05 10:45:00+05:30,1979.6,1979.8,1975.8,1977.3,22551,0
2025-06-05 11:00:00+05:30,1977.3,1979.0,1973.0,1976.1,21228,0
2025-06-05 11:15:00+05:30,1975.5,1979.3,1973.0,1976.5,185443,0
2025-06-05 11:30:00+05:30,1975.8,1981.9,1974.0,1980.5,39600,0
2025-06-05 11:45:00+05:30,1980.0,1983.0,1979.7,1982.3,20627,0
2025-06-05 12:00:00+05:30,1982.3,1984.8,1979.1,1981.8,33164,0
2025-06-05 12:15:00+05:30,1981.7,1986.0,1980.1,1985.9,28343,0
2025-06-05 12:30:00+05:30,1985.9,1995.9,1985.3,1995.2,76783,0
2025-06-05 12:45:00+05:30,1995.2,1995.8,1994.0,1995.4,44790,0
2025-06-05 13:00:00+05:30,1995.4,1997.4,1993.3,1995.2,43367,0
2025-06-05 13:15:00+05:30,1995.2,1997.8,1993.6,1996.0,37033,0
2025-06-05 13:30:00+05:30,1995.9,1999.8,1991.0,1995.0,36352,0
2025-06-05 13:45:00+05:30,1995.4,1997.9,1994.4,1995.3,12289,0
2025-06-05 14:00:00+05:30,1995.3,1995.6,1992.1,1994.6,17017,0
2025-06-05 14:15:00+05:30,1994.6,1995.9,1990.4,1992.4,14214,0
2025-06-05 14:30:00+05:30,1992.4,1994.1,1990.6,1991.7,11955,0
2025-06-05 14:45:00+05:30,1991.7,1997.7,1991.7,1995.0,18417,0
2025-06-05 15:00:00+05:30,1994.9,1996.2,1992.2,1994.5,48641,0
2025-06-05 15:15:00+05:30,1994.4,1997.6,1992.0,1995.5,82914,0
2025-06-06 09:15:00+05:30,2005.0,2005.5,1993.2,1998.4,71130,0
2025-06-06 09:30:00+05:30,1998.4,2001.1,1992.3,1996.4,58906,0
2025-06-06 09:45:00+05:30,1996.4,2007.7,1996.3,2006.5,45159,0
2025-06-06 10:00:00+05:30,2006.4,2007.9,1998.0,1999.3,18701,0
2025-06-06 10:15:00+05:30,1999.0,2001.4,1996.4,1999.4,54389,0
2025-06-06 10:30:00+05:30,1998.9,2003.0,1997.4,2000.0,196691,0
2025-06-06 10:45:00+05:30,2000.0,2001.0,1990.9,1995.4,186419,0
2025-06-06 11:00:00+05:30,1995.2,1996.0,1986.6,1987.6,21947,0
2025-06-06 11:15:00+05:30,1987.6,1991.0,1985.8,1989.1,15579,0
2025-06-06 11:30:00+05:30,1989.1,1994.6,1989.1,1993.3,10995,0
2025-06-06 11:45:00+05:30,1993.3,2000.5,1990.1,1994.5,57597,0
2025-06-06 12:00:00+05:30,1994.5,1995.9,1990.0,1995.3,12896,0
2025-06-06 12:15:00+05:30,1995.9,2002.0,1988.4,1996.3,130601,0
2025-06-06 12:30:00+05:30,1996.2,2001.9,1993.5,1995.4,39432,0
2025-06-06 12:45:00+05:30,1994.6,1999.9,1994.6,1996.6,29677,0
2025-06-06 13:00:00+05:30,1996.7,1998.0,1993.4,1993.9,22982,0
2025-06-06 13:15:00+05:30,1993.5,1995.0,1993.1,1994.0,9104,0
2025-06-06 13:30:00+05:30,1994.9,2000.0,1993.4,1999.9,24587,0
2025-06-06 13:45:00+05:30,1999.6,2007.0,1999.6,2003.2,26597,0
2025-06-06 14:00:00+05:30,2003.9,2006.6,2000.4,2006.4,33872,0
2025-06-06 14:15:00+05:30,2006.4,2007.0,2000.7,2001.8,25302,0
2025-06-06 14:30:00+05:30,2001.1,2002.0,1995.5,1999.4,28510,0
2025-06-06 14:45:00+05:30,1999.4,2000.4,1996.0,1998.6,23297,0
2025-06-06 15:00:00+05:30,1998.6,2002.3,1998.0,2000.1,63856,0
2025-06-06 15:15:00+05:30,2000.4,2003.0,1994.2,1995.1,81304,0
2025-06-09 09:15:00+05:30,2010.0,2013.0,1997.5,2004.3,43911,0
2025-06-09 09:30:00+05:30,2004.3,2005.0,1999.1,2003.0,13322,0
2025-06-09 09:45:00+05:30,2002.0,2003.3,1997.2,1998.7,10547,0
2025-06-09 10:00:00+05:30,1998.9,2003.0,1997.5,2000.1,11702,0
2025-06-09 10:15:00+05:30,2000.0,2003.1,1999.2,2001.2,11167,0
2025-06-09 10:30:00+05:30,2001.1,2002.8,1993.1,1994.5,35054,0
2025-06-09 10:45:00+05:30,1994.5,1999.9,1993.5,1993.5,35883,0
2025-06-09 11:00:00+05:30,1993.7,1995.5,1991.9,1994.0,44460,0
2025-06-09 11:15:00+05:30,1994.7,1994.7,1988.2,1990.3,48648,0
2025-06-09 11:30:00+05:30,1990.2,1991.5,1987.3,1991.1,23033,0
2025-06-09 11:45:00+05:30,1990.9,1991.3,1989.1,1990.2,16990,0
2025-06-09 12:00:00+05:30,1990.5,1991.9,1988.7,1990.2,20928,0
2025-06-09 12:15:00+05:30,1990.2,1990.9,1987.2,1988.4,17998,0
2025-06-09 12:30:00+05:30,1989.0,1992.8,1988.0,1990.9,44755,0
2025-06-09 12:45:00+05:30,1990.5,1994.2,1988.7,1989.8,28087,0
2025-06-09 13:00:00+05:30,1989.0,1990.0,1987.6,1988.6,20605,0
2025-06-09 13:15:00+05:30,1988.9,1991.8,1987.5,1988.2,19209,0
2025-06-09 13:30:00+05:30,1988.2,1989.5,1987.3,1989.0,17938,0
2025-06-09 13:45:00+05:30,1989.0,1991.8,1987.9,1989.0,20801,0
2025-06-09 14:00:00+05:30,1989.1,1991.8,1985.0,1986.2,27469,0
2025-06-09 14:15:00+05:30,1985.5,1986.7,1983.5,1984.7,48355,0
2025-06-09 14:30:00+05:30,1984.9,1988.1,1983.1,1983.7,45294,0
2025-06-09 14:45:00+05:30,1983.8,1989.0,1982.9,1987.8,53053,0
2025-06-09 15:00:00+05:30,1988.8,2000.5,1986.0,1995.1,236837,0
2025-06-09 15:15:00+05:30,1995.1,1997.8,1992.5,1995.2,148161,0
2025-06-10 09:15:00+05:30,1994.6,2008.9,1990.2,1990.6,26311,0
2025-06-10 09:30:00+05:30,1990.2,1997.5,1987.8,1994.1,10834,0
2025-06-10 09:45:00+05:30,1994.6,2001.0,1993.5,1999.7,10726,0
2025-06-10 10:00:00+05:30,1999.6,2006.1,1998.6,2005.0,18096,0
2025-06-10 10:15:00+05:30,2004.1,2007.0,1998.0,2001.0,23364,0
2025-06-10 10:30:00+05:30,2000.7,2002.5,1999.6,2000.1,7260,0
2025-06-10 10:45:00+05:30,2000.1,2001.4,1996.2,1997.1,6794,0
2025-06-10 11:00:00+05:30,1997.2,2006.6,1997.1,2005.7,11440,0
2025-06-10 11:15:00+05:30,2005.6,2005.6,1999.3,1999.3,6026,0
2025-06-10 11:30:00+05:30,1999.3,1999.6,1997.1,1997.5,5056,0
2025-06-10 11:45:00+05:30,1997.5,2003.0,1997.1,2002.4,5989,0
2025-06-10 12:00:00+05:30,2003.0,2009.9,2000.1,2009.5,185327,0
2025-06-10 12:15:00+05:30,2009.5,2017.6,2006.0,2010.3,126392,0
2025-06-10 12:30:00+05:30,2011.2,2012.6,2004.8,2006.2,13264,0
2025-06-10 12:45:00+05:30,2006.1,2009.5,2006.0,2006.9,7253,0
2025-06-10 13:00:00+05:30,2006.8,2008.0,2003.2,2004.8,7919,0
2025-06-10 13:15:00+05:30,2004.9,2005.9,2001.0,2001.2,13504,0
2025-06-10 13:30:00+05:30,2001.4,2006.4,1999.5,2003.2,36949,0
2025-06-10 13:45:00+05:30,2003.3,2004.7,2002.0,2004.0,6637,0
2025-06-10 14:00:00+05:30,2004.5,2007.9,2003.0,2005.3,15037,0
2025-06-10 14:15:00+05:30,2005.2,2005.9,2001.3,2002.2,14295,0
2025-06-10 14:30:00+05:30,2002.2,2006.3,2001.8,2003.3,11724,0
2025-06-10 14:45:00+05:30,2003.3,2004.2,2002.2,2003.4,8086,0
2025-06-10 15:00:00+05:30,2003.5,2006.2,1999.1,2006.2,85558,0
2025-06-10 15:15:00+05:30,2006.2,2009.7,2005.0,2005.8,69826,0
2025-06-11 09:15:00+05:30,2012.9,2014.0,2006.1,2011.0,23226,0
2025-06-11 09:30:00+05:30,2011.0,2019.0,2009.2,2018.3,21746,0
2025-06-11 09:45:00+05:30,2018.4,2023.0,2014.8,2018.7,47282,0
2025-06-11 10:00:00+05:30,2018.7,2018.7,2012.0,2014.8,21204,0
2025-06-11 10:15:00+05:30,2014.8,2018.0,2012.7,2015.9,8559,0
2025-06-11 10:30:00+05:30,2015.8,2018.0,2013.0,2013.3,11071,0
2025-06-11 10:45:00+05:30,2013.3,2014.6,2003.0,2010.4,126380,0
2025-06-11 11:00:00+05:30,2010.2,2015.0,2001.9,2007.5,65825,0
2025-06-11 11:15:00+05:30,2008.1,2009.8,2001.0,2001.5,48918,0
2025-06-11 11:30:00+05:30,2001.5,2004.6,2000.3,2003.4,16488,0
2025-06-11 11:45:00+05:30,2003.3,2004.9,2002.2,2004.7,8998,0
2025-06-11 12:00:00+05:30,2004.7,2009.0,2003.6,2007.6,11294,0
2025-06-11 12:15:00+05:30,2007.6,2009.9,2007.0,2007.8,11113,0
2025-06-11 12:30:00+05:30,2007.8,2012.0,2006.8,2011.8,17888,0
2025-06-11 12:45:00+05:30,2011.8,2015.2,2011.5,2013.4,16809,0
2025-06-11 13:00:00+05:30,2013.2,2013.8,2010.0,2013.4,16584,0
2025-06-11 13:15:00+05:30,2013.3,2015.0,2009.6,2012.3,17470,0
2025-06-11 13:30:00+05:30,2011.3,2014.2,2010.3,2011.5,11547,0
2025-06-11 13:45:00+05:30,2011.5,2027.5,2010.3,2026.1,163896,0
2025-06-11 14:00:00+05:30,2025.9,2028.2,2017.8,2023.5,47646,0
2025-06-11 14:15:00+05:30,2023.8,2026.0,2021.0,2021.2,26570,0
2025-06-11 14:30:00+05:30,2021.2,2024.8,2020.0,2024.0,22536,0
2025-06-11 14:45:00+05:30,2023.4,2024.9,2022.0,2023.3,20002,0
2025-06-11 15:00:00+05:30,2023.4,2028.0,2022.0,2027.4,97329,0
2025-06-11 15:15:00+05:30,2027.7,2029.4,2025.0,2029.0,102528,0
2025-06-12 09:15:00+05:30,2032.0,2046.9,2022.2,2024.3,182307,0
2025-06-12 09:30:00+05:30,2024.9,2035.0,2022.5,2028.6,82051,0
2025-06-12 09:45:00+05:30,2028.6,2034.9,2026.0,2029.3,32178,0
2025-06-12 10:00:00+05:30,2029.8,2044.3,2026.7,2042.8,53916,0
2025-06-12 10:15:00+05:30,2042.0,2042.9,2036.1,2038.7,40483,0
2025-06-12 10:30:00+05:30,2038.7,2046.0,2036.0,2041.7,40593,0
2025-06-12 10:45:00+05:30,2041.8,2044.9,2035.0,2035.3,43962,0
2025-06-12 11:00:00+05:30,2035.3,2046.0,2030.2,2041.0,329208,0
2025-06-12 11:15:00+05:30,2041.0,2043.0,2038.1,2040.0,18892,0
2025-06-12 11:30:00+05:30,2040.0,2049.5,2038.9,2041.9,63395,0
2025-06-12 11:45:00+05:30,2041.3,2044.7,2038.1,2042.8,17498,0
2025-06-12 12:00:00+05:30,2042.3,2048.0,2041.6,2044.0,35055,0
2025-06-12 12:15:00+05:30,2044.0,2045.0,2033.2,2035.8,38325,0
2025-06-12 12:30:00+05:30,2035.9,2044.0,2034.0,2042.5,7850,0
2025-06-12 12:45:00+05:30,2042.5,2043.5,2039.1,2039.1,7593,0
2025-06-12 13:00:00+05:30,2039.7,2042.4,2039.5,2041.2,4972,0
2025-06-12 13:15:00+05:30,2040.6,2040.9,2030.7,2031.0,10424,0
2025-06-12 13:30:00+05:30,2031.3,2032.6,2027.0,2030.5,20235,0
2025-06-12 13:45:00+05:30,2030.5,2030.7,2022.2,2027.0,33313,0
2025-06-12 14:00:00+05:30,2027.0,2027.4,2013.4,2016.0,47736,0
2025-06-12 14:15:00+05:30,2016.2,2024.0,2015.0,2017.8,43209,0
2025-06-12 14:30:00+05:30,2017.8,2022.3,2016.8,2021.7,27768,0
2025-06-12 14:45:00+05:30,2021.7,2024.0,2019.1,2023.7,19401,0
2025-06-12 15:00:00+05:30,2023.7,2025.7,2020.5,2022.1,83100,0
2025-06-12 15:15:00+05:30,2022.1,2025.8,2017.2,2017.2,107420,0
2025-06-13 09:15:00+05:30,1998.0,2012.9,1980.0,2010.9,58848,0
2025-06-13 09:30:00+05:30,2010.1,2012.6,2003.0,2006.6,22321,0
2025-06-13 09:45:00+05:30,2006.8,2017.8,2004.0,2017.8,15251,0
2025-06-13 10:00:00+05:30,2017.8,2019.0,2008.0,2013.3,12376,0
2025-06-13 10:15:00+05:30,2014.1,2015.1,2009.0,2014.7,10908,0
2025-06-13 10:30:00+05:30,2014.7,2016.2,2007.9,2010.9,19249,0
2025-06-13 10:45:00+05:30,2011.0,2012.3,2005.0,2007.0,15366,0
2025-06-13 11:00:00+05:30,2007.0,2008.9,1998.2,2000.1,23317,0
2025-06-13 11:15:00+05:30,2000.4,2004.4,1999.4,2004.0,13781,0
2025-06-13 11:30:00+05:30,2004.0,2004.6,2002.0,2002.1,9262,0
2025-06-13 11:45:00+05:30,2002.1,2005.8,1999.5,2004.0,10376,0
2025-06-13 12:00:00+05:30,2003.7,2008.6,2000.4,2000.4,13970,0
2025-06-13 12:15:00+05:30,2000.8,2001.0,1993.0,1993.5,24550,0
2025-06-13 12:30:00+05:30,1994.2,1996.9,1993.2,1996.8,12176,0
2025-06-13 12:45:00+05:30,1996.9,2000.6,1996.9,1998.8,12049,0
2025-06-13 13:00:00+05:30,1998.9,1998.9,1993.5,1995.5,9577,0
2025-06-13 13:15:00+05:30,1995.5,2000.3,1995.1,2000.3,11127,0
2025-06-13 13:30:00+05:30,2000.4,2004.8,2000.0,2002.8,10355,0
2025-06-13 13:45:00+05:30,2003.7,2004.5,1995.4,1996.5,14847,0
2025-06-13 14:00:00+05:30,1997.6,2004.0,1996.4,2004.0,20246,0
2025-06-13 14:15:00+05:30,2003.3,2004.3,2001.4,2003.4,9553,0
2025-06-13 14:30:00+05:30,2003.4,2004.8,2000.6,2000.6,10254,0
2025-06-13 14:45:00+05:30,2001.2,2003.3,1999.2,2001.2,19705,0
2025-06-13 15:00:00+05:30,2001.2,2001.9,1996.6,2000.9,39981,0
2025-06-13 15:15:00+05:30,2000.8,2003.4,1994.4,1997.8,56418,0
2025-06-16 09:15:00+05:30,1999.6,2011.4,1990.1,2004.1,16348,0
2025-06-16 09:30:00+05:30,2005.1,2005.5,1986.7,1989.4,17359,0
2025-06-16 09:45:00+05:30,1989.0,1993.7,1981.0,1992.0,14812,0
2025-06-16 10:00:00+05:30,1991.1,1994.1,1988.3,1989.4,6193,0
2025-06-16 10:15:00+05:30,1989.4,1994.7,1988.8,1993.8,5400,0
2025-06-16 10:30:00+05:30,1993.4,1997.7,1991.3,1992.0,8623,0
2025-06-16 10:45:00+05:30,1992.3,2006.0,1992.3,2005.4,31030,0
2025-06-16 11:00:00+05:30,2005.4,2008.4,1999.5,1999.8,26263,0
2025-06-16 11:15:00+05:30,1999.8,2004.6,1999.8,2003.6,18144,0
2025-06-16 11:30:00+05:30,2003.7,2008.0,2003.0,2004.0,17169,0
2025-06-16 11:45:00+05:30,2004.0,2005.7,2002.0,2003.7,14704,0
2025-06-16 12:00:00+05:30,2003.7,2012.2,2003.4,2011.9,20269,0
2025-06-16 12:15:00+05:30,2011.1,2012.7,2010.0,2010.7,13918,0
2025-06-16 12:30:00+05:30,2010.1,2015.0,2010.0,2013.0,16552,0
2025-06-16 12:45:00+05:30,2012.5,2013.7,2005.3,2007.2,26362,0
2025-06-16 13:00:00+05:30,2007.2,2008.6,2005.8,2008.2,12972,0
2025-06-16 13:15:00+05:30,2008.1,2009.6,2002.8,2003.3,13480,0
2025-06-16 13:30:00+05:30,2003.3,2010.6,2003.2,2008.9,18764,0
2025-06-16 13:45:00+05:30,2008.2,2009.1,2002.3,2003.0,20498,0
2025-06-16 14:00:00+05:30,2003.0,2010.0,2002.9,2009.6,18052,0
2025-06-16 14:15:00+05:30,2009.6,2013.9,2008.3,2010.8,20672,0
2025-06-16 14:30:00+05:30,2010.0,2011.7,2007.9,2010.4,17290,0
2025-06-16 14:45:00+05:30,2009.8,2011.9,2007.8,2011.4,18391,0
2025-06-16 15:00:00+05:30,2011.4,2013.9,2008.9,2009.5,62712,0
2025-06-16 15:15:00+05:30,2009.5,2013.3,2006.8,2013.0,57554,0
2025-06-17 09:15:00+05:30,2010.9,2019.6,1990.0,1994.3,38314,0
2025-06-17 09:30:00+05:30,1993.4,1996.0,1988.1,1989.6,22681,0
2025-06-17 09:45:00+05:30,1989.3,1989.3,1980.0,1980.5,33684,0
2025-06-17 10:00:00+05:30,1980.3,1980.5,1972.1,1974.7,36325,0
2025-06-17 10:15:00+05:30,1974.7,1978.5,1973.0,1977.8,22310,0
2025-06-17 10:30:00+05:30,1977.7,1979.0,1972.1,1973.9,24270,0
2025-06-17 10:45:00+05:30,1973.6,1973.6,1964.0,1966.0,40705,0
