timestamp,open,high,low,close,volume,oi
2025-06-02 09:30:00+05:30,11101.0,11106.0,11064.0,11077.0,7222,0
2025-06-02 09:45:00+05:30,11079.0,11090.0,11072.0,11079.0,3910,0
2025-06-02 10:00:00+05:30,11079.0,11079.0,11022.0,11036.0,11952,0
2025-06-02 10:15:00+05:30,11035.0,11060.0,11019.0,11052.0,7724,0
2025-06-02 10:30:00+05:30,11052.0,11078.0,11045.0,11078.0,6967,0
2025-06-02 10:45:00+05:30,11078.0,11093.0,11058.0,11064.0,9993,0
2025-06-02 11:00:00+05:30,11064.0,11075.0,11053.0,11061.0,2848,0
2025-06-02 11:15:00+05:30,11061.0,11093.0,11056.0,11082.0,18982,0
2025-06-02 11:30:00+05:30,11081.0,11090.0,11073.0,11073.0,4261,0
2025-06-02 11:45:00+05:30,11075.0,11075.0,11050.0,11050.0,10396,0
2025-06-02 12:00:00+05:30,11050.0,11054.0,11034.0,11040.0,7667,0
2025-06-02 12:15:00+05:30,11041.0,11062.0,11038.0,11062.0,8847,0
2025-06-02 12:30:00+05:30,11062.0,11092.0,11059.0,11085.0,23143,0
2025-06-02 12:45:00+05:30,11085.0,11099.0,11060.0,11063.0,10069,0
2025-06-02 13:00:00+05:30,11062.0,11083.0,11062.0,11080.0,13054,0
2025-06-02 13:15:00+05:30,11080.0,11084.0,11068.0,11075.0,8987,0
2025-06-02 13:30:00+05:30,11076.0,11119.0,11075.0,11108.0,8544,0
2025-06-02 13:45:00+05:30,11109.0,11114.0,11100.0,11105.0,6540,0
2025-06-02 14:00:00+05:30,11105.0,11155.0,11096.0,11146.0,18624,0
2025-06-02 14:15:00+05:30,11145.0,11171.0,11132.0,11165.0,11222,0
2025-06-02 14:30:00+05:30,11166.0,11172.0,11142.0,11161.0,16152,0
2025-06-02 14:45:00+05:30,11160.0,11180.0,11152.0,11177.0,20777,0
2025-06-02 15:00:00+05:30,11175.0,11219.0,11174.0,11205.0,23304,0
2025-06-02 15:15:00+05:30,11206.0,11210.0,11147.0,11165.0,31208,0
2025-06-03 09:15:00+05:30,11280.0,11292.0,11151.0,11155.0,24987,0
2025-06-03 09:30:00+05:30,11154.0,11178.0,11128.0,11132.0,10354,0
2025-06-03 09:45:00+05:30,11132.0,11148.0,11101.0,11103.0,7644,0
2025-06-03 10:00:00+05:30,11104.0,11127.0,11091.0,11115.0,7193,0
2025-06-03 10:15:00+05:30,11115.0,11174.0,11115.0,11157.0,14099,0
2025-06-03 10:30:00+05:30,11157.0,11164.0,11091.0,11110.0,10475,0
2025-06-03 10:45:00+05:30,11110.0,11136.0,11103.0,11118.0,6220,0
2025-06-03 11:00:00+05:30,11121.0,11140.0,11104.0,11106.0,5939,0
2025-06-03 11:15:00+05:30,11106.0,11122.0,11089.0,11095.0,14036,0
2025-06-03 11:30:00+05:30,11097.0,11116.0,11055.0,11067.0,14316,0
2025-06-03 11:45:00+05:30,11069.0,11086.0,11059.0,11080.0,6576,0
2025-06-03 12:00:00+05:30,11080.0,11084.0,11059.0,11073.0,6723,0
2025-06-03 12:15:00+05:30,11073.0,11075.0,11050.0,11060.0,9073,0
2025-06-03 12:30:00+05:30,11060.0,11090.0,11060.0,11075.0,6167,0
2025-06-03 12:45:00+05:30,11075.0,11078.0,11016.0,11022.0,18704,0
2025-06-03 13:00:00+05:30,11026.0,11040.0,11005.0,11027.0,14502,0
2025-06-03 13:15:00+05:30,11030.0,11044.0,11013.0,11030.0,9563,0
2025-06-03 13:30:00+05:30,11032.0,11041.0,11007.0,11009.0,12875,0
2025-06-03 13:45:00+05:30,11011.0,11041.0,11006.0,11031.0,12379,0
2025-06-03 14:00:00+05:30,11032.0,11045.0,11021.0,11035.0,21027,0
2025-06-03 14:15:00+05:30,11034.0,11048.0,11023.0,11026.0,20117,0
2025-06-03 14:30:00+05:30,11028.0,11056.0,11026.0,11043.0,21244,0
2025-06-03 14:45:00+05:30,11043.0,11082.0,11035.0,11073.0,22770,0
2025-06-03 15:00:00+05:30,11076.0,11078.0,11018.0,11020.0,26841,0
2025-06-03 15:15:00+05:30,11022.0,11059.0,11000.0,11013.0,25679,0
2025-06-04 09:15:00+05:30,11040.0,11045.0,10951.0,10957.0,32056,0
2025-06-04 09:30:00+05:30,10957.0,10979.0,10920.0,10972.0,16890,0
2025-06-04 09:45:00+05:30,10970.0,11009.0,10951.0,11003.0,86860,0
2025-06-04 10:00:00+05:30,11001.0,11034.0,10995.0,11027.0,7912,0
2025-06-04 10:15:00+05:30,11026.0,11035.0,11008.0,11010.0,7522,0
2025-06-04 10:30:00+05:30,11012.0,11043.0,11009.0,11038.0,5214,0
2025-06-04 10:45:00+05:30,11035.0,11040.0,11010.0,11011.0,3626,0
2025-06-04 11:00:00+05:30,11010.0,11034.0,11008.0,11014.0,3705,0
2025-06-04 11:15:00+05:30,11014.0,11018.0,10986.0,10991.0,5558,0
2025-06-04 11:30:00+05:30,10991.0,10994.0,10982.0,10987.0,3082,0
2025-06-04 11:45:00+05:30,10986.0,10987.0,10968.0,10978.0,11362,0
2025-06-04 12:00:00+05:30,10978.0,11009.0,10973.0,11000.0,8712,0
2025-06-04 12:15:00+05:30,11000.0,11014.0,10995.0,11012.0,4018,0
2025-06-04 12:30:00+05:30,11012.0,11019.0,11006.0,11019.0,6125,0
2025-06-04 12:45:00+05:30,11019.0,11032.0,11012.0,11024.0,7884,0
2025-06-04 13:00:00+05:30,11027.0,11035.0,11024.0,11032.0,5956,0
2025-06-04 13:15:00+05:30,11030.0,11044.0,11025.0,11039.0,7740,0
2025-06-04 13:30:00+05:30,11038.0,11042.0,11027.0,11031.0,5108,0
2025-06-04 13:45:00+05:30,11031.0,11046.0,11026.0,11043.0,6128,0
2025-06-04 14:00:00+05:30,11043.0,11055.0,11037.0,11041.0,7375,0
2025-06-04 14:15:00+05:30,11041.0,11047.0,11033.0,11037.0,7021,0
2025-06-04 14:30:00+05:30,11034.0,11045.0,11031.0,11035.0,11983,0
2025-06-04 14:45:00+05:30,11036.0,11039.0,11014.0,11038.0,18852,0
2025-06-04 15:00:00+05:30,11038.0,11053.0,11022.0,11035.0,31261,0
2025-06-04 15:15:00+05:30,11034.0,11045.0,11023.0,11038.0,33032,0
2025-06-05 09:15:00+05:30,11038.0,11099.0,11003.0,11098.0,10542,0
2025-06-05 09:30:00+05:30,11099.0,11126.0,11092.0,11119.0,3273,0
2025-06-05 09:45:00+05:30,11119.0,11131.0,11093.0,11113.0,3993,0
2025-06-05 10:00:00+05:30,11112.0,11118.0,11092.0,11101.0,2320,0
2025-06-05 10:15:00+05:30,11101.0,11119.0,11079.0,11104.0,2455,0
2025-06-05 10:30:00+05:30,11104.0,11107.0,11088.0,11097.0,1833,0
2025-06-05 10:45:00+05:30,11098.0,11108.0,11084.0,11095.0,1911,0
2025-06-05 11:00:00+05:30,11091.0,11096.0,11061.0,11065.0,1889,0
2025-06-05 11:15:00+05:30,11069.0,11113.0,11066.0,11096.0,2919,0
2025-06-05 11:30:00+05:30,11096.0,11097.0,11081.0,11085.0,1208,0
2025-06-05 11:45:00+05:30,11081.0,11096.0,11075.0,11094.0,3287,0
2025-06-05 12:00:00+05:30,11096.0,11148.0,11096.0,11146.0,6356,0
2025-06-05 12:15:00+05:30,11146.0,11152.0,11123.0,11129.0,8562,0
2025-06-05 12:30:00+05:30,11130.0,11135.0,11102.0,11125.0,4889,0
2025-06-05 12:45:00+05:30,11125.0,11135.0,11120.0,11120.0,4245,0
2025-06-05 13:00:00+05:30,11120.0,11140.0,11120.0,11120.0,4250,0
2025-06-05 13:15:00+05:30,11121.0,11145.0,11120.0,11131.0,1515,0
2025-06-05 13:30:00+05:30,11131.0,11145.0,11117.0,11125.0,8906,0
2025-06-05 13:45:00+05:30,11128.0,11139.0,11125.0,11132.0,3483,0
2025-06-05 14:00:00+05:30,11132.0,11140.0,11105.0,11130.0,11813,0
2025-06-05 14:15:00+05:30,11133.0,11140.0,11109.0,11130.0,8247,0
2025-06-05 14:30:00+05:30,11130.0,11162.0,11130.0,11151.0,11141,0
2025-06-05 14:45:00+05:30,11151.0,11165.0,11148.0,11160.0,20704,0
2025-06-05 15:00:00+05:30,11163.0,11180.0,11143.0,11153.0,31658,0
2025-06-05 15:15:00+05:30,11154.0,11180.0,11150.0,11180.0,29782,0
2025-06-06 09:15:00+05:30,11180.0,11209.0,11133.0,11173.0,10824,0
2025-06-06 09:30:00+05:30,11175.0,11177.0,11138.0,11141.0,4830,0
2025-06-06 09:45:00+05:30,11141.0,11148.0,11135.0,11140.0,1648,0
2025-06-06 10:00:00+05:30,11140.0,11196.0,11120.0,11169.0,10910,0
2025-06-06 10:15:00+05:30,11169.0,11185.0,11160.0,11175.0,2352,0
2025-06-06 10:30:00+05:30,11175.0,11208.0,11166.0,11207.0,4818,0
2025-06-06 10:45:00+05:30,11207.0,11215.0,11195.0,11203.0,7350,0
2025-06-06 11:00:00+05:30,11206.0,11222.0,11202.0,11205.0,3536,0
2025-06-06 11:15:00+05:30,11201.0,11221.0,11200.0,11204.0,2985,0
2025-06-06 11:30:00+05:30,11203.0,11215.0,11200.0,11215.0,2032,0
2025-06-06 11:45:00+05:30,11214.0,11227.0,11200.0,11224.0,2102,0
2025-06-06 12:00:00+05:30,11224.0,11229.0,11209.0,11219.0,1677,0
2025-06-06 12:15:00+05:30,11219.0,11219.0,11200.0,11203.0,1916,0
2025-06-06 12:30:00+05:30,11202.0,11214.0,11200.0,11205.0,1372,0
2025-06-06 12:45:00+05:30,11205.0,11234.0,11202.0,11211.0,10785,0
2025-06-06 13:00:00+05:30,11213.0,11225.0,11208.0,11211.0,2502,0
2025-06-06 13:15:00+05:30,11212.0,11219.0,11204.0,11215.0,9189,0
2025-06-06 13:30:00+05:30,11215.0,11226.0,11210.0,11224.0,4304,0
2025-06-06 13:45:00+05:30,11224.0,11228.0,11220.0,11228.0,5669,0
2025-06-06 14:00:00+05:30,11224.0,11242.0,11224.0,11232.0,3797,0
2025-06-06 14:15:00+05:30,11237.0,11300.0,11233.0,11295.0,13716,0
2025-06-06 14:30:00+05:30,11299.0,11311.0,11241.0,11252.0,9952,0
2025-06-06 14:45:00+05:30,11252.0,11262.0,11250.0,11251.0,1895,0
2025-06-06 15:00:00+05:30,11255.0,11272.0,11251.0,11261.0,8552,0
2025-06-06 15:15:00+05:30,11263.0,11267.0,11220.0,11235.0,14961,0
2025-06-09 09:15:00+05:30,11260.0,11318.0,11230.0,11255.0,11147,0
2025-06-09 09:30:00+05:30,11255.0,11287.0,11233.0,11278.0,6711,0
2025-06-09 09:45:00+05:30,11277.0,11292.0,11276.0,11290.0,8650,0
2025-06-09 10:00:00+05:30,11290.0,11294.0,11275.0,11287.0,5773,0
2025-06-09 10:15:00+05:30,11288.0,11290.0,11257.0,11264.0,4254,0
2025-06-09 10:30:00+05:30,11264.0,11283.0,11222.0,11228.0,12287,0
2025-06-09 10:45:00+05:30,11230.0,11241.0,11220.0,11230.0,5177,0
2025-06-09 11:00:00+05:30,11231.0,11237.0,11210.0,11211.0,3711,0
2025-06-09 11:15:00+05:30,11210.0,11221.0,11205.0,11207.0,4403,0
2025-06-09 11:30:00+05:30,11207.0,11227.0,11206.0,11217.0,3991,0
2025-06-09 11:45:00+05:30,11216.0,11234.0,11201.0,11212.0,9277,0
2025-06-09 12:00:00+05:30,11214.0,11222.0,11206.0,11217.0,3286,0
2025-06-09 12:15:00+05:30,11215.0,11217.0,11191.0,11197.0,13629,0
2025-06-09 12:30:00+05:30,11197.0,11200.0,11181.0,11186.0,6151,0
2025-06-09 12:45:00+05:30,11186.0,11192.0,11167.0,11172.0,5439,0
2025-06-09 13:00:00+05:30,11170.0,11182.0,11169.0,11174.0,6434,0
2025-06-09 13:15:00+05:30,11175.0,11198.0,11166.0,11197.0,5150,0
2025-06-09 13:30:00+05:30,11198.0,11216.0,11194.0,11216.0,35530,0
2025-06-09 13:45:00+05:30,11216.0,11234.0,11213.0,11230.0,7960,0
2025-06-09 14:00:00+05:30,11230.0,11264.0,11228.0,11234.0,10541,0
2025-06-09 14:15:00+05:30,11231.0,11241.0,11230.0,11239.0,5645,0
2025-06-09 14:30:00+05:30,11239.0,11258.0,11235.0,11257.0,7037,0
2025-06-09 14:45:00+05:30,11256.0,11265.0,11252.0,11262.0,6937,0
2025-06-09 15:00:00+05:30,11263.0,11264.0,11253.0,11259.0,7477,0
2025-06-09 15:15:00+05:30,11256.0,11270.0,11250.0,11266.0,12619,0
2025-06-10 09:15:00+05:30,11410.0,11424.0,11335.0,11381.0,50806,0
2025-06-10 09:30:00+05:30,11378.0,11438.0,11350.0,11414.0,23413,0
2025-06-10 09:45:00+05:30,11414.0,11425.0,11397.0,11418.0,8824,0
2025-06-10 10:00:00+05:30,11418.0,11475.0,11410.0,11468.0,18225,0
2025-06-10 10:15:00+05:30,11468.0,11484.0,11447.0,11454.0,17395,0
2025-06-10 10:30:00+05:30,11454.0,11478.0,11439.0,11450.0,15208,0
2025-06-10 10:45:00+05:30,11449.0,11452.0,11413.0,11424.0,11096,0
2025-06-10 11:00:00+05:30,11428.0,11442.0,11424.0,11433.0,3591,0
2025-06-10 11:15:00+05:30,11433.0,11433.0,11416.0,11428.0,3751,0
2025-06-10 11:30:00+05:30,11424.0,11447.0,11424.0,11445.0,3270,0
2025-06-10 11:45:00+05:30,11445.0,11446.0,11431.0,11431.0,2776,0
2025-06-10 12:00:00+05:30,11435.0,11435.0,11421.0,11429.0,2882,0
2025-06-10 12:15:00+05:30,11429.0,11429.0,11395.0,11412.0,6572,0
2025-06-10 12:30:00+05:30,11412.0,11423.0,11408.0,11422.0,3088,0
2025-06-10 12:45:00+05:30,11422.0,11438.0,11418.0,11433.0,6529,0
2025-06-10 13:00:00+05:30,11433.0,11460.0,11429.0,11455.0,6303,0
2025-06-10 13:15:00+05:30,11458.0,11465.0,11423.0,11432.0,7916,0
2025-06-10 13:30:00+05:30,11434.0,11435.0,11410.0,11413.0,3322,0
2025-06-10 13:45:00+05:30,11413.0,11426.0,11407.0,11420.0,3279,0
2025-06-10 14:00:00+05:30,11420.0,11432.0,11416.0,11421.0,6561,0
2025-06-10 14:15:00+05:30,11421.0,11426.0,11417.0,11421.0,3472,0
2025-06-10 14:30:00+05:30,11417.0,11421.0,11385.0,11391.0,12401,0
2025-06-10 14:45:00+05:30,11390.0,11412.0,11385.0,11403.0,9323,0
2025-06-10 15:00:00+05:30,11399.0,11415.0,11385.0,11387.0,26548,0
2025-06-10 15:15:00+05:30,11386.0,11401.0,11355.0,11392.0,23353,0
2025-06-11 09:15:00+05:30,11380.0,11439.0,11340.0,11405.0,10605,0
2025-06-11 09:30:00+05:30,11405.0,11405.0,11342.0,11371.0,7841,0
2025-06-11 09:45:00+05:30,11367.0,11455.0,11366.0,11450.0,14206,0
2025-06-11 10:00:00+05:30,11452.0,11469.0,11440.0,11451.0,10787,0
2025-06-11 10:15:00+05:30,11455.0,11469.0,11450.0,11465.0,3396,0
2025-06-11 10:30:00+05:30,11467.0,11480.0,11458.0,11476.0,4067,0
2025-06-11 10:45:00+05:30,11476.0,11499.0,11476.0,11498.0,8080,0
2025-06-11 11:00:00+05:30,11499.0,11518.0,11470.0,11474.0,13260,0
2025-06-11 11:15:00+05:30,11474.0,11507.0,11472.0,11500.0,7865,0
2025-06-11 11:30:00+05:30,11500.0,11501.0,11480.0,11488.0,12528,0
2025-06-11 11:45:00+05:30,11483.0,11490.0,11474.0,11484.0,4082,0
2025-06-11 12:00:00+05:30,11485.0,11495.0,11470.0,11493.0,9115,0
2025-06-11 12:15:00+05:30,11493.0,11496.0,11482.0,11491.0,1516,0
2025-06-11 12:30:00+05:30,11494.0,11495.0,11479.0,11488.0,3155,0
2025-06-11 12:45:00+05:30,11489.0,11493.0,11475.0,11480.0,3223,0
2025-06-11 13:00:00+05:30,11482.0,11484.0,11454.0,11475.0,19354,0
2025-06-11 13:15:00+05:30,11476.0,11478.0,11457.0,11465.0,9248,0
2025-06-11 13:30:00+05:30,11463.0,11473.0,11446.0,11449.0,10422,0
2025-06-11 13:45:00+05:30,11449.0,11458.0,11430.0,11450.0,7731,0
2025-06-11 14:00:00+05:30,11453.0,11454.0,11436.0,11453.0,10905,0
2025-06-11 14:15:00+05:30,11453.0,11460.0,11445.0,11447.0,5229,0
2025-06-11 14:30:00+05:30,11450.0,11460.0,11447.0,11459.0,2123,0
2025-06-11 14:45:00+05:30,11459.0,11463.0,11453.0,11461.0,15275,0
2025-06-11 15:00:00+05:30,11460.0,11472.0,11459.0,11466.0,13269,0
2025-06-11 15:15:00+05:30,11466.0,11475.0,11442.0,11457.0,30388,0
2025-06-12 09:15:00+05:30,11475.0,11476.0,11403.0,11455.0,4875,0
2025-06-12 09:30:00+05:30,11453.0,11460.0,11412.0,11429.0,5903,0
2025-06-12 09:45:00+05:30,11427.0,11477.0,11416.0,11434.0,32033,0
2025-06-12 10:00:00+05:30,11438.0,11460.0,11431.0,11441.0,4011,0
2025-06-12 10:15:00+05:30,11440.0,11488.0,11440.0,11471.0,10316,0
2025-06-12 10:30:00+05:30,11472.0,11505.0,11455.0,11459.0,11343,0
2025-06-12 10:45:00+05:30,11455.0,11469.0,11450.0,11463.0,4316,0
2025-06-12 11:00:00+05:30,11460.0,11468.0,11452.0,11456.0,1990,0
2025-06-12 11:15:00+05:30,11455.0,11483.0,11454.0,11476.0,3906,0
2025-06-12 11:30:00+05:30,11475.0,11476.0,11422.0,11442.0,8247,0
2025-06-12 11:45:00+05:30,11443.0,11450.0,11427.0,11435.0,2183,0
2025-06-12 12:00:00+05:30,11434.0,11436.0,11421.0,11435.0,5646,0
2025-06-12 12:15:00+05:30,11432.0,11442.0,11430.0,11435.0,1752,0
2025-06-12 12:30:00+05:30,11434.0,11445.0,11433.0,11441.0,1666,0
2025-06-12 12:45:00+05:30,11441.0,11453.0,11433.0,11434.0,2857,0
2025-06-12 13:00:00+05:30,11434.0,11460.0,11426.0,11456.0,5104,0
2025-06-12 13:15:00+05:30,11454.0,11463.0,11424.0,11430.0,10534,0
2025-06-12 13:30:00+05:30,11430.0,11431.0,11382.0,11403.0,18636,0
2025-06-12 13:45:00+05:30,11403.0,11404.0,11368.0,11374.0,34290,0
2025-06-12 14:00:00+05:30,11371.0,11375.0,11315.0,11325.0,6208,0
2025-06-12 14:15:00+05:30,11325.0,11354.0,11315.0,11327.0,4911,0
2025-06-12 14:30:00+05:30,11325.0,11340.0,11315.0,11331.0,8332,0
2025-06-12 14:45:00+05:30,11328.0,11333.0,11290.0,11317.0,11696,0
2025-06-12 15:00:00+05:30,11317.0,11348.0,11312.0,11321.0,43014,0
2025-06-12 15:15:00+05:30,11320.0,11334.0,11280.0,11299.0,18574,0
2025-06-13 09:15:00+05:30,11111.0,11170.0,11018.0,11141.0,23339,0
2025-06-13 09:30:00+05:30,11138.0,11141.0,11120.0,11129.0,5952,0
2025-06-13 09:45:00+05:30,11129.0,11151.0,11101.0,11150.0,8989,0
2025-06-13 10:00:00+05:30,11148.0,11151.0,11126.0,11141.0,6106,0
2025-06-13 10:15:00+05:30,11138.0,11138.0,11119.0,11130.0,2729,0
2025-06-13 10:30:00+05:30,11130.0,11158.0,11122.0,11154.0,13583,0
2025-06-13 10:45:00+05:30,11154.0,11155.0,11126.0,11135.0,7473,0
2025-06-13 11:00:00+05:30,11136.0,11144.0,11122.0,11130.0,3193,0
2025-06-13 11:15:00+05:30,11130.0,11137.0,11120.0,11134.0,2426,0
2025-06-13 11:30:00+05:30,11134.0,11145.0,11125.0,11125.0,3075,0
2025-06-13 11:45:00+05:30,11129.0,11136.0,11125.0,11129.0,2285,0
2025-06-13 12:00:00+05:30,11130.0,11157.0,11129.0,11148.0,5948,0
2025-06-13 12:15:00+05:30,11150.0,11195.0,11146.0,11195.0,10441,0
2025-06-13 12:30:00+05:30,11194.0,11200.0,11181.0,11185.0,3170,0
2025-06-13 12:45:00+05:30,11185.0,11200.0,11184.0,11194.0,3018,0
2025-06-13 13:00:00+05:30,11195.0,11199.0,11183.0,11198.0,2327,0
2025-06-13 13:15:00+05:30,11198.0,11200.0,11189.0,11197.0,2468,0
2025-06-13 13:30:00+05:30,11194.0,11200.0,11194.0,11194.0,2301,0
2025-06-13 13:45:00+05:30,11194.0,11203.0,11189.0,11200.0,12296,0
2025-06-13 14:00:00+05:30,11200.0,11235.0,11191.0,11215.0,5034,0
2025-06-13 14:15:00+05:30,11218.0,11228.0,11210.0,11225.0,3446,0
2025-06-13 14:30:00+05:30,11228.0,11250.0,11212.0,11221.0,5061,0
2025-06-13 14:45:00+05:30,11221.0,11228.0,11192.0,11201.0,5933,0
2025-06-13 15:00:00+05:30,11201.0,11243.0,11192.0,11223.0,19895,0
2025-06-13 15:15:00+05:30,11224.0,11244.0,11209.0,11215.0,20852,0
2025-06-16 09:15:00+05:30,11270.0,11352.0,11197.0,11352.0,12436,0
2025-06-16 09:30:00+05:30,11342.0,11359.0,11311.0,11331.0,6684,0
2025-06-16 09:45:00+05:30,11335.0,11337.0,11285.0,11294.0,6997,0
2025-06-16 10:00:00+05:30,11294.0,11320.0,11287.0,11312.0,4714,0
2025-06-16 10:15:00+05:30,11312.0,11350.0,11302.0,11344.0,5555,0
2025-06-16 10:30:00+05:30,11346.0,11368.0,11340.0,11360.0,8681,0
2025-06-16 10:45:00+05:30,11357.0,11360.0,11352.0,11358.0,3987,0
2025-06-16 11:00:00+05:30,11358.0,11363.0,11350.0,11354.0,6791,0
2025-06-16 11:15:00+05:30,11354.0,11360.0,11343.0,11355.0,6773,0
2025-06-16 11:30:00+05:30,11355.0,11376.0,11347.0,11371.0,9485,0
2025-06-16 11:45:00+05:30,11373.0,11389.0,11367.0,11388.0,5707,0
2025-06-16 12:00:00+05:30,11388.0,11438.0,11387.0,11437.0,13600,0
2025-06-16 12:15:00+05:30,11437.0,11437.0,11405.0,11419.0,14656,0
2025-06-16 12:30:00+05:30,11420.0,11449.0,11418.0,11448.0,14351,0
2025-06-16 12:45:00+05:30,11448.0,11449.0,11423.0,11428.0,7015,0
2025-06-16 13:00:00+05:30,11428.0,11445.0,11426.0,11437.0,4427,0
2025-06-16 13:15:00+05:30,11438.0,11448.0,11428.0,11448.0,4638,0
2025-06-16 13:30:00+05:30,11448.0,11463.0,11445.0,11459.0,6985,0
2025-06-16 13:45:00+05:30,11459.0,11475.0,11445.0,11468.0,10019,0
2025-06-16 14:00:00+05:30,11471.0,11500.0,11469.0,11493.0,34787,0
2025-06-16 14:15:00+05:30,11496.0,11499.0,11483.0,11486.0,15597,0
2025-06-16 14:30:00+05:30,11486.0,11515.0,11477.0,11513.0,51934,0
2025-06-16 14:45:00+05:30,11513.0,11518.0,11493.0,11500.0,47171,0
2025-06-16 15:00:00+05:30,11504.0,11513.0,11495.0,11512.0,33990,0
2025-06-16 15:15:00+05:30,11512.0,11515.0,11430.0,11471.0,64116,0
2025-06-17 09:15:00+05:30,11500.0,11509.0,11360.0,11372.0,15296,0
2025-06-17 09:30:00+05:30,11371.0,11420.0,11360.0,11413.0,9310,0
2025-06-17 09:45:00+05:30,11415.0,11415.0,11397.0,11402.0,3666,0
2025-06-17 10:00:00+05:30,11402.0,11438.0,11394.0,11409.0,7790,0
2025-06-17 10:15:00+05:30,11409.0,11435.0,11409.0,11426.0,2242,0
2025-06-17 10:30:00+05:30,11426.0,11426.0,11412.0,11422.0,3024,0
2025-06-17 10:45:00+05:30,11420.0,11421.0,11398.0,11408.0,2526,0
