timestamp,open,high,low,close,volume,oi
2025-06-02 14:30:00+05:30,1537.3,1537.7,1531.8,1533.9,37928,0
2025-06-02 14:45:00+05:30,1534.4,1539.4,1533.3,1537.5,35118,0
2025-06-02 15:00:00+05:30,1537.5,1542.4,1536.9,1538.6,73232,0
2025-06-02 15:15:00+05:30,1538.0,1545.0,1536.9,1543.5,88956,0
2025-06-03 09:15:00+05:30,1549.0,1557.8,1546.0,1553.0,60058,0
2025-06-03 09:30:00+05:30,1552.6,1553.0,1545.3,1550.5,22632,0
2025-06-03 09:45:00+05:30,1550.5,1551.6,1547.4,1547.8,20622,0
2025-06-03 10:00:00+05:30,1547.5,1549.5,1547.0,1548.0,21374,0
2025-06-03 10:15:00+05:30,1547.9,1549.4,1545.2,1548.4,17248,0
2025-06-03 10:30:00+05:30,1549.0,1552.0,1547.0,1549.7,14290,0
2025-06-03 10:45:00+05:30,1549.8,1551.0,1547.5,1548.2,12654,0
2025-06-03 11:00:00+05:30,1548.4,1549.6,1547.5,1547.8,7038,0
2025-06-03 11:15:00+05:30,1547.5,1549.2,1543.2,1546.6,17484,0
2025-06-03 11:30:00+05:30,1547.0,1548.1,1543.6,1544.2,19614,0
2025-06-03 11:45:00+05:30,1544.2,1546.6,1543.1,1544.4,10796,0
2025-06-03 12:00:00+05:30,1543.5,1545.4,1543.4,1544.2,7400,0
2025-06-03 12:15:00+05:30,1543.6,1544.4,1541.0,1543.2,11606,0
2025-06-03 12:30:00+05:30,1543.2,1544.7,1542.1,1542.4,6148,0
2025-06-03 12:45:00+05:30,1542.4,1547.5,1538.8,1539.0,88742,0
2025-06-03 13:00:00+05:30,1539.8,1545.0,1538.8,1543.6,37752,0
2025-06-03 13:15:00+05:30,1544.1,1550.0,1542.6,1549.7,32864,0
2025-06-03 13:30:00+05:30,1549.8,1552.2,1548.8,1549.4,25282,0
2025-06-03 13:45:00+05:30,1549.8,1551.3,1549.0,1550.7,10448,0
2025-06-03 14:00:00+05:30,1550.8,1552.1,1550.0,1551.9,9796,0
2025-06-03 14:15:00+05:30,1552.2,1552.9,1550.2,1550.2,11050,0
2025-06-03 14:30:00+05:30,1550.4,1552.5,1550.0,1551.0,16998,0
2025-06-03 14:45:00+05:30,1551.1,1551.1,1546.8,1547.4,33512,0
2025-06-03 15:00:00+05:30,1547.4,1548.8,1545.2,1548.2,59340,0
2025-06-03 15:15:00+05:30,1548.2,1550.0,1542.6,1549.5,69924,0
2025-06-04 09:15:00+05:30,1548.0,1555.4,1544.3,1553.7,51090,0
2025-06-04 09:30:00+05:30,1553.7,1554.8,1543.2,1545.5,41196,0
2025-06-04 09:45:00+05:30,1545.3,1550.0,1544.1,1547.8,27016,0
2025-06-04 10:00:00+05:30,1547.8,1548.4,1543.2,1546.0,21220,0
2025-06-04 10:15:00+05:30,1546.4,1547.2,1543.2,1546.1,23636,0
2025-06-04 10:30:00+05:30,1546.9,1547.5,1543.8,1544.8,27316,0
2025-06-04 10:45:00+05:30,1544.9,1547.3,1540.5,1545.4,24376,0
2025-06-04 11:00:00+05:30,1545.5,1546.2,1541.0,1542.1,24020,0
2025-06-04 11:15:00+05:30,1542.4,1544.3,1540.1,1542.6,18982,0
2025-06-04 11:30:00+05:30,1543.4,1544.6,1542.0,1543.0,18674,0
2025-06-04 11:45:00+05:30,1543.2,1543.9,1540.6,1541.4,21108,0
2025-06-04 12:00:00+05:30,1541.8,1545.0,1541.0,1544.8,20166,0
2025-06-04 12:15:00+05:30,1544.8,1546.4,1542.4,1544.8,23400,0
2025-06-04 12:30:00+05:30,1544.8,1550.0,1542.6,1549.4,27146,0
2025-06-04 12:45:00+05:30,1549.1,1549.8,1546.0,1547.0,21426,0
2025-06-04 13:00:00+05:30,1547.0,1550.3,1546.9,1550.3,23954,0
2025-06-04 13:15:00+05:30,1550.3,1551.7,1549.1,1549.6,34382,0
2025-06-04 13:30:00+05:30,1549.9,1549.9,1546.6,1546.6,22118,0
2025-06-04 13:45:00+05:30,1547.4,1549.4,1544.5,1548.4,28172,0
2025-06-04 14:00:00+05:30,1548.3,1550.3,1548.0,1548.8,26208,0
2025-06-04 14:15:00+05:30,1548.8,1550.2,1547.0,1548.2,32232,0
2025-06-04 14:30:00+05:30,1548.0,1549.8,1546.0,1547.1,35444,0
2025-06-04 14:45:00+05:30,1546.8,1547.3,1542.6,1543.7,31608,0
2025-06-04 15:00:00+05:30,1543.6,1550.4,1543.6,1546.8,144574,0
2025-06-04 15:15:00+05:30,1546.8,1549.4,1541.0,1548.1,151260,0
2025-06-05 09:15:00+05:30,1547.7,1554.0,1540.0,1549.4,22106,0
2025-06-05 09:30:00+05:30,1549.2,1552.4,1547.6,1550.8,17664,0
2025-06-05 09:45:00+05:30,1550.2,1552.4,1547.6,1550.4,13578,0
2025-06-05 10:00:00+05:30,1550.4,1554.8,1549.0,1554.5,18822,0
2025-06-05 10:15:00+05:30,1554.5,1557.8,1552.0,1557.0,31016,0
2025-06-05 10:30:00+05:30,1556.9,1557.4,1548.9,1553.6,57878,0
2025-06-05 10:45:00+05:30,1552.8,1555.5,1552.3,1555.1,20400,0
2025-06-05 11:00:00+05:30,1555.0,1559.0,1554.2,1558.6,17748,0
2025-06-05 11:15:00+05:30,1558.7,1559.6,1557.0,1557.6,15500,0
2025-06-05 11:30:00+05:30,1557.8,1557.8,1555.6,1556.8,16898,0
2025-06-05 11:45:00+05:30,1556.0,1557.6,1555.3,1557.4,15086,0
2025-06-05 12:00:00+05:30,1557.4,1559.4,1544.0,1544.9,21364,0
2025-06-05 12:15:00+05:30,1544.9,1545.0,1535.9,1538.3,18484,0
2025-06-05 12:30:00+05:30,1539.0,1540.1,1531.2,1535.8,37580,0
2025-06-05 12:45:00+05:30,1536.0,1540.0,1535.4,1536.0,18764,0
2025-06-05 13:00:00+05:30,1535.5,1535.9,1528.3,1528.6,25060,0
2025-06-05 13:15:00+05:30,1528.4,1531.0,1527.6,1528.0,14894,0
2025-06-05 13:30:00+05:30,1528.6,1529.8,1525.5,1526.2,17472,0
2025-06-05 13:45:00+05:30,1526.2,1526.2,1523.5,1525.5,19836,0
2025-06-05 14:00:00+05:30,1525.0,1531.6,1524.4,1529.4,90512,0
2025-06-05 14:15:00+05:30,1528.6,1530.2,1524.6,1525.8,14586,0
2025-06-05 14:30:00+05:30,1525.8,1527.3,1524.2,1525.0,20358,0
2025-06-05 14:45:00+05:30,1525.4,1526.2,1521.1,1522.5,44224,0
2025-06-05 15:00:00+05:30,1522.5,1527.5,1522.5,1526.8,117052,0
2025-06-05 15:15:00+05:30,1527.0,1531.5,1525.6,1529.0,116676,0
2025-06-06 09:15:00+05:30,1535.8,1536.4,1527.2,1531.1,20752,0
2025-06-06 09:30:00+05:30,1531.1,1532.8,1528.0,1528.2,10364,0
2025-06-06 09:45:00+05:30,1528.0,1528.5,1520.1,1522.6,19174,0
2025-06-06 10:00:00+05:30,1523.2,1535.0,1520.0,1526.9,40386,0
2025-06-06 10:15:00+05:30,1527.4,1527.7,1525.6,1526.5,6672,0
2025-06-06 10:30:00+05:30,1526.4,1527.0,1522.8,1526.0,9626,0
2025-06-06 10:45:00+05:30,1526.8,1529.1,1525.5,1527.0,7728,0
2025-06-06 11:00:00+05:30,1527.5,1529.8,1525.1,1526.3,11540,0
2025-06-06 11:15:00+05:30,1527.0,1529.2,1525.4,1527.6,5492,0
2025-06-06 11:30:00+05:30,1528.2,1529.4,1527.5,1529.2,4458,0
2025-06-06 11:45:00+05:30,1529.2,1529.2,1523.4,1526.4,15052,0
2025-06-06 12:00:00+05:30,1526.9,1529.3,1524.6,1525.6,9726,0
2025-06-06 12:15:00+05:30,1526.0,1527.0,1525.0,1525.4,7272,0
2025-06-06 12:30:00+05:30,1526.2,1527.4,1525.0,1526.4,7642,0
2025-06-06 12:45:00+05:30,1527.0,1528.0,1526.2,1526.7,7008,0
2025-06-06 13:00:00+05:30,1526.8,1529.0,1526.3,1527.8,8418,0
2025-06-06 13:15:00+05:30,1527.8,1528.2,1521.4,1522.2,11226,0
2025-06-06 13:30:00+05:30,1523.0,1523.7,1521.2,1523.3,6622,0
2025-06-06 13:45:00+05:30,1524.4,1524.8,1522.6,1523.4,8630,0
2025-06-06 14:00:00+05:30,1524.2,1525.4,1523.0,1524.2,9358,0
2025-06-06 14:15:00+05:30,1524.6,1527.5,1524.2,1526.0,7050,0
2025-06-06 14:30:00+05:30,1526.6,1527.0,1523.7,1524.6,7416,0
2025-06-06 14:45:00+05:30,1525.1,1526.8,1524.4,1526.0,14232,0
2025-06-06 15:00:00+05:30,1525.7,1526.7,1523.2,1524.3,26420,0
2025-06-06 15:15:00+05:30,1524.5,1527.2,1523.0,1523.0,33792,0
2025-06-09 09:15:00+05:30,1521.0,1529.7,1515.0,1515.4,43762,0
2025-06-09 09:30:00+05:30,1515.4,1516.7,1507.5,1509.4,42510,0
2025-06-09 09:45:00+05:30,1509.4,1517.4,1509.0,1516.0,22954,0
2025-06-09 10:00:00+05:30,1516.1,1517.4,1510.4,1512.0,106240,0
2025-06-09 10:15:00+05:30,1512.1,1515.0,1510.5,1513.8,10978,0
2025-06-09 10:30:00+05:30,1513.9,1516.5,1513.4,1516.0,8764,0
2025-06-09 10:45:00+05:30,1516.0,1522.2,1515.8,1521.2,14202,0
2025-06-09 11:00:00+05:30,1521.0,1525.0,1520.2,1524.9,14570,0
2025-06-09 11:15:00+05:30,1525.0,1527.5,1524.9,1527.0,7808,0
2025-06-09 11:30:00+05:30,1527.0,1527.5,1525.8,1526.8,4996,0
2025-06-09 11:45:00+05:30,1525.8,1527.0,1525.6,1525.9,2706,0
2025-06-09 12:00:00+05:30,1526.5,1526.5,1525.4,1526.0,2748,0
2025-06-09 12:15:00+05:30,1525.5,1526.2,1524.8,1525.4,3064,0
2025-06-09 12:30:00+05:30,1525.8,1526.0,1524.8,1525.0,2850,0
2025-06-09 12:45:00+05:30,1525.0,1527.5,1525.0,1526.7,4806,0
2025-06-09 13:00:00+05:30,1526.7,1527.2,1524.4,1525.2,2446,0
2025-06-09 13:15:00+05:30,1525.0,1526.6,1524.4,1526.6,5072,0
2025-06-09 13:30:00+05:30,1526.6,1528.5,1526.1,1527.0,5796,0
2025-06-09 13:45:00+05:30,1527.8,1528.5,1526.9,1528.4,4444,0
2025-06-09 14:00:00+05:30,1528.4,1528.6,1527.6,1527.8,6260,0
2025-06-09 14:15:00+05:30,1527.6,1529.2,1527.2,1527.2,9712,0
2025-06-09 14:30:00+05:30,1527.6,1529.2,1527.5,1528.3,5226,0
2025-06-09 14:45:00+05:30,1528.3,1530.7,1526.3,1528.2,22530,0
2025-06-09 15:00:00+05:30,1528.0,1529.7,1526.0,1528.6,39144,0
2025-06-09 15:15:00+05:30,1528.9,1533.6,1525.8,1532.5,79944,0
2025-06-10 09:15:00+05:30,1538.0,1548.0,1536.0,1539.7,49384,0
2025-06-10 09:30:00+05:30,1538.6,1543.5,1536.2,1543.5,17258,0
2025-06-10 09:45:00+05:30,1543.4,1546.3,1540.6,1546.2,10690,0
2025-06-10 10:00:00+05:30,1545.6,1548.8,1543.8,1546.6,23090,0
2025-06-10 10:15:00+05:30,1546.6,1547.4,1544.1,1547.2,13260,0
2025-06-10 10:30:00+05:30,1547.2,1549.2,1546.1,1548.2,12000,0
2025-06-10 10:45:00+05:30,1548.2,1548.2,1542.2,1542.5,11982,0
2025-06-10 11:00:00+05:30,1542.5,1544.4,1539.8,1540.5,10236,0
2025-06-10 11:15:00+05:30,1540.5,1542.8,1540.5,1541.0,7988,0
2025-06-10 11:30:00+05:30,1541.0,1541.5,1539.3,1541.0,8582,0
2025-06-10 11:45:00+05:30,1541.0,1541.1,1537.5,1538.1,7248,0
2025-06-10 12:00:00+05:30,1539.0,1539.0,1535.2,1536.7,8710,0
2025-06-10 12:15:00+05:30,1536.6,1541.1,1535.4,1537.5,10900,0
2025-06-10 12:30:00+05:30,1537.6,1537.8,1536.0,1536.7,4226,0
2025-06-10 12:45:00+05:30,1537.4,1537.7,1535.8,1536.7,2046,0
2025-06-10 13:00:00+05:30,1537.4,1538.9,1535.8,1538.0,9300,0
2025-06-10 13:15:00+05:30,1537.9,1540.0,1537.0,1539.8,14228,0
2025-06-10 13:30:00+05:30,1539.8,1543.4,1539.4,1541.2,9898,0
2025-06-10 13:45:00+05:30,1541.2,1542.2,1536.0,1538.2,21086,0
2025-06-10 14:00:00+05:30,1538.4,1538.6,1536.0,1536.6,5818,0
2025-06-10 14:15:00+05:30,1537.2,1539.9,1536.1,1539.9,14076,0
2025-06-10 14:30:00+05:30,1539.9,1539.9,1537.7,1538.4,4448,0
2025-06-10 14:45:00+05:30,1538.4,1539.3,1537.5,1537.5,5574,0
2025-06-10 15:00:00+05:30,1537.5,1541.7,1537.5,1540.3,52240,0
2025-06-10 15:15:00+05:30,1540.3,1540.4,1536.1,1540.0,57398,0
2025-06-11 09:15:00+05:30,1534.2,1540.0,1534.2,1536.6,23830,0
2025-06-11 09:30:00+05:30,1536.6,1538.6,1536.4,1537.0,10352,0
2025-06-11 09:45:00+05:30,1537.0,1537.4,1529.0,1530.8,25626,0
2025-06-11 10:00:00+05:30,1530.8,1535.0,1530.1,1531.0,15198,0
2025-06-11 10:15:00+05:30,1531.0,1536.2,1527.6,1529.8,19586,0
2025-06-11 10:30:00+05:30,1529.8,1530.2,1527.0,1530.0,9830,0
2025-06-11 10:45:00+05:30,1530.0,1530.3,1527.3,1529.2,12324,0
2025-06-11 11:00:00+05:30,1529.2,1529.4,1528.3,1529.1,6294,0
2025-06-11 11:15:00+05:30,1529.4,1532.5,1528.6,1530.4,12334,0
2025-06-11 11:30:00+05:30,1530.3,1532.0,1530.0,1530.2,9848,0
2025-06-11 11:45:00+05:30,1530.2,1530.9,1528.0,1529.6,11892,0
2025-06-11 12:00:00+05:30,1530.0,1531.2,1529.5,1530.5,10026,0
2025-06-11 12:15:00+05:30,1530.5,1531.0,1529.5,1530.1,12978,0
2025-06-11 12:30:00+05:30,1530.0,1531.0,1528.6,1529.1,9162,0
2025-06-11 12:45:00+05:30,1529.2,1532.2,1529.1,1530.5,16896,0
2025-06-11 13:00:00+05:30,1530.8,1532.8,1530.6,1531.8,7260,0
2025-06-11 13:15:00+05:30,1531.8,1532.4,1531.0,1531.5,7756,0
2025-06-11 13:30:00+05:30,1531.5,1532.0,1530.2,1530.8,8448,0
2025-06-11 13:45:00+05:30,1530.7,1532.5,1528.8,1531.9,14488,0
2025-06-11 14:00:00+05:30,1532.0,1532.2,1529.4,1531.8,10670,0
2025-06-11 14:15:00+05:30,1531.9,1534.6,1531.9,1532.5,13792,0
2025-06-11 14:30:00+05:30,1532.4,1534.4,1532.2,1532.6,11486,0
2025-06-11 14:45:00+05:30,1532.4,1533.7,1530.2,1530.7,20376,0
2025-06-11 15:00:00+05:30,1530.6,1531.6,1529.2,1531.6,40554,0
2025-06-11 15:15:00+05:30,1531.6,1532.6,1527.5,1532.5,129800,0
2025-06-12 09:15:00+05:30,1529.1,1535.0,1526.0,1533.4,18950,0
2025-06-12 09:30:00+05:30,1533.6,1535.1,1530.0,1530.4,12132,0
2025-06-12 09:45:00+05:30,1530.4,1533.8,1525.2,1533.4,20486,0
2025-06-12 10:00:00+05:30,1533.2,1533.7,1530.4,1532.9,7554,0
2025-06-12 10:15:00+05:30,1532.5,1532.9,1529.8,1531.8,7174,0
2025-06-12 10:30:00+05:30,1531.8,1532.5,1529.8,1530.1,8444,0
2025-06-12 10:45:00+05:30,1529.9,1532.0,1526.8,1530.5,13942,0
2025-06-12 11:00:00+05:30,1530.7,1530.9,1525.8,1529.4,11118,0
2025-06-12 11:15:00+05:30,1529.4,1532.2,1528.6,1531.2,9416,0
2025-06-12 11:30:00+05:30,1531.1,1531.2,1526.0,1527.8,8356,0
2025-06-12 11:45:00+05:30,1527.8,1527.8,1521.6,1521.6,10252,0
2025-06-12 12:00:00+05:30,1521.6,1525.0,1520.2,1525.0,13924,0
2025-06-12 12:15:00+05:30,1525.0,1528.0,1524.3,1527.7,6712,0
2025-06-12 12:30:00+05:30,1527.8,1530.9,1525.8,1530.8,20076,0
2025-06-12 12:45:00+05:30,1530.8,1532.5,1528.9,1530.8,19926,0
2025-06-12 13:00:00+05:30,1530.7,1531.0,1525.6,1529.5,23808,0
2025-06-12 13:15:00+05:30,1529.5,1531.2,1525.6,1526.4,16342,0
2025-06-12 13:30:00+05:30,1526.4,1526.5,1519.5,1519.8,187966,0
2025-06-12 13:45:00+05:30,1519.5,1522.5,1519.2,1521.4,13974,0
2025-06-12 14:00:00+05:30,1521.2,1521.8,1514.8,1519.2,35478,0
2025-06-12 14:15:00+05:30,1519.4,1523.3,1518.8,1523.0,18216,0
2025-06-12 14:30:00+05:30,1522.7,1526.0,1522.6,1525.2,15970,0
2025-06-12 14:45:00+05:30,1524.7,1526.4,1521.0,1526.1,30804,0
2025-06-12 15:00:00+05:30,1525.4,1527.5,1519.6,1524.0,122198,0
2025-06-12 15:15:00+05:30,1524.0,1525.5,1521.1,1525.0,96536,0
2025-06-13 09:15:00+05:30,1490.0,1490.0,1440.0,1486.7,139614,0
2025-06-13 09:30:00+05:30,1486.2,1490.0,1477.8,1487.2,48654,0
2025-06-13 09:45:00+05:30,1487.0,1492.6,1485.2,1490.9,42946,0
2025-06-13 10:00:00+05:30,1490.4,1495.8,1486.5,1493.8,47984,0
2025-06-13 10:15:00+05:30,1493.5,1497.5,1490.8,1496.4,26876,0
2025-06-13 10:30:00+05:30,1496.2,1496.2,1492.0,1493.1,17192,0
2025-06-13 10:45:00+05:30,1493.2,1495.2,1491.4,1495.0,16618,0
2025-06-13 11:00:00+05:30,1495.0,1496.5,1487.0,1488.4,20876,0
2025-06-13 11:15:00+05:30,1488.4,1494.0,1488.0,1493.5,22162,0
2025-06-13 11:30:00+05:30,1493.5,1494.3,1492.4,1492.6,10358,0
2025-06-13 11:45:00+05:30,1493.0,1496.0,1492.2,1495.0,18656,0
2025-06-13 12:00:00+05:30,1495.0,1496.3,1493.0,1493.5,15168,0
2025-06-13 12:15:00+05:30,1493.6,1496.7,1493.5,1493.8,11826,0
2025-06-13 12:30:00+05:30,1493.8,1494.4,1491.2,1493.0,12412,0
2025-06-13 12:45:00+05:30,1492.9,1495.9,1492.9,1494.0,12084,0
2025-06-13 13:00:00+05:30,1494.0,1495.4,1492.6,1494.0,14294,0
2025-06-13 13:15:00+05:30,1494.5,1495.2,1493.2,1494.6,2540,0
2025-06-13 13:30:00+05:30,1495.0,1502.4,1495.0,1500.8,26302,0
2025-06-13 13:45:00+05:30,1500.8,1504.2,1500.4,1503.5,13504,0
2025-06-13 14:00:00+05:30,1503.2,1506.5,1503.2,1505.6,7858,0
2025-06-13 14:15:00+05:30,1505.6,1508.8,1504.6,1507.3,28754,0
2025-06-13 14:30:00+05:30,1507.2,1508.5,1505.2,1505.8,24074,0
2025-06-13 14:45:00+05:30,1506.0,1506.6,1503.8,1505.6,25482,0
2025-06-13 15:00:00+05:30,1505.6,1506.2,1503.0,1504.8,44218,0
2025-06-13 15:15:00+05:30,1504.8,1509.6,1502.6,1509.4,116486,0
2025-06-16 09:15:00+05:30,1501.8,1520.8,1501.0,1519.4,32940,0
2025-06-16 09:30:00+05:30,1518.4,1518.4,1510.0,1510.6,12108,0
2025-06-16 09:45:00+05:30,1510.8,1511.6,1503.6,1510.0,16824,0
2025-06-16 10:00:00+05:30,1510.0,1512.5,1508.6,1512.5,5826,0
2025-06-16 10:15:00+05:30,1511.8,1512.9,1508.2,1509.5,7346,0
2025-06-16 10:30:00+05:30,1509.9,1510.0,1506.2,1508.2,4822,0
2025-06-16 10:45:00+05:30,1507.8,1510.0,1507.5,1509.8,3942,0
2025-06-16 11:00:00+05:30,1509.8,1511.2,1507.8,1508.5,4828,0
2025-06-16 11:15:00+05:30,1508.5,1510.0,1504.0,1504.8,8598,0
2025-06-16 11:30:00+05:30,1504.4,1506.2,1501.5,1503.5,10556,0
2025-06-16 11:45:00+05:30,1503.8,1505.8,1502.5,1502.6,5368,0
2025-06-16 12:00:00+05:30,1503.2,1504.0,1500.3,1504.0,14538,0
2025-06-16 12:15:00+05:30,1503.4,1504.6,1502.8,1503.6,3538,0
2025-06-16 12:30:00+05:30,1503.6,1506.1,1503.4,1504.6,12584,0
2025-06-16 12:45:00+05:30,1504.6,1504.9,1501.2,1503.2,14320,0
2025-06-16 13:00:00+05:30,1503.9,1504.6,1501.4,1503.1,10052,0
2025-06-16 13:15:00+05:30,1503.1,1503.8,1500.0,1502.3,17684,0
2025-06-16 13:30:00+05:30,1502.3,1504.4,1501.8,1502.8,12844,0
2025-06-16 13:45:00+05:30,1502.8,1503.8,1501.0,1503.3,9632,0
2025-06-16 14:00:00+05:30,1503.3,1503.8,1501.8,1503.2,9096,0
2025-06-16 14:15:00+05:30,1503.2,1503.4,1500.3,1501.6,13676,0
2025-06-16 14:30:00+05:30,1502.1,1503.5,1500.8,1502.0,18348,0
2025-06-16 14:45:00+05:30,1502.0,1502.7,1500.0,1500.6,13340,0
2025-06-16 15:00:00+05:30,1500.2,1501.4,1498.5,1500.2,52192,0
2025-06-16 15:15:00+05:30,1500.0,1500.2,1497.5,1497.5,44500,0
2025-06-17 09:15:00+05:30,1501.7,1504.0,1494.0,1499.4,20514,0
2025-06-17 09:30:00+05:30,1499.4,1503.5,1498.0,1503.4,9300,0
2025-06-17 09:45:00+05:30,1503.0,1508.0,1499.0,1502.1,22560,0
2025-06-17 10:00:00+05:30,1502.2,1502.2,1498.5,1500.4,12652,0
2025-06-17 10:15:00+05:30,1500.2,1502.8,1498.2,1502.1,10472,0
2025-06-17 10:30:00+05:30,1501.6,1503.9,1501.0,1502.4,8792,0
2025-06-17 10:45:00+05:30,1501.8,1503.5,1501.3,1502.2,7036,0
