timestamp,open,high,low,close,volume,oi
2025-05-29 09:15:00+05:30,46200.0,46375.0,45755.0,45920.0,2078,0
2025-05-29 09:30:00+05:30,45915.0,46055.0,45860.0,45925.0,1038,0
2025-05-29 09:45:00+05:30,45905.0,46060.0,45865.0,45915.0,1284,0
2025-05-29 10:00:00+05:30,45920.0,46170.0,45895.0,46035.0,2303,0
2025-05-29 10:15:00+05:30,46035.0,46035.0,45875.0,45910.0,567,0
2025-05-29 10:30:00+05:30,45910.0,46035.0,45910.0,45975.0,631,0
2025-05-29 10:45:00+05:30,45960.0,46025.0,45895.0,45990.0,659,0
2025-05-29 11:00:00+05:30,45980.0,46050.0,45930.0,45945.0,1596,0
2025-05-29 11:15:00+05:30,45960.0,46005.0,45930.0,45945.0,609,0
2025-05-29 11:30:00+05:30,45950.0,46000.0,45930.0,45980.0,621,0
2025-05-29 11:45:00+05:30,46000.0,46005.0,45980.0,46000.0,528,0
2025-05-29 12:00:00+05:30,46000.0,46020.0,45925.0,45955.0,1032,0
2025-05-29 12:15:00+05:30,45950.0,45955.0,45885.0,45905.0,485,0
2025-05-29 12:30:00+05:30,45905.0,46080.0,45900.0,45990.0,778,0
2025-05-29 12:45:00+05:30,45985.0,45995.0,45890.0,45970.0,773,0
2025-05-29 13:00:00+05:30,45995.0,46020.0,45910.0,45930.0,619,0
2025-05-29 13:15:00+05:30,45925.0,45970.0,45885.0,45885.0,487,0
2025-05-29 13:30:00+05:30,45890.0,45930.0,45875.0,45900.0,529,0
2025-05-29 13:45:00+05:30,45880.0,45950.0,45780.0,45780.0,995,0
2025-05-29 14:00:00+05:30,45775.0,45920.0,45705.0,45910.0,1684,0
2025-05-29 14:15:00+05:30,45910.0,46050.0,45905.0,46000.0,1285,0
2025-05-29 14:30:00+05:30,46000.0,46085.0,45930.0,45985.0,1427,0
2025-05-29 14:45:00+05:30,45985.0,46060.0,45940.0,46000.0,3905,0
2025-05-29 15:00:00+05:30,46000.0,46650.0,46000.0,46575.0,5274,0
2025-05-29 15:15:00+05:30,46585.0,46610.0,46100.0,46100.0,4348,0
2025-05-30 09:15:00+05:30,46345.0,46830.0,46130.0,46805.0,877,0
2025-05-30 09:30:00+05:30,46840.0,46895.0,46650.0,46750.0,1184,0
2025-05-30 09:45:00+05:30,46760.0,46860.0,46720.0,46755.0,776,0
2025-05-30 10:00:00+05:30,46725.0,46840.0,46625.0,46770.0,339,0
2025-05-30 10:15:00+05:30,46760.0,46820.0,46565.0,46575.0,472,0
2025-05-30 10:30:00+05:30,46575.0,46575.0,46455.0,46485.0,447,0
2025-05-30 10:45:00+05:30,46495.0,46500.0,46425.0,46425.0,291,0
2025-05-30 11:00:00+05:30,46440.0,46530.0,46435.0,46495.0,259,0
2025-05-30 11:15:00+05:30,46505.0,46590.0,46465.0,46515.0,283,0
2025-05-30 11:30:00+05:30,46525.0,46585.0,46450.0,46475.0,345,0
2025-05-30 11:45:00+05:30,46450.0,46455.0,46260.0,46310.0,697,0
2025-05-30 12:00:00+05:30,46305.0,46320.0,46255.0,46260.0,215,0
2025-05-30 12:15:00+05:30,46275.0,46305.0,46265.0,46280.0,124,0
2025-05-30 12:30:00+05:30,46280.0,46335.0,46255.0,46300.0,144,0
2025-05-30 12:45:00+05:30,46320.0,46345.0,46255.0,46265.0,192,0
2025-05-30 13:00:00+05:30,46270.0,46285.0,46065.0,46225.0,537,0
2025-05-30 13:15:00+05:30,46215.0,46300.0,46215.0,46295.0,149,0
2025-05-30 13:30:00+05:30,46295.0,46375.0,46245.0,46265.0,615,0
2025-05-30 13:45:00+05:30,46245.0,46325.0,46245.0,46325.0,135,0
2025-05-30 14:00:00+05:30,46310.0,46380.0,46270.0,46340.0,268,0
2025-05-30 14:15:00+05:30,46340.0,46390.0,46280.0,46280.0,363,0
2025-05-30 14:30:00+05:30,46280.0,46450.0,46280.0,46350.0,1177,0
2025-05-30 14:45:00+05:30,46350.0,46470.0,46280.0,46360.0,1949,0
2025-05-30 15:00:00+05:30,46350.0,46560.0,46350.0,46375.0,10502,0
2025-05-30 15:15:00+05:30,46375.0,46500.0,46175.0,46175.0,7784,0
2025-06-02 09:15:00+05:30,46600.0,46600.0,46075.0,46200.0,992,0
2025-06-02 09:30:00+05:30,46220.0,46280.0,46105.0,46175.0,385,0
2025-06-02 09:45:00+05:30,46145.0,46150.0,45920.0,45945.0,2072,0
2025-06-02 10:00:00+05:30,45945.0,46000.0,45945.0,45965.0,391,0
2025-06-02 10:15:00+05:30,45975.0,46000.0,45905.0,46000.0,326,0
2025-06-02 10:30:00+05:30,46000.0,46015.0,45935.0,46000.0,583,0
2025-06-02 10:45:00+05:30,46000.0,46000.0,45970.0,45985.0,243,0
2025-06-02 11:00:00+05:30,45990.0,46160.0,45985.0,46095.0,847,0
2025-06-02 11:15:00+05:30,46100.0,46100.0,45830.0,45840.0,713,0
2025-06-02 11:30:00+05:30,45840.0,45865.0,45605.0,45610.0,896,0
2025-06-02 11:45:00+05:30,45615.0,45705.0,45615.0,45640.0,502,0
2025-06-02 12:00:00+05:30,45640.0,45770.0,45600.0,45730.0,676,0
2025-06-02 12:15:00+05:30,45730.0,45770.0,45710.0,45735.0,360,0
2025-06-02 12:30:00+05:30,45735.0,45790.0,45730.0,45750.0,242,0
2025-06-02 12:45:00+05:30,45750.0,45780.0,45680.0,45700.0,230,0
2025-06-02 13:00:00+05:30,45685.0,45775.0,45685.0,45740.0,583,0
2025-06-02 13:15:00+05:30,45740.0,45840.0,45735.0,45750.0,557,0
2025-06-02 13:30:00+05:30,45745.0,45790.0,45725.0,45745.0,314,0
2025-06-02 13:45:00+05:30,45750.0,45775.0,45680.0,45735.0,363,0
2025-06-02 14:00:00+05:30,45750.0,45765.0,45730.0,45765.0,266,0
2025-06-02 14:15:00+05:30,45750.0,45825.0,45750.0,45800.0,356,0
2025-06-02 14:30:00+05:30,45820.0,45830.0,45800.0,45810.0,363,0
2025-06-02 14:45:00+05:30,45810.0,45930.0,45780.0,45915.0,1630,0
2025-06-02 15:00:00+05:30,45915.0,45975.0,45885.0,45920.0,1074,0
2025-06-02 15:15:00+05:30,45915.0,45980.0,45805.0,45840.0,1182,0
2025-06-03 09:15:00+05:30,46380.0,46380.0,46000.0,46065.0,1655,0
2025-06-03 09:30:00+05:30,46085.0,46100.0,45730.0,45730.0,860,0
2025-06-03 09:45:00+05:30,45730.0,45775.0,45580.0,45695.0,878,0
2025-06-03 10:00:00+05:30,45695.0,45885.0,45665.0,45865.0,486,0
2025-06-03 10:15:00+05:30,45865.0,46045.0,45865.0,45935.0,322,0
2025-06-03 10:30:00+05:30,45935.0,46005.0,45870.0,45905.0,597,0
2025-06-03 10:45:00+05:30,45900.0,45960.0,45900.0,45940.0,119,0
2025-06-03 11:00:00+05:30,45940.0,45990.0,45900.0,45915.0,302,0
2025-06-03 11:15:00+05:30,45915.0,45985.0,45905.0,45985.0,142,0
2025-06-03 11:30:00+05:30,45970.0,46050.0,45925.0,45970.0,299,0
2025-06-03 11:45:00+05:30,45950.0,46065.0,45945.0,46050.0,348,0
2025-06-03 12:00:00+05:30,46035.0,46060.0,46000.0,46045.0,257,0
2025-06-03 12:15:00+05:30,46030.0,46100.0,46000.0,46070.0,264,0
2025-06-03 12:30:00+05:30,46050.0,46145.0,46050.0,46120.0,214,0
2025-06-03 12:45:00+05:30,46105.0,46120.0,46010.0,46075.0,244,0
2025-06-03 13:00:00+05:30,46045.0,46110.0,45995.0,46045.0,249,0
2025-06-03 13:15:00+05:30,46025.0,46055.0,45990.0,46035.0,152,0
2025-06-03 13:30:00+05:30,46015.0,46090.0,46015.0,46030.0,261,0
2025-06-03 13:45:00+05:30,46025.0,46125.0,46025.0,46100.0,215,0
2025-06-03 14:00:00+05:30,46075.0,46105.0,46020.0,46070.0,202,0
2025-06-03 14:15:00+05:30,46040.0,46075.0,45980.0,46010.0,194,0
2025-06-03 14:30:00+05:30,45995.0,46040.0,45960.0,45995.0,216,0
2025-06-03 14:45:00+05:30,45980.0,46000.0,45950.0,45980.0,257,0
2025-06-03 15:00:00+05:30,45995.0,46005.0,45935.0,45950.0,902,0
2025-06-03 15:15:00+05:30,45935.0,45965.0,45635.0,45850.0,878,0
2025-06-04 09:15:00+05:30,46000.0,46365.0,45800.0,46235.0,1162,0
2025-06-04 09:30:00+05:30,46230.0,46235.0,45940.0,45970.0,698,0
