timestamp,open,high,low,close,volume,oi
2025-05-29 09:15:00+05:30,29900.0,30020.0,29750.0,29810.0,2191,0
2025-05-29 09:30:00+05:30,29780.0,29930.0,29780.0,29860.0,670,0
2025-05-29 09:45:00+05:30,29860.0,29900.0,29800.0,29830.0,473,0
2025-05-29 10:00:00+05:30,29830.0,29830.0,29765.0,29800.0,456,0
2025-05-29 10:15:00+05:30,29780.0,29890.0,29780.0,29810.0,1018,0
2025-05-29 10:30:00+05:30,29815.0,29880.0,29775.0,29790.0,744,0
2025-05-29 10:45:00+05:30,29785.0,29800.0,29705.0,29735.0,850,0
2025-05-29 11:00:00+05:30,29730.0,29740.0,29615.0,29705.0,1052,0
2025-05-29 11:15:00+05:30,29705.0,29820.0,29705.0,29760.0,1295,0
2025-05-29 11:30:00+05:30,29760.0,29840.0,29755.0,29820.0,875,0
2025-05-29 11:45:00+05:30,29815.0,29845.0,29810.0,29840.0,709,0
2025-05-29 12:00:00+05:30,29840.0,29865.0,29820.0,29825.0,788,0
2025-05-29 12:15:00+05:30,29825.0,29860.0,29810.0,29815.0,1070,0
2025-05-29 12:30:00+05:30,29820.0,29820.0,29645.0,29685.0,994,0
2025-05-29 12:45:00+05:30,29685.0,29715.0,29640.0,29715.0,968,0
2025-05-29 13:00:00+05:30,29715.0,29725.0,29670.0,29675.0,808,0
2025-05-29 13:15:00+05:30,29675.0,29685.0,29615.0,29655.0,1115,0
2025-05-29 13:30:00+05:30,29660.0,29745.0,29615.0,29730.0,20364,0
2025-05-29 13:45:00+05:30,29730.0,29750.0,29625.0,29670.0,1490,0
2025-05-29 14:00:00+05:30,29675.0,29680.0,29615.0,29665.0,1216,0
2025-05-29 14:15:00+05:30,29655.0,29685.0,29615.0,29645.0,1462,0
2025-05-29 14:30:00+05:30,29645.0,29720.0,29640.0,29710.0,1950,0
2025-05-29 14:45:00+05:30,29710.0,29830.0,29695.0,29775.0,2581,0
2025-05-29 15:00:00+05:30,29795.0,29930.0,29775.0,29890.0,2440,0
2025-05-29 15:15:00+05:30,29885.0,30020.0,29880.0,30005.0,2469,0
2025-05-30 09:15:00+05:30,29950.0,30075.0,29815.0,29920.0,700,0
2025-05-30 09:30:00+05:30,29940.0,29940.0,29825.0,29850.0,725,0
2025-05-30 09:45:00+05:30,29825.0,29870.0,29800.0,29855.0,550,0
2025-05-30 10:00:00+05:30,29850.0,29850.0,29755.0,29755.0,484,0
2025-05-30 10:15:00+05:30,29750.0,29780.0,29715.0,29715.0,418,0
2025-05-30 10:30:00+05:30,29720.0,29760.0,29670.0,29695.0,539,0
2025-05-30 10:45:00+05:30,29705.0,29850.0,29675.0,29805.0,668,0
2025-05-30 11:00:00+05:30,29815.0,29840.0,29760.0,29770.0,867,0
2025-05-30 11:15:00+05:30,29775.0,29885.0,29765.0,29875.0,530,0
2025-05-30 11:30:00+05:30,29875.0,29915.0,29855.0,29865.0,548,0
2025-05-30 11:45:00+05:30,29880.0,29930.0,29875.0,29885.0,616,0
2025-05-30 12:00:00+05:30,29885.0,29890.0,29810.0,29830.0,377,0
2025-05-30 12:15:00+05:30,29825.0,29870.0,29795.0,29825.0,605,0
2025-05-30 12:30:00+05:30,29830.0,29840.0,29775.0,29805.0,504,0
2025-05-30 12:45:00+05:30,29805.0,29855.0,29790.0,29830.0,546,0
2025-05-30 13:00:00+05:30,29825.0,29845.0,29745.0,29765.0,434,0
2025-05-30 13:15:00+05:30,29775.0,29805.0,29710.0,29755.0,919,0
2025-05-30 13:30:00+05:30,29745.0,29775.0,29605.0,29680.0,3481,0
2025-05-30 13:45:00+05:30,29675.0,29725.0,29655.0,29715.0,605,0
2025-05-30 14:00:00+05:30,29710.0,29730.0,29655.0,29675.0,490,0
2025-05-30 14:15:00+05:30,29675.0,29770.0,29660.0,29735.0,943,0
2025-05-30 14:30:00+05:30,29730.0,29760.0,29720.0,29745.0,1165,0
2025-05-30 14:45:00+05:30,29735.0,29770.0,29700.0,29720.0,1063,0
2025-05-30 15:00:00+05:30,29715.0,29720.0,29480.0,29600.0,25908,0
2025-05-30 15:15:00+05:30,29595.0,29690.0,29555.0,29690.0,22083,0
2025-06-02 09:15:00+05:30,29785.0,29785.0,29515.0,29605.0,1184,0
2025-06-02 09:30:00+05:30,29595.0,29645.0,29540.0,29565.0,426,0
2025-06-02 09:45:00+05:30,29555.0,29575.0,29410.0,29425.0,639,0
2025-06-02 10:00:00+05:30,29445.0,29445.0,29250.0,29270.0,1327,0
2025-06-02 10:15:00+05:30,29265.0,29320.0,29260.0,29300.0,324,0
2025-06-02 10:30:00+05:30,29280.0,29490.0,29260.0,29490.0,835,0
2025-06-02 10:45:00+05:30,29475.0,29505.0,29370.0,29430.0,977,0
2025-06-02 11:00:00+05:30,29410.0,29430.0,29305.0,29325.0,550,0
2025-06-02 11:15:00+05:30,29330.0,29380.0,29300.0,29300.0,675,0
2025-06-02 11:30:00+05:30,29315.0,29405.0,29300.0,29310.0,1009,0
2025-06-02 11:45:00+05:30,29310.0,29345.0,29285.0,29305.0,679,0
2025-06-02 12:00:00+05:30,29300.0,29315.0,29190.0,29215.0,1204,0
2025-06-02 12:15:00+05:30,29215.0,29305.0,29195.0,29245.0,1304,0
2025-06-02 12:30:00+05:30,29245.0,29410.0,29245.0,29360.0,1623,0
2025-06-02 12:45:00+05:30,29360.0,29410.0,29275.0,29275.0,844,0
2025-06-02 13:00:00+05:30,29275.0,29370.0,29275.0,29345.0,1064,0
2025-06-02 13:15:00+05:30,29350.0,29440.0,29350.0,29405.0,1271,0
2025-06-02 13:30:00+05:30,29405.0,29440.0,29310.0,29395.0,1210,0
2025-06-02 13:45:00+05:30,29390.0,29400.0,29325.0,29355.0,939,0
2025-06-02 14:00:00+05:30,29355.0,29435.0,29320.0,29385.0,1209,0
2025-06-02 14:15:00+05:30,29390.0,29410.0,29355.0,29405.0,985,0
2025-06-02 14:30:00+05:30,29400.0,29440.0,29365.0,29405.0,813,0
2025-06-02 14:45:00+05:30,29405.0,29405.0,29355.0,29385.0,1056,0
2025-06-02 15:00:00+05:30,29390.0,29475.0,29385.0,29420.0,1482,0
2025-06-02 15:15:00+05:30,29420.0,29450.0,29305.0,29380.0,1628,0
2025-06-03 09:15:00+05:30,29400.0,29505.0,29350.0,29410.0,993,0
2025-06-03 09:30:00+05:30,29415.0,29500.0,29340.0,29355.0,780,0
2025-06-03 09:45:00+05:30,29360.0,29400.0,29250.0,29270.0,1239,0
2025-06-03 10:00:00+05:30,29255.0,29465.0,29255.0,29450.0,1657,0
2025-06-03 10:15:00+05:30,29450.0,29500.0,29440.0,29490.0,296,0
2025-06-03 10:30:00+05:30,29490.0,29500.0,29430.0,29475.0,581,0
2025-06-03 10:45:00+05:30,29475.0,29565.0,29450.0,29545.0,286,0
2025-06-03 11:00:00+05:30,29545.0,29635.0,29540.0,29580.0,363,0
2025-06-03 11:15:00+05:30,29595.0,29625.0,29550.0,29560.0,235,0
2025-06-03 11:30:00+05:30,29565.0,29600.0,29490.0,29535.0,577,0
2025-06-03 11:45:00+05:30,29535.0,29535.0,29425.0,29495.0,442,0
2025-06-03 12:00:00+05:30,29495.0,29565.0,29475.0,29530.0,996,0
2025-06-03 12:15:00+05:30,29535.0,29540.0,29470.0,29490.0,848,0
2025-06-03 12:30:00+05:30,29505.0,29625.0,29485.0,29610.0,1379,0
2025-06-03 12:45:00+05:30,29610.0,29610.0,29480.0,29525.0,1080,0
2025-06-03 13:00:00+05:30,29530.0,29550.0,29460.0,29460.0,781,0
2025-06-03 13:15:00+05:30,29465.0,29525.0,29430.0,29525.0,691,0
2025-06-03 13:30:00+05:30,29525.0,29550.0,29445.0,29445.0,905,0
2025-06-03 13:45:00+05:30,29440.0,29520.0,29405.0,29520.0,514,0
2025-06-03 14:00:00+05:30,29520.0,29535.0,29480.0,29535.0,626,0
2025-06-03 14:15:00+05:30,29535.0,29545.0,29490.0,29540.0,825,0
2025-06-03 14:30:00+05:30,29540.0,29560.0,29325.0,29415.0,3365,0
2025-06-03 14:45:00+05:30,29400.0,29415.0,29290.0,29385.0,4083,0
2025-06-03 15:00:00+05:30,29395.0,29410.0,29355.0,29360.0,1081,0
2025-06-03 15:15:00+05:30,29360.0,29415.0,29300.0,29330.0,1561,0
2025-06-04 09:15:00+05:30,29350.0,29700.0,29350.0,29470.0,1908,0
2025-06-04 09:30:00+05:30,29470.0,29475.0,29305.0,29385.0,1105,0
2025-06-04 09:45:00+05:30,29375.0,29415.0,29355.0,29415.0,349,0
2025-06-04 10:00:00+05:30,29410.0,29415.0,29370.0,29410.0,218,0
2025-06-04 10:15:00+05:30,29410.0,29430.0,29355.0,29380.0,354,0
2025-06-04 10:30:00+05:30,29375.0,29425.0,29355.0,29415.0,249,0
2025-06-04 10:45:00+05:30,29415.0,29425.0,29380.0,29385.0,393,0
2025-06-04 11:00:00+05:30,29380.0,29385.0,29310.0,29330.0,386,0
2025-06-04 11:15:00+05:30,29320.0,29350.0,29245.0,29250.0,536,0
2025-06-04 11:30:00+05:30,29250.0,29340.0,29215.0,29300.0,1044,0
2025-06-04 11:45:00+05:30,29300.0,29310.0,29260.0,29275.0,498,0
2025-06-04 12:00:00+05:30,29270.0,29325.0,29250.0,29315.0,234,0
2025-06-04 12:15:00+05:30,29315.0,29340.0,29315.0,29325.0,192,0
2025-06-04 12:30:00+05:30,29330.0,29360.0,29315.0,29345.0,267,0
2025-06-04 12:45:00+05:30,29360.0,29360.0,29260.0,29275.0,394,0
2025-06-04 13:00:00+05:30,29275.0,29350.0,29275.0,29325.0,305,0
2025-06-04 13:15:00+05:30,29320.0,29330.0,29305.0,29315.0,217,0
2025-06-04 13:30:00+05:30,29315.0,29325.0,29290.0,29310.0,312,0
2025-06-04 13:45:00+05:30,29310.0,29335.0,29280.0,29310.0,279,0
2025-06-04 14:00:00+05:30,29325.0,29430.0,29320.0,29400.0,819,0
2025-06-04 14:15:00+05:30,29415.0,29425.0,29395.0,29405.0,515,0
2025-06-04 14:30:00+05:30,29400.0,29460.0,29395.0,29455.0,631,0
2025-06-04 14:45:00+05:30,29455.0,29455.0,29405.0,29440.0,719,0
2025-06-04 15:00:00+05:30,29440.0,29470.0,29420.0,29430.0,1724,0
2025-06-04 15:15:00+05:30,29440.0,29520.0,29375.0,29490.0,2378,0
2025-06-05 09:15:00+05:30,29460.0,29615.0,29360.0,29530.0,1410,0
2025-06-05 09:30:00+05:30,29535.0,29610.0,29525.0,29555.0,397,0
2025-06-05 09:45:00+05:30,29550.0,29580.0,29470.0,29500.0,618,0
2025-06-05 10:00:00+05:30,29500.0,29545.0,29475.0,29515.0,208,0
2025-06-05 10:15:00+05:30,29515.0,29560.0,29495.0,29540.0,582,0
2025-06-05 10:30:00+05:30,29540.0,29540.0,29470.0,29500.0,230,0
2025-06-05 10:45:00+05:30,29500.0,29580.0,29495.0,29570.0,627,0
2025-06-05 11:00:00+05:30,29570.0,29580.0,29360.0,29395.0,2205,0
2025-06-05 11:15:00+05:30,29400.0,29475.0,29380.0,29400.0,1633,0
2025-06-05 11:30:00+05:30,29400.0,29465.0,29385.0,29400.0,3087,0
2025-06-05 11:45:00+05:30,29400.0,29400.0,29385.0,29400.0,386,0
2025-06-05 12:00:00+05:30,29395.0,29400.0,29375.0,29400.0,465,0
2025-06-05 12:15:00+05:30,29400.0,29400.0,29340.0,29375.0,1097,0
2025-06-05 12:30:00+05:30,29375.0,29400.0,29375.0,29400.0,320,0
2025-06-05 12:45:00+05:30,29400.0,29405.0,29380.0,29400.0,613,0
2025-06-05 13:00:00+05:30,29400.0,29400.0,29380.0,29400.0,225,0
2025-06-05 13:15:00+05:30,29395.0,29395.0,29345.0,29385.0,816,0
2025-06-05 13:30:00+05:30,29370.0,29400.0,29350.0,29395.0,419,0
2025-06-05 13:45:00+05:30,29395.0,29440.0,29360.0,29435.0,582,0
2025-06-05 14:00:00+05:30,29440.0,29440.0,29395.0,29420.0,994,0
2025-06-05 14:15:00+05:30,29415.0,29440.0,29380.0,29425.0,1314,0
2025-06-05 14:30:00+05:30,29430.0,29480.0,29400.0,29480.0,1568,0
2025-06-05 14:45:00+05:30,29480.0,29550.0,29465.0,29540.0,1355,0
2025-06-05 15:00:00+05:30,29545.0,29580.0,29480.0,29530.0,2752,0
2025-06-05 15:15:00+05:30,29525.0,29550.0,29450.0,29535.0,3600,0
2025-06-06 09:15:00+05:30,29695.0,29695.0,29515.0,29645.0,979,0
2025-06-06 09:30:00+05:30,29620.0,29665.0,29605.0,29635.0,836,0
2025-06-06 09:45:00+05:30,29645.0,29660.0,29615.0,29660.0,251,0
2025-06-06 10:00:00+05:30,29660.0,29735.0,29600.0,29625.0,1560,0
2025-06-06 10:15:00+05:30,29625.0,29685.0,29590.0,29685.0,1513,0
2025-06-06 10:30:00+05:30,29685.0,29715.0,29650.0,29685.0,311,0
2025-06-06 10:45:00+05:30,29685.0,29760.0,29685.0,29745.0,238,0
2025-06-06 11:00:00+05:30,29755.0,29840.0,29705.0,29705.0,5209,0
2025-06-06 11:15:00+05:30,29725.0,29730.0,29670.0,29670.0,143,0
2025-06-06 11:30:00+05:30,29670.0,29690.0,29665.0,29670.0,101,0
2025-06-06 11:45:00+05:30,29670.0,29670.0,29620.0,29630.0,109,0
2025-06-06 12:00:00+05:30,29655.0,29655.0,29595.0,29600.0,381,0
2025-06-06 12:15:00+05:30,29595.0,29615.0,29570.0,29590.0,152,0
2025-06-06 12:30:00+05:30,29590.0,29620.0,29565.0,29590.0,290,0
2025-06-06 12:45:00+05:30,29595.0,29615.0,29590.0,29595.0,42,0
2025-06-06 13:00:00+05:30,29615.0,29685.0,29570.0,29630.0,598,0
2025-06-06 13:15:00+05:30,29625.0,29695.0,29620.0,29675.0,85,0
2025-06-06 13:30:00+05:30,29680.0,29680.0,29570.0,29595.0,409,0
2025-06-06 13:45:00+05:30,29600.0,29615.0,29585.0,29610.0,106,0
2025-06-06 14:00:00+05:30,29600.0,29625.0,29585.0,29625.0,171,0
2025-06-06 14:15:00+05:30,29620.0,29715.0,29620.0,29715.0,9277,0
2025-06-06 14:30:00+05:30,29705.0,29715.0,29640.0,29655.0,2088,0
2025-06-06 14:45:00+05:30,29660.0,29665.0,29635.0,29650.0,658,0
2025-06-06 15:00:00+05:30,29650.0,29655.0,29630.0,29640.0,1230,0
2025-06-06 15:15:00+05:30,29640.0,29640.0,29450.0,29450.0,1808,0
2025-06-09 09:15:00+05:30,29700.0,29710.0,29375.0,29385.0,1882,0
2025-06-09 09:30:00+05:30,29385.0,29535.0,29345.0,29525.0,1528,0
2025-06-09 09:45:00+05:30,29520.0,29595.0,29480.0,29590.0,1017,0
2025-06-09 10:00:00+05:30,29590.0,29725.0,29565.0,29705.0,1667,0
2025-06-09 10:15:00+05:30,29700.0,29740.0,29630.0,29680.0,1402,0
2025-06-09 10:30:00+05:30,29685.0,29720.0,29560.0,29605.0,1148,0
2025-06-09 10:45:00+05:30,29610.0,29680.0,29610.0,29640.0,630,0
2025-06-09 11:00:00+05:30,29640.0,29650.0,29570.0,29610.0,653,0
2025-06-09 11:15:00+05:30,29610.0,29670.0,29600.0,29660.0,636,0
2025-06-09 11:30:00+05:30,29660.0,29695.0,29640.0,29660.0,622,0
2025-06-09 11:45:00+05:30,29665.0,29695.0,29640.0,29680.0,518,0
2025-06-09 12:00:00+05:30,29680.0,29720.0,29635.0,29720.0,1610,0
2025-06-09 12:15:00+05:30,29720.0,29725.0,29625.0,29630.0,570,0
2025-06-09 12:30:00+05:30,29630.0,29785.0,29630.0,29675.0,1517,0
2025-06-09 12:45:00+05:30,29675.0,29785.0,29670.0,29750.0,872,0
2025-06-09 13:00:00+05:30,29750.0,29760.0,29690.0,29745.0,757,0
2025-06-09 13:15:00+05:30,29750.0,29760.0,29710.0,29755.0,847,0
