timestamp,open,high,low,close,volume,oi
2025-05-29 09:15:00+05:30,1858.0,1863.8,1850.5,1854.8,368848,0
2025-05-29 09:30:00+05:30,1854.9,1863.7,1854.0,1862.5,243205,0
2025-05-29 09:45:00+05:30,1862.5,1864.5,1859.9,1862.8,181523,0
2025-05-29 10:00:00+05:30,1862.7,1867.0,1862.7,1865.0,128009,0
2025-05-29 10:15:00+05:30,1865.0,1865.0,1861.4,1861.9,75213,0
2025-05-29 10:30:00+05:30,1861.4,1862.9,1857.2,1857.2,169738,0
2025-05-29 10:45:00+05:30,1857.5,1861.7,1857.2,1859.7,105944,0
2025-05-29 11:00:00+05:30,1859.8,1860.0,1855.4,1856.3,124859,0
2025-05-29 11:15:00+05:30,1856.4,1858.1,1855.1,1856.8,67828,0
2025-05-29 11:30:00+05:30,1856.9,1858.6,1856.1,1857.8,79894,0
2025-05-29 11:45:00+05:30,1857.8,1861.1,1856.9,1860.2,109337,0
2025-05-29 12:00:00+05:30,1860.1,1862.5,1857.4,1861.5,168645,0
2025-05-29 12:15:00+05:30,1861.6,1863.5,1858.9,1862.4,144873,0
2025-05-29 12:30:00+05:30,1862.4,1863.8,1854.5,1857.7,201917,0
2025-05-29 12:45:00+05:30,1857.7,1863.0,1856.0,1862.6,182155,0
2025-05-29 13:00:00+05:30,1862.7,1863.5,1859.6,1862.7,190367,0
2025-05-29 13:15:00+05:30,1862.7,1863.0,1858.3,1861.1,255815,0
2025-05-29 13:30:00+05:30,1861.1,1862.2,1857.8,1860.2,122093,0
2025-05-29 13:45:00+05:30,1860.2,1861.5,1858.3,1859.7,177699,0
2025-05-29 14:00:00+05:30,1859.8,1859.9,1856.5,1859.3,294664,0
2025-05-29 14:15:00+05:30,1859.2,1861.0,1857.3,1860.4,185158,0
2025-05-29 14:30:00+05:30,1860.4,1862.5,1858.6,1861.4,151667,0
2025-05-29 14:45:00+05:30,1861.4,1862.6,1860.4,1860.4,108670,0
2025-05-29 15:00:00+05:30,1860.5,1866.0,1859.0,1865.8,1020394,0
2025-05-29 15:15:00+05:30,1865.9,1867.0,1862.1,1865.0,922968,0
2025-05-30 09:15:00+05:30,1854.0,1864.0,1843.0,1860.2,314454,0
2025-05-30 09:30:00+05:30,1860.2,1861.9,1853.0,1854.5,87992,0
2025-05-30 09:45:00+05:30,1854.5,1860.0,1854.5,1855.8,92641,0
2025-05-30 10:00:00+05:30,1855.8,1857.4,1851.6,1852.5,97691,0
2025-05-30 10:15:00+05:30,1852.8,1853.3,1847.1,1849.2,61084,0
2025-05-30 10:30:00+05:30,1849.3,1854.5,1848.0,1852.5,69189,0
2025-05-30 10:45:00+05:30,1852.5,1853.0,1850.4,1853.0,65169,0
2025-05-30 11:00:00+05:30,1853.0,1858.1,1852.8,1856.4,67037,0
2025-05-30 11:15:00+05:30,1856.5,1857.9,1853.9,1855.5,79449,0
2025-05-30 11:30:00+05:30,1855.5,1858.0,1855.2,1857.7,44728,0
2025-05-30 11:45:00+05:30,1857.7,1861.5,1857.6,1860.4,49731,0
2025-05-30 12:00:00+05:30,1860.4,1860.6,1858.0,1859.4,26787,0
2025-05-30 12:15:00+05:30,1859.4,1862.0,1858.0,1861.1,40514,0
2025-05-30 12:30:00+05:30,1861.1,1861.5,1859.7,1860.7,26291,0
2025-05-30 12:45:00+05:30,1860.8,1863.1,1859.4,1862.2,44854,0
2025-05-30 13:00:00+05:30,1862.2,1863.0,1858.0,1861.2,53739,0
2025-05-30 13:15:00+05:30,1861.2,1862.7,1860.8,1862.1,38124,0
2025-05-30 13:30:00+05:30,1862.1,1863.9,1862.1,1862.6,40494,0
2025-05-30 13:45:00+05:30,1862.6,1867.0,1862.1,1866.5,122747,0
2025-05-30 14:00:00+05:30,1866.5,1866.7,1862.1,1862.4,45412,0
2025-05-30 14:15:00+05:30,1862.5,1862.8,1860.4,1860.6,69703,0
2025-05-30 14:30:00+05:30,1860.6,1861.7,1859.5,1859.7,80630,0
2025-05-30 14:45:00+05:30,1859.7,1860.0,1854.0,1854.8,218825,0
2025-05-30 15:00:00+05:30,1855.0,1860.9,1849.5,1859.7,8275782,0
2025-05-30 15:15:00+05:30,1859.9,1864.9,1851.7,1859.7,6597351,0
2025-06-02 09:15:00+05:30,1844.0,1859.0,1831.5,1845.8,468386,0
2025-06-02 09:30:00+05:30,1845.6,1848.1,1842.9,1845.1,118139,0
2025-06-02 09:45:00+05:30,1845.1,1848.6,1844.8,1845.5,83700,0
2025-06-02 10:00:00+05:30,1845.5,1845.5,1841.1,1844.9,92944,0
2025-06-02 10:15:00+05:30,1844.9,1846.4,1840.0,1845.4,80864,0
2025-06-02 10:30:00+05:30,1845.4,1847.3,1845.0,1847.1,83507,0
2025-06-02 10:45:00+05:30,1847.1,1848.3,1845.0,1846.2,129952,0
2025-06-02 11:00:00+05:30,1846.2,1846.3,1842.8,1844.7,190218,0
2025-06-02 11:15:00+05:30,1844.7,1845.3,1843.8,1844.9,115219,0
2025-06-02 11:30:00+05:30,1844.9,1845.6,1844.7,1845.3,84625,0
2025-06-02 11:45:00+05:30,1845.3,1850.0,1845.0,1849.0,82276,0
2025-06-02 12:00:00+05:30,1849.0,1854.9,1848.7,1854.8,46292,0
2025-06-02 12:15:00+05:30,1854.9,1857.6,1849.6,1849.7,58404,0
2025-06-02 12:30:00+05:30,1849.7,1855.0,1848.7,1851.7,73048,0
2025-06-02 12:45:00+05:30,1851.9,1853.0,1847.2,1847.3,54142,0
2025-06-02 13:00:00+05:30,1847.6,1849.6,1847.2,1849.1,50572,0
2025-06-02 13:15:00+05:30,1849.3,1852.1,1849.1,1849.9,45834,0
2025-06-02 13:30:00+05:30,1850.0,1850.9,1847.3,1850.6,74485,0
2025-06-02 13:45:00+05:30,1850.7,1851.0,1849.0,1850.7,67810,0
2025-06-02 14:00:00+05:30,1850.7,1853.4,1850.1,1853.1,64558,0
2025-06-02 14:15:00+05:30,1853.1,1853.3,1850.0,1852.7,77659,0
2025-06-02 14:30:00+05:30,1852.8,1852.8,1847.1,1847.5,119023,0
2025-06-02 14:45:00+05:30,1847.6,1854.0,1847.0,1853.6,127264,0
2025-06-02 15:00:00+05:30,1853.7,1857.8,1853.6,1855.1,382027,0
2025-06-02 15:15:00+05:30,1855.0,1855.1,1850.0,1850.0,428344,0
2025-06-03 09:15:00+05:30,1867.0,1869.5,1838.6,1840.0,566130,0
2025-06-03 09:30:00+05:30,1840.3,1846.7,1835.3,1843.4,160618,0
2025-06-03 09:45:00+05:30,1843.2,1847.0,1841.6,1844.1,124641,0
2025-06-03 10:00:00+05:30,1844.5,1847.3,1843.1,1847.2,106393,0
2025-06-03 10:15:00+05:30,1847.1,1857.8,1845.2,1852.2,166854,0
2025-06-03 10:30:00+05:30,1852.0,1855.7,1840.8,1844.2,204939,0
2025-06-03 10:45:00+05:30,1844.3,1846.5,1842.4,1842.7,122453,0
2025-06-03 11:00:00+05:30,1842.9,1845.5,1837.6,1838.2,154803,0
