timestamp,open,high,low,close,volume,oi
2025-05-29 09:15:00+05:30,143100.0,143920.0,142250.0,142380.0,1542,0
2025-05-29 09:30:00+05:30,142380.0,142875.0,142100.0,142105.0,807,0
2025-05-29 09:45:00+05:30,142105.0,144180.0,141800.0,144180.0,1192,0
2025-05-29 10:00:00+05:30,144065.0,144430.0,143635.0,143815.0,806,0
2025-05-29 10:15:00+05:30,143815.0,143850.0,142435.0,142500.0,739,0
2025-05-29 10:30:00+05:30,142565.0,142600.0,142275.0,142365.0,445,0
2025-05-29 10:45:00+05:30,142390.0,142465.0,142205.0,142280.0,443,0
2025-05-29 11:00:00+05:30,142275.0,142400.0,141850.0,141890.0,745,0
2025-05-29 11:15:00+05:30,141890.0,142130.0,141850.0,141955.0,414,0
2025-05-29 11:30:00+05:30,141940.0,141990.0,141625.0,141625.0,389,0
2025-05-29 11:45:00+05:30,141650.0,141920.0,141625.0,141660.0,195,0
2025-05-29 12:00:00+05:30,141660.0,141705.0,141005.0,141005.0,565,0
2025-05-29 12:15:00+05:30,141005.0,141115.0,140710.0,141065.0,407,0
2025-05-29 12:30:00+05:30,141065.0,141230.0,140740.0,141050.0,350,0
2025-05-29 12:45:00+05:30,141005.0,141030.0,140755.0,140960.0,158,0
2025-05-29 13:00:00+05:30,140945.0,141095.0,140855.0,140980.0,129,0
2025-05-29 13:15:00+05:30,140985.0,141030.0,140870.0,140950.0,98,0
2025-05-29 13:30:00+05:30,140950.0,141075.0,140925.0,141050.0,116,0
2025-05-29 13:45:00+05:30,141060.0,141075.0,140835.0,140835.0,115,0
2025-05-29 14:00:00+05:30,140870.0,140970.0,140705.0,140785.0,276,0
2025-05-29 14:15:00+05:30,140730.0,140855.0,140650.0,140690.0,227,0
2025-05-29 14:30:00+05:30,140675.0,140925.0,140510.0,140720.0,260,0
2025-05-29 14:45:00+05:30,140810.0,141060.0,140100.0,140625.0,898,0
2025-05-29 15:00:00+05:30,140625.0,141675.0,140625.0,141265.0,1206,0
2025-05-29 15:15:00+05:30,141270.0,141300.0,140015.0,140715.0,2335,0
2025-05-30 09:15:00+05:30,141690.0,141845.0,139900.0,140000.0,1285,0
2025-05-30 09:30:00+05:30,140105.0,140400.0,140000.0,140305.0,236,0
2025-05-30 09:45:00+05:30,140450.0,140500.0,139950.0,140080.0,353,0
2025-05-30 10:00:00+05:30,140000.0,140395.0,139955.0,140085.0,191,0
2025-05-30 10:15:00+05:30,140085.0,140175.0,140000.0,140000.0,212,0
2025-05-30 10:30:00+05:30,140000.0,140120.0,139900.0,140000.0,135,0
2025-05-30 10:45:00+05:30,140000.0,140100.0,139960.0,140005.0,64,0
2025-05-30 11:00:00+05:30,140130.0,140345.0,140000.0,140085.0,108,0
2025-05-30 11:15:00+05:30,140085.0,140200.0,140005.0,140115.0,52,0
2025-05-30 11:30:00+05:30,140175.0,140340.0,140090.0,140090.0,93,0
2025-05-30 11:45:00+05:30,140210.0,140210.0,140010.0,140085.0,64,0
2025-05-30 12:00:00+05:30,140085.0,140120.0,140000.0,140055.0,70,0
2025-05-30 12:15:00+05:30,140065.0,140300.0,140000.0,140085.0,89,0
2025-05-30 12:30:00+05:30,140130.0,140230.0,140060.0,140080.0,33,0
2025-05-30 12:45:00+05:30,140130.0,140245.0,140110.0,140120.0,30,0
2025-05-30 13:00:00+05:30,140120.0,140185.0,139970.0,140095.0,78,0
2025-05-30 13:15:00+05:30,140095.0,140320.0,140000.0,140005.0,93,0
2025-05-30 13:30:00+05:30,140005.0,140195.0,140000.0,140095.0,48,0
2025-05-30 13:45:00+05:30,140095.0,140320.0,139980.0,140085.0,205,0
2025-05-30 14:00:00+05:30,140175.0,140210.0,139900.0,140080.0,189,0
2025-05-30 14:15:00+05:30,140090.0,140200.0,140005.0,140080.0,246,0
2025-05-30 14:30:00+05:30,140120.0,140170.0,140000.0,140100.0,241,0
2025-05-30 14:45:00+05:30,140100.0,140180.0,139900.0,139975.0,549,0
2025-05-30 15:00:00+05:30,140055.0,140150.0,138800.0,138900.0,4730,0
2025-05-30 15:15:00+05:30,138905.0,138905.0,137165.0,138700.0,4372,0
2025-06-02 09:15:00+05:30,138400.0,138400.0,137010.0,137500.0,1248,0
2025-06-02 09:30:00+05:30,137380.0,138050.0,137300.0,138000.0,737,0
2025-06-02 09:45:00+05:30,138005.0,138350.0,137920.0,138000.0,654,0
2025-06-02 10:00:00+05:30,137910.0,138005.0,137865.0,137870.0,313,0
2025-06-02 10:15:00+05:30,137875.0,138005.0,137500.0,137935.0,535,0
2025-06-02 10:30:00+05:30,138000.0,138350.0,137945.0,138235.0,115,0
2025-06-02 10:45:00+05:30,138255.0,138280.0,138010.0,138105.0,105,0
2025-06-02 11:00:00+05:30,138195.0,138300.0,138000.0,138140.0,167,0
2025-06-02 11:15:00+05:30,138200.0,138340.0,138135.0,138140.0,115,0
2025-06-02 11:30:00+05:30,138155.0,139405.0,138100.0,138655.0,697,0
2025-06-02 11:45:00+05:30,138705.0,139140.0,138285.0,138995.0,338,0
2025-06-02 12:00:00+05:30,139145.0,139400.0,138920.0,139205.0,529,0
2025-06-02 12:15:00+05:30,139305.0,140160.0,139185.0,140060.0,870,0
2025-06-02 12:30:00+05:30,140145.0,140270.0,139715.0,140085.0,412,0
2025-06-02 12:45:00+05:30,140140.0,140200.0,138815.0,139500.0,1011,0
2025-06-02 13:00:00+05:30,139540.0,139900.0,139270.0,139590.0,435,0
2025-06-02 13:15:00+05:30,139745.0,140145.0,139595.0,140115.0,446,0
2025-06-02 13:30:00+05:30,140105.0,140145.0,139875.0,140050.0,224,0
2025-06-02 13:45:00+05:30,140020.0,140145.0,139935.0,140090.0,190,0
2025-06-02 14:00:00+05:30,140015.0,140490.0,139990.0,140330.0,318,0
2025-06-02 14:15:00+05:30,140345.0,141400.0,140080.0,140280.0,1113,0
2025-06-02 14:30:00+05:30,140385.0,140450.0,140145.0,140450.0,234,0
2025-06-02 14:45:00+05:30,140370.0,140800.0,140335.0,140470.0,329,0
2025-06-02 15:00:00+05:30,140515.0,141400.0,140295.0,140725.0,1016,0
2025-06-02 15:15:00+05:30,140730.0,141340.0,140115.0,140115.0,1195,0
2025-06-03 09:15:00+05:30,140760.0,141900.0,140000.0,140275.0,988,0
2025-06-03 09:30:00+05:30,140285.0,140285.0,139745.0,139835.0,523,0
2025-06-03 09:45:00+05:30,139800.0,140000.0,138705.0,138800.0,991,0
2025-06-03 10:00:00+05:30,138925.0,139570.0,138750.0,138800.0,523,0
2025-06-03 10:15:00+05:30,138845.0,139285.0,138705.0,139005.0,348,0
2025-06-03 10:30:00+05:30,139105.0,139200.0,138900.0,138900.0,220,0
2025-06-03 10:45:00+05:30,138900.0,139800.0,138800.0,138960.0,286,0
2025-06-03 11:00:00+05:30,139100.0,139100.0,138500.0,138740.0,444,0
2025-06-03 11:15:00+05:30,138735.0,138805.0,138500.0,138635.0,143,0
2025-06-03 11:30:00+05:30,138640.0,138695.0,138215.0,138455.0,308,0
2025-06-03 11:45:00+05:30,138415.0,138595.0,138305.0,138585.0,159,0
2025-06-03 12:00:00+05:30,138575.0,138700.0,138370.0,138375.0,163,0
2025-06-03 12:15:00+05:30,138375.0,138400.0,138000.0,138105.0,369,0
2025-06-03 12:30:00+05:30,138110.0,138205.0,137805.0,138090.0,278,0
2025-06-03 12:45:00+05:30,138090.0,138125.0,137485.0,138000.0,1231,0
2025-06-03 13:00:00+05:30,138005.0,138190.0,137860.0,138015.0,263,0
2025-06-03 13:15:00+05:30,138010.0,138190.0,138000.0,138090.0,126,0
2025-06-03 13:30:00+05:30,138145.0,138210.0,138025.0,138055.0,96,0
2025-06-03 13:45:00+05:30,138140.0,138180.0,138000.0,138005.0,132,0
2025-06-03 14:00:00+05:30,138005.0,138155.0,138000.0,138015.0,120,0
2025-06-03 14:15:00+05:30,138090.0,138140.0,138000.0,138010.0,94,0
2025-06-03 14:30:00+05:30,138010.0,138100.0,137580.0,138030.0,756,0
2025-06-03 14:45:00+05:30,138075.0,138085.0,137475.0,137505.0,621,0
2025-06-03 15:00:00+05:30,137585.0,139700.0,137450.0,138370.0,1622,0
2025-06-03 15:15:00+05:30,138305.0,138305.0,137455.0,138100.0,1347,0
2025-06-04 09:15:00+05:30,138770.0,139000.0,137305.0,137305.0,1620,0
2025-06-04 09:30:00+05:30,137340.0,137780.0,137250.0,137480.0,356,0
2025-06-04 09:45:00+05:30,137590.0,137660.0,137160.0,137255.0,279,0
2025-06-04 10:00:00+05:30,137250.0,137350.0,137150.0,137220.0,180,0
2025-06-04 10:15:00+05:30,137220.0,137260.0,136105.0,136105.0,694,0
2025-06-04 10:30:00+05:30,136240.0,137000.0,136000.0,136840.0,820,0
2025-06-04 10:45:00+05:30,136840.0,137100.0,136560.0,136715.0,550,0
2025-06-04 11:00:00+05:30,136770.0,136990.0,136725.0,136940.0,221,0
2025-06-04 11:15:00+05:30,136940.0,137005.0,136850.0,136940.0,205,0
2025-06-04 11:30:00+05:30,136940.0,136940.0,136740.0,136755.0,148,0
2025-06-04 11:45:00+05:30,136845.0,136870.0,136720.0,136795.0,182,0
2025-06-04 12:00:00+05:30,136740.0,136795.0,136705.0,136715.0,96,0
2025-06-04 12:15:00+05:30,136720.0,136995.0,136710.0,136985.0,256,0
2025-06-04 12:30:00+05:30,136990.0,137025.0,136830.0,136830.0,168,0
2025-06-04 12:45:00+05:30,136835.0,136910.0,136200.0,136405.0,400,0
2025-06-04 13:00:00+05:30,136550.0,136605.0,136335.0,136590.0,185,0
2025-06-04 13:15:00+05:30,136495.0,136580.0,136400.0,136480.0,116,0
2025-06-04 13:30:00+05:30,136495.0,136715.0,136450.0,136575.0,265,0
2025-06-04 13:45:00+05:30,136575.0,136690.0,136540.0,136665.0,166,0
2025-06-04 14:00:00+05:30,136665.0,136665.0,136455.0,136540.0,110,0
2025-06-04 14:15:00+05:30,136465.0,136500.0,136260.0,136385.0,288,0
2025-06-04 14:30:00+05:30,136395.0,136550.0,136310.0,136495.0,190,0
2025-06-04 14:45:00+05:30,136430.0,136660.0,136310.0,136385.0,276,0
2025-06-04 15:00:00+05:30,136405.0,136750.0,136000.0,136190.0,1080,0
2025-06-04 15:15:00+05:30,136180.0,136200.0,135800.0,135855.0,1601,0
2025-06-05 09:15:00+05:30,136800.0,137705.0,136535.0,137420.0,814,0
2025-06-05 09:30:00+05:30,137365.0,137600.0,137075.0,137430.0,390,0
2025-06-05 09:45:00+05:30,137500.0,138275.0,137485.0,138170.0,3007,0
2025-06-05 10:00:00+05:30,138070.0,138555.0,138005.0,138555.0,433,0
2025-06-05 10:15:00+05:30,138580.0,138750.0,138300.0,138425.0,291,0
2025-06-05 10:30:00+05:30,138300.0,139045.0,138300.0,138900.0,498,0
2025-06-05 10:45:00+05:30,138900.0,139195.0,138705.0,138925.0,279,0
2025-06-05 11:00:00+05:30,138945.0,139495.0,138945.0,139285.0,359,0
2025-06-05 11:15:00+05:30,139285.0,139395.0,139130.0,139285.0,139,0
2025-06-05 11:30:00+05:30,139285.0,139435.0,139210.0,139235.0,125,0
2025-06-05 11:45:00+05:30,139235.0,139495.0,139235.0,139430.0,131,0
2025-06-05 12:00:00+05:30,139430.0,139650.0,139305.0,139640.0,248,0
2025-06-05 12:15:00+05:30,139560.0,140450.0,139500.0,140230.0,640,0
2025-06-05 12:30:00+05:30,140115.0,140395.0,139900.0,140050.0,361,0
2025-06-05 12:45:00+05:30,140050.0,140200.0,139810.0,140190.0,935,0
2025-06-05 13:00:00+05:30,140075.0,140180.0,139805.0,140080.0,312,0
2025-06-05 13:15:00+05:30,140050.0,140050.0,139800.0,140000.0,264,0
2025-06-05 13:30:00+05:30,140000.0,140000.0,139770.0,139990.0,275,0
2025-06-05 13:45:00+05:30,139835.0,140000.0,139780.0,140000.0,234,0
2025-06-05 14:00:00+05:30,140000.0,140000.0,139800.0,139995.0,254,0
2025-06-05 14:15:00+05:30,139995.0,140000.0,139800.0,139880.0,2439,0
2025-06-05 14:30:00+05:30,139885.0,140450.0,139870.0,140050.0,485,0
2025-06-05 14:45:00+05:30,140000.0,140100.0,139825.0,139975.0,303,0
2025-06-05 15:00:00+05:30,139980.0,140490.0,139905.0,140300.0,1128,0
2025-06-05 15:15:00+05:30,140295.0,140900.0,139915.0,139915.0,1407,0
2025-06-06 09:15:00+05:30,140700.0,140700.0,138185.0,138850.0,1348,0
2025-06-06 09:30:00+05:30,138975.0,139080.0,138600.0,138600.0,335,0
2025-06-06 09:45:00+05:30,138555.0,138970.0,138500.0,138825.0,240,0
2025-06-06 10:00:00+05:30,138825.0,139505.0,138825.0,138995.0,320,0
2025-06-06 10:15:00+05:30,138990.0,139495.0,138905.0,139405.0,303,0
2025-06-06 10:30:00+05:30,139565.0,139785.0,139400.0,139610.0,316,0
2025-06-06 10:45:00+05:30,139610.0,139645.0,139415.0,139445.0,155,0
2025-06-06 11:00:00+05:30,139540.0,139600.0,139430.0,139565.0,85,0
2025-06-06 11:15:00+05:30,139480.0,139480.0,139100.0,139305.0,212,0
2025-06-06 11:30:00+05:30,139305.0,139535.0,139270.0,139390.0,100,0
2025-06-06 11:45:00+05:30,139370.0,139405.0,139270.0,139285.0,60,0
2025-06-06 12:00:00+05:30,139400.0,139460.0,139300.0,139460.0,67,0
2025-06-06 12:15:00+05:30,139455.0,139485.0,139355.0,139355.0,86,0
2025-06-06 12:30:00+05:30,139355.0,139460.0,139355.0,139460.0,44,0
2025-06-06 12:45:00+05:30,139470.0,139600.0,139435.0,139495.0,96,0
2025-06-06 13:00:00+05:30,139595.0,139905.0,138900.0,139235.0,705,0
2025-06-06 13:15:00+05:30,139235.0,139330.0,139000.0,139005.0,148,0
2025-06-06 13:30:00+05:30,139145.0,139400.0,139000.0,139075.0,260,0
2025-06-06 13:45:00+05:30,139195.0,139290.0,139080.0,139210.0,53,0
2025-06-06 14:00:00+05:30,139210.0,139305.0,139070.0,139215.0,58,0
2025-06-06 14:15:00+05:30,139120.0,139490.0,139115.0,139425.0,309,0
2025-06-06 14:30:00+05:30,139425.0,139505.0,139015.0,139310.0,273,0
2025-06-06 14:45:00+05:30,139280.0,139380.0,139220.0,139335.0,66,0
2025-06-06 15:00:00+05:30,139320.0,139500.0,139035.0,139060.0,402,0
2025-06-06 15:15:00+05:30,139185.0,140200.0,139005.0,139760.0,857,0
2025-06-09 09:15:00+05:30,139540.0,141335.0,139540.0,141010.0,772,0
2025-06-09 09:30:00+05:30,141025.0,141130.0,140050.0,140135.0,535,0
2025-06-09 09:45:00+05:30,140150.0,140270.0,139320.0,139605.0,742,0
2025-06-09 10:00:00+05:30,139715.0,139900.0,139510.0,139535.0,240,0
2025-06-09 10:15:00+05:30,139530.0,139815.0,139335.0,139735.0,221,0
2025-06-09 10:30:00+05:30,139815.0,139840.0,139700.0,139700.0,87,0
2025-06-09 10:45:00+05:30,139800.0,139830.0,139530.0,139605.0,132,0
2025-06-09 11:00:00+05:30,139695.0,139830.0,139610.0,139610.0,102,0
2025-06-09 11:15:00+05:30,139730.0,139790.0,139635.0,139700.0,33,0
2025-06-09 11:30:00+05:30,139700.0,139970.0,139645.0,139805.0,117,0
2025-06-09 11:45:00+05:30,139930.0,139930.0,139475.0,139475.0,168,0
2025-06-09 12:00:00+05:30,139645.0,139645.0,139475.0,139500.0,59,0
2025-06-09 12:15:00+05:30,139500.0,139645.0,139500.0,139520.0,89,0
2025-06-09 12:30:00+05:30,139605.0,139885.0,139500.0,139655.0,220,0
2025-06-09 12:45:00+05:30,139640.0,139860.0,139550.0,139680.0,70,0
2025-06-09 13:00:00+05:30,139680.0,139695.0,139530.0,139690.0,70,0
2025-06-09 13:15:00+05:30,139690.0,139690.0,139155.0,139350.0,225,0
2025-06-09 13:30:00+05:30,139205.0,139360.0,139205.0,139205.0,65,0
2025-06-09 13:45:00+05:30,139205.0,139390.0,138650.0,138690.0,639,0
2025-06-09 14:00:00+05:30,138780.0,138890.0,138705.0,138800.0,47,0
2025-06-09 14:15:00+05:30,138825.0,138890.0,138760.0,138805.0,74,0
2025-06-09 14:30:00+05:30,138880.0,138995.0,138780.0,138890.0,101,0
2025-06-09 14:45:00+05:30,138890.0,138900.0,138750.0,138825.0,66,0
2025-06-09 15:00:00+05:30,138825.0,138890.0,138400.0,138555.0,552,0
2025-06-09 15:15:00+05:30,138605.0,138855.0,138210.0,138530.0,711,0
2025-06-10 09:15:00+05:30,139400.0,139400.0,137210.0,137355.0,1488,0
2025-06-10 09:30:00+05:30,137420.0,137445.0,137000.0,137220.0,729,0
2025-06-10 09:45:00+05:30,137340.0,137500.0,137200.0,137395.0,375,0
2025-06-10 10:00:00+05:30,137440.0,137570.0,137350.0,137445.0,218,0
2025-06-10 10:15:00+05:30,137485.0,137560.0,137420.0,137430.0,160,0
2025-06-10 10:30:00+05:30,137450.0,137525.0,137420.0,137420.0,111,0
2025-06-10 10:45:00+05:30,137420.0,137510.0,137200.0,137210.0,137,0
2025-06-10 11:00:00+05:30,137300.0,137485.0,137225.0,137485.0,44,0
2025-06-10 11:15:00+05:30,137485.0,137500.0,137300.0,137385.0,128,0
2025-06-10 11:30:00+05:30,137455.0,137470.0,137145.0,137295.0,142,0
2025-06-10 11:45:00+05:30,137295.0,137345.0,137060.0,137345.0,266,0
2025-06-10 12:00:00+05:30,137270.0,137365.0,137150.0,137190.0,84,0
2025-06-10 12:15:00+05:30,137195.0,137250.0,136950.0,137000.0,755,0
2025-06-10 12:30:00+05:30,137000.0,137100.0,136555.0,136750.0,480,0
2025-06-10 12:45:00+05:30,136750.0,136940.0,136750.0,136865.0,141,0
2025-06-10 13:00:00+05:30,136900.0,136995.0,136855.0,136885.0,124,0
2025-06-10 13:15:00+05:30,136885.0,136920.0,136660.0,136760.0,239,0
2025-06-10 13:30:00+05:30,136760.0,136900.0,136700.0,136890.0,120,0
2025-06-10 13:45:00+05:30,136875.0,136925.0,136745.0,136800.0,126,0
2025-06-10 14:00:00+05:30,136800.0,137700.0,136720.0,137550.0,588,0
2025-06-10 14:15:00+05:30,137590.0,138150.0,137590.0,137940.0,587,0
2025-06-10 14:30:00+05:30,137945.0,137965.0,137605.0,137705.0,299,0
2025-06-10 14:45:00+05:30,137785.0,137895.0,137670.0,137670.0,121,0
2025-06-10 15:00:00+05:30,137670.0,138490.0,137400.0,137825.0,1111,0
2025-06-10 15:15:00+05:30,137845.0,137910.0,137250.0,137460.0,829,0
2025-06-11 09:15:00+05:30,138000.0,139450.0,138000.0,138555.0,779,0
2025-06-11 09:30:00+05:30,138665.0,138700.0,138305.0,138680.0,301,0
2025-06-11 09:45:00+05:30,138550.0,138685.0,138200.0,138485.0,184,0
2025-06-11 10:00:00+05:30,138395.0,138700.0,138100.0,138235.0,318,0
2025-06-11 10:15:00+05:30,138170.0,138600.0,138125.0,138495.0,309,0
2025-06-11 10:30:00+05:30,138495.0,138600.0,138125.0,138160.0,195,0
2025-06-11 10:45:00+05:30,138165.0,138335.0,138055.0,138160.0,110,0
2025-06-11 11:00:00+05:30,138160.0,138235.0,138065.0,138120.0,136,0
2025-06-11 11:15:00+05:30,138120.0,138300.0,138010.0,138100.0,131,0
2025-06-11 11:30:00+05:30,138085.0,138200.0,138020.0,138200.0,54,0
2025-06-11 11:45:00+05:30,138085.0,138210.0,138080.0,138120.0,69,0
2025-06-11 12:00:00+05:30,138115.0,138235.0,138080.0,138100.0,68,0
2025-06-11 12:15:00+05:30,138235.0,138235.0,138070.0,138070.0,43,0
2025-06-11 12:30:00+05:30,138085.0,138185.0,137660.0,137835.0,337,0
2025-06-11 12:45:00+05:30,137830.0,137985.0,137800.0,137900.0,126,0
2025-06-11 13:00:00+05:30,137825.0,137985.0,137810.0,137860.0,47,0
2025-06-11 13:15:00+05:30,137860.0,137945.0,137750.0,137800.0,100,0
2025-06-11 13:30:00+05:30,137800.0,137800.0,137505.0,137505.0,184,0
2025-06-11 13:45:00+05:30,137505.0,137575.0,137165.0,137515.0,328,0
2025-06-11 14:00:00+05:30,137500.0,137500.0,137150.0,137215.0,185,0
2025-06-11 14:15:00+05:30,137210.0,137560.0,137210.0,137390.0,127,0
2025-06-11 14:30:00+05:30,137325.0,137420.0,137300.0,137385.0,69,0
2025-06-11 14:45:00+05:30,137320.0,137445.0,137155.0,137195.0,136,0
2025-06-11 15:00:00+05:30,137175.0,137350.0,137000.0,137050.0,452,0
2025-06-11 15:15:00+05:30,137035.0,137150.0,136500.0,137045.0,817,0
2025-06-12 09:15:00+05:30,137430.0,137770.0,135500.0,135850.0,1350,0
2025-06-12 09:30:00+05:30,135840.0,136115.0,135625.0,135735.0,392,0
2025-06-12 09:45:00+05:30,135740.0,136580.0,135600.0,136250.0,1489,0
2025-06-12 10:00:00+05:30,136350.0,136500.0,136265.0,136445.0,156,0
2025-06-12 10:15:00+05:30,136445.0,136445.0,136350.0,136350.0,24,0
