timestamp,open,high,low,close,volume,oi
2025-05-29 09:15:00+05:30,2506.8,2509.0,2495.0,2503.8,43284,0
2025-05-29 09:30:00+05:30,2502.19,2503.9,2491.6,2493.69,20252,0
2025-05-29 09:45:00+05:30,2494.4,2504.5,2491.6,2500.1,13317,0
2025-05-29 10:00:00+05:30,2500.69,2508.5,2498.5,2502.6,17179,0
2025-05-29 10:15:00+05:30,2502.69,2502.8,2495.0,2497.5,8892,0
2025-05-29 10:30:00+05:30,2497.19,2500.1,2487.0,2488.0,13488,0
2025-05-29 10:45:00+05:30,2488.69,2492.4,2483.4,2484.19,10381,0
2025-05-29 11:00:00+05:30,2484.5,2500.9,2480.4,2496.4,33717,0
2025-05-29 11:15:00+05:30,2495.0,2496.19,2490.0,2491.4,5458,0
2025-05-29 11:30:00+05:30,2491.4,2495.5,2490.9,2491.0,5915,0
2025-05-29 11:45:00+05:30,2491.0,2496.5,2490.0,2490.1,25287,0
2025-05-29 12:00:00+05:30,2490.1,2490.19,2485.3,2487.4,5598,0
2025-05-29 12:15:00+05:30,2486.0,2491.3,2486.0,2488.0,20686,0
2025-05-29 12:30:00+05:30,2487.6,2488.19,2480.3,2481.19,16723,0
2025-05-29 12:45:00+05:30,2480.19,2481.19,2475.0,2477.19,15662,0
2025-05-29 13:00:00+05:30,2477.1,2487.9,2477.1,2484.8,34549,0
2025-05-29 13:15:00+05:30,2484.8,2485.6,2476.0,2480.6,14501,0
2025-05-29 13:30:00+05:30,2481.5,2485.69,2478.0,2482.0,16302,0
2025-05-29 13:45:00+05:30,2481.69,2483.6,2478.8,2483.4,8114,0
2025-05-29 14:00:00+05:30,2483.3,2483.3,2479.1,2479.5,6790,0
2025-05-29 14:15:00+05:30,2479.6,2483.5,2477.5,2478.8,13604,0
2025-05-29 14:30:00+05:30,2478.1,2482.6,2478.0,2480.0,18219,0
2025-05-29 14:45:00+05:30,2480.4,2481.8,2476.69,2480.19,23487,0
2025-05-29 15:00:00+05:30,2480.1,2493.9,2478.4,2489.69,87522,0
2025-05-29 15:15:00+05:30,2489.6,2494.0,2482.0,2486.0,51210,0
2025-05-30 09:15:00+05:30,2486.9,2494.8,2479.5,2487.1,25793,0
2025-05-30 09:30:00+05:30,2487.1,2490.0,2483.0,2487.5,10334,0
2025-05-30 09:45:00+05:30,2486.5,2491.4,2485.4,2489.69,12532,0
2025-05-30 10:00:00+05:30,2489.69,2491.6,2484.0,2487.69,18200,0
2025-05-30 10:15:00+05:30,2487.69,2491.19,2484.0,2484.69,9181,0
2025-05-30 10:30:00+05:30,2484.1,2488.69,2480.4,2487.5,12662,0
2025-05-30 10:45:00+05:30,2487.9,2488.4,2484.0,2486.3,5045,0
2025-05-30 11:00:00+05:30,2485.5,2486.6,2483.19,2483.19,8276,0
2025-05-30 11:15:00+05:30,2483.9,2487.1,2482.1,2483.0,6710,0
2025-05-30 11:30:00+05:30,2483.0,2487.5,2480.6,2483.8,19594,0
2025-05-30 11:45:00+05:30,2484.6,2486.9,2483.3,2485.6,2811,0
2025-05-30 12:00:00+05:30,2485.19,2485.6,2482.0,2483.6,5099,0
2025-05-30 12:15:00+05:30,2483.3,2484.3,2482.0,2483.6,4264,0
2025-05-30 12:30:00+05:30,2483.6,2486.9,2481.1,2484.0,6622,0
2025-05-30 12:45:00+05:30,2484.0,2486.4,2477.6,2477.69,18399,0
2025-05-30 13:00:00+05:30,2477.5,2478.5,2471.1,2471.69,41799,0
2025-05-30 13:15:00+05:30,2471.6,2477.9,2465.4,2473.4,121927,0
2025-05-30 13:30:00+05:30,2473.1,2478.8,2470.3,2477.8,7559,0
2025-05-30 13:45:00+05:30,2477.8,2478.0,2473.0,2477.8,7106,0
2025-05-30 14:00:00+05:30,2477.8,2477.8,2474.6,2475.6,2313,0
2025-05-30 14:15:00+05:30,2475.5,2477.69,2474.6,2475.0,2344,0
2025-05-30 14:30:00+05:30,2475.0,2477.1,2473.0,2475.1,8058,0
2025-05-30 14:45:00+05:30,2475.4,2475.9,2471.3,2472.9,8410,0
2025-05-30 15:00:00+05:30,2472.9,2473.9,2450.3,2450.3,282323,0
2025-05-30 15:15:00+05:30,2450.4,2457.0,2449.0,2455.0,221923,0
2025-06-02 09:15:00+05:30,2455.9,2494.0,2455.6,2486.4,77008,0
2025-06-02 09:30:00+05:30,2486.4,2486.5,2466.4,2472.5,31321,0
2025-06-02 09:45:00+05:30,2472.5,2479.6,2471.5,2475.9,15124,0
2025-06-02 10:00:00+05:30,2476.8,2478.0,2466.0,2473.2,13960,0
2025-06-02 10:15:00+05:30,2473.2,2481.0,2468.9,2472.7,19118,0
