timestamp,open,high,low,close,volume,oi
2025-05-29 09:15:00+05:30,2420.0,2424.9,2395.5,2396.0,52296,0
2025-05-29 09:30:00+05:30,2396.0,2396.8,2386.0,2387.0,24709,0
2025-05-29 09:45:00+05:30,2386.1,2386.9,2379.0,2379.5,20368,0
2025-05-29 10:00:00+05:30,2379.5,2380.0,2355.9,2359.3,27522,0
2025-05-29 10:15:00+05:30,2359.0,2359.3,2346.1,2355.0,16135,0
2025-05-29 10:30:00+05:30,2355.0,2360.69,2351.1,2360.0,29983,0
2025-05-29 10:45:00+05:30,2360.0,2367.8,2356.5,2362.69,24473,0
2025-05-29 11:00:00+05:30,2362.3,2365.4,2351.6,2363.69,13828,0
2025-05-29 11:15:00+05:30,2364.9,2365.19,2354.3,2357.6,13988,0
2025-05-29 11:30:00+05:30,2357.6,2360.0,2357.3,2358.0,10987,0
2025-05-29 11:45:00+05:30,2358.19,2359.0,2356.1,2357.1,8568,0
2025-05-29 12:00:00+05:30,2357.3,2357.3,2352.19,2353.1,8933,0
2025-05-29 12:15:00+05:30,2353.1,2360.8,2352.0,2357.4,25722,0
2025-05-29 12:30:00+05:30,2356.5,2361.6,2354.6,2356.19,16042,0
2025-05-29 12:45:00+05:30,2355.19,2357.8,2352.6,2357.0,8343,0
2025-05-29 13:00:00+05:30,2357.69,2360.9,2353.1,2354.9,15986,0
2025-05-29 13:15:00+05:30,2354.19,2358.19,2350.9,2352.0,11245,0
2025-05-29 13:30:00+05:30,2352.19,2353.1,2346.19,2349.9,17419,0
2025-05-29 13:45:00+05:30,2349.5,2352.0,2347.8,2349.0,15703,0
2025-05-29 14:00:00+05:30,2349.8,2350.5,2336.6,2340.0,25409,0
2025-05-29 14:15:00+05:30,2340.0,2340.0,2323.4,2323.6,28132,0
2025-05-29 14:30:00+05:30,2324.8,2330.4,2318.0,2318.0,24969,0
2025-05-29 14:45:00+05:30,2318.5,2334.4,2315.1,2318.9,29483,0
2025-05-29 15:00:00+05:30,2318.19,2319.19,2306.19,2309.4,62407,0
2025-05-29 15:15:00+05:30,2308.9,2315.0,2292.5,2309.8,99292,0
2025-05-30 09:15:00+05:30,2321.19,2362.0,2311.4,2329.1,146485,0
2025-05-30 09:30:00+05:30,2331.1,2366.8,2323.8,2364.19,77765,0
2025-05-30 09:45:00+05:30,2363.6,2383.8,2352.19,2373.0,83558,0
2025-05-30 10:00:00+05:30,2374.69,2385.1,2355.5,2357.69,82961,0
2025-05-30 10:15:00+05:30,2358.0,2362.8,2335.9,2336.0,86297,0
2025-05-30 10:30:00+05:30,2336.6,2336.6,2296.4,2305.19,105571,0
2025-05-30 10:45:00+05:30,2305.4,2312.6,2298.0,2308.6,61861,0
2025-05-30 11:00:00+05:30,2308.9,2308.9,2293.9,2303.1,56746,0
2025-05-30 11:15:00+05:30,2303.1,2306.0,2297.9,2301.5,26994,0
2025-05-30 11:30:00+05:30,2301.9,2309.0,2297.9,2303.4,29514,0
2025-05-30 11:45:00+05:30,2304.4,2305.19,2271.19,2275.9,80297,0
2025-05-30 12:00:00+05:30,2276.4,2277.8,2260.4,2271.1,75263,0
2025-05-30 12:15:00+05:30,2271.1,2278.6,2255.3,2266.0,82401,0
