timestamp,open,high,low,close,volume,oi
2025-05-29 09:15:00+05:30,1592.1,1604.9,1588.3,1602.0,391186,0
2025-05-29 09:30:00+05:30,1601.9,1603.8,1590.0,1591.8,82104,0
2025-05-29 09:45:00+05:30,1591.8,1592.0,1584.6,1588.4,58971,0
2025-05-29 10:00:00+05:30,1588.4,1595.0,1588.1,1593.4,52727,0
2025-05-29 10:15:00+05:30,1593.5,1593.9,1588.6,1588.6,34149,0
2025-05-29 10:30:00+05:30,1588.6,1590.3,1586.4,1587.0,23629,0
2025-05-29 10:45:00+05:30,1587.0,1590.3,1586.0,1587.8,19889,0
2025-05-29 11:00:00+05:30,1587.8,1591.8,1587.3,1589.6,36827,0
2025-05-29 11:15:00+05:30,1589.6,1590.9,1588.3,1590.0,30304,0
2025-05-29 11:30:00+05:30,1590.0,1592.0,1588.8,1590.0,33342,0
2025-05-29 11:45:00+05:30,1590.0,1595.0,1589.3,1593.0,53055,0
2025-05-29 12:00:00+05:30,1593.0,1597.0,1591.0,1593.2,96840,0
2025-05-29 12:15:00+05:30,1593.2,1595.5,1590.4,1592.5,25387,0
2025-05-29 12:30:00+05:30,1592.8,1593.6,1584.5,1586.9,44524,0
2025-05-29 12:45:00+05:30,1587.0,1592.8,1586.8,1591.9,43421,0
2025-05-29 13:00:00+05:30,1592.4,1594.1,1590.6,1592.1,21259,0
2025-05-29 13:15:00+05:30,1592.1,1594.4,1590.7,1593.7,23349,0
2025-05-29 13:30:00+05:30,1593.4,1595.0,1593.2,1594.0,18031,0
2025-05-29 13:45:00+05:30,1593.8,1594.2,1591.2,1592.3,23317,0
2025-05-29 14:00:00+05:30,1592.0,1592.4,1587.5,1588.3,36421,0
2025-05-29 14:15:00+05:30,1588.3,1593.3,1588.0,1592.3,31101,0
2025-05-29 14:30:00+05:30,1592.2,1595.7,1592.0,1593.8,36174,0
2025-05-29 14:45:00+05:30,1593.7,1596.6,1593.0,1596.6,40442,0
2025-05-29 15:00:00+05:30,1596.6,1602.0,1596.5,1599.6,226357,0
2025-05-29 15:15:00+05:30,1599.6,1603.0,1596.0,1602.0,263783,0
2025-05-30 09:15:00+05:30,1595.0,1595.0,1577.8,1579.3,187774,0
2025-05-30 09:30:00+05:30,1579.4,1579.5,1573.2,1576.1,124413,0
2025-05-30 09:45:00+05:30,1576.2,1577.1,1571.5,1573.6,95455,0
2025-05-30 10:00:00+05:30,1573.6,1576.0,1568.0,1575.6,77666,0
2025-05-30 10:15:00+05:30,1575.7,1578.4,1570.5,1574.7,50522,0
2025-05-30 10:30:00+05:30,1575.3,1578.1,1574.1,1575.9,33664,0
2025-05-30 10:45:00+05:30,1576.1,1581.7,1574.2,1581.0,35715,0
2025-05-30 11:00:00+05:30,1581.0,1582.9,1579.2,1580.5,38075,0
2025-05-30 11:15:00+05:30,1580.8,1583.2,1580.1,1581.5,24975,0
2025-05-30 11:30:00+05:30,1581.6,1582.2,1578.1,1579.4,26765,0
2025-05-30 11:45:00+05:30,1579.4,1580.2,1577.8,1579.2,21283,0
2025-05-30 12:00:00+05:30,1579.2,1580.9,1577.9,1580.8,24124,0
2025-05-30 12:15:00+05:30,1580.8,1584.0,1579.7,1583.5,23417,0
2025-05-30 12:30:00+05:30,1583.5,1583.5,1579.5,1581.3,25139,0
2025-05-30 12:45:00+05:30,1581.4,1582.9,1580.1,1581.9,21731,0
2025-05-30 13:00:00+05:30,1582.1,1582.1,1578.9,1580.7,28479,0
2025-05-30 13:15:00+05:30,1580.7,1581.0,1578.6,1579.9,25965,0
2025-05-30 13:30:00+05:30,1579.9,1582.4,1578.6,1580.0,50080,0
2025-05-30 13:45:00+05:30,1580.4,1584.4,1580.0,1580.9,31181,0
2025-05-30 14:00:00+05:30,1581.4,1582.3,1580.0,1580.0,27712,0
2025-05-30 14:15:00+05:30,1580.0,1581.4,1575.1,1580.1,97714,0
2025-05-30 14:30:00+05:30,1580.7,1582.5,1580.0,1581.2,39819,0
2025-05-30 14:45:00+05:30,1581.2,1582.5,1580.0,1580.1,33150,0
2025-05-30 15:00:00+05:30,1580.1,1585.1,1571.9,1572.4,851715,0
2025-05-30 15:15:00+05:30,1572.0,1576.5,1568.5,1573.0,783876,0
2025-06-02 09:15:00+05:30,1565.0,1569.0,1550.1,1551.1,108762,0
2025-06-02 09:30:00+05:30,1551.7,1551.7,1546.0,1549.4,74360,0
2025-06-02 09:45:00+05:30,1549.4,1556.5,1548.1,1554.9,78494,0
2025-06-02 10:00:00+05:30,1554.4,1555.9,1551.0,1551.1,24264,0
2025-06-02 10:15:00+05:30,1551.0,1551.4,1548.0,1550.0,40719,0
2025-06-02 10:30:00+05:30,1549.6,1557.8,1548.0,1556.5,66539,0
2025-06-02 10:45:00+05:30,1556.1,1559.3,1553.0,1555.1,40532,0
2025-06-02 11:00:00+05:30,1555.0,1560.4,1553.0,1560.0,50805,0
2025-06-02 11:15:00+05:30,1560.0,1561.7,1557.5,1558.3,31431,0
2025-06-02 11:30:00+05:30,1557.8,1558.1,1552.1,1553.1,38647,0
2025-06-02 11:45:00+05:30,1553.0,1555.5,1551.0,1554.3,119322,0
2025-06-02 12:00:00+05:30,1554.2,1554.8,1551.1,1551.8,45852,0
2025-06-02 12:15:00+05:30,1551.8,1554.7,1550.6,1552.1,81621,0
2025-06-02 12:30:00+05:30,1552.1,1555.4,1551.9,1553.1,91449,0
2025-06-02 12:45:00+05:30,1553.6,1553.6,1545.1,1545.8,74289,0
2025-06-02 13:00:00+05:30,1545.2,1550.4,1545.2,1547.9,52537,0
2025-06-02 13:15:00+05:30,1547.9,1550.0,1547.5,1550.0,64934,0
2025-06-02 13:30:00+05:30,1549.8,1551.7,1548.1,1550.0,72216,0
2025-06-02 13:45:00+05:30,1549.9,1551.8,1546.7,1548.0,49002,0
2025-06-02 14:00:00+05:30,1547.9,1548.1,1546.1,1547.1,48109,0
2025-06-02 14:15:00+05:30,1547.1,1547.1,1544.5,1544.9,96355,0
2025-06-02 14:30:00+05:30,1545.0,1546.6,1542.1,1543.8,114158,0
2025-06-02 14:45:00+05:30,1543.5,1546.0,1542.6,1545.8,220359,0
2025-06-02 15:00:00+05:30,1545.9,1552.0,1545.8,1550.1,218373,0
2025-06-02 15:15:00+05:30,1550.3,1551.6,1546.1,1551.0,217532,0
2025-06-03 09:15:00+05:30,1555.9,1564.9,1547.0,1547.5,121948,0
2025-06-03 09:30:00+05:30,1547.0,1549.4,1541.0,1541.2,74376,0
2025-06-03 09:45:00+05:30,1541.0,1542.4,1535.4,1535.5,51524,0
2025-06-03 10:00:00+05:30,1535.7,1538.5,1533.9,1537.2,55381,0
2025-06-03 10:15:00+05:30,1536.7,1550.6,1535.4,1546.0,101863,0
2025-06-03 10:30:00+05:30,1546.4,1548.5,1540.4,1541.8,54988,0
2025-06-03 10:45:00+05:30,1541.8,1546.9,1540.5,1544.2,69627,0
2025-06-03 11:00:00+05:30,1544.2,1547.4,1542.7,1546.6,99451,0
2025-06-03 11:15:00+05:30,1546.6,1546.6,1541.8,1543.4,63209,0
2025-06-03 11:30:00+05:30,1543.4,1547.2,1540.5,1542.3,66849,0
2025-06-03 11:45:00+05:30,1542.3,1544.8,1541.9,1543.9,43161,0
2025-06-03 12:00:00+05:30,1543.8,1546.6,1542.0,1543.4,57223,0
2025-06-03 12:15:00+05:30,1543.4,1545.5,1540.1,1545.2,62373,0
2025-06-03 12:30:00+05:30,1545.0,1548.4,1543.1,1547.7,49946,0
2025-06-03 12:45:00+05:30,1547.6,1548.1,1540.0,1541.7,166270,0
2025-06-03 13:00:00+05:30,1541.6,1544.4,1539.5,1544.0,73357,0
2025-06-03 13:15:00+05:30,1544.0,1546.8,1542.7,1545.1,69380,0
2025-06-03 13:30:00+05:30,1545.2,1546.6,1543.3,1543.4,51573,0
2025-06-03 13:45:00+05:30,1543.4,1545.9,1542.0,1544.7,77610,0
2025-06-03 14:00:00+05:30,1545.0,1547.0,1544.4,1546.0,34231,0
2025-06-03 14:15:00+05:30,1546.0,1547.6,1541.9,1543.1,64467,0
2025-06-03 14:30:00+05:30,1543.0,1546.3,1542.2,1543.6,87120,0
2025-06-03 14:45:00+05:30,1543.4,1544.7,1540.6,1541.6,92558,0
2025-06-03 15:00:00+05:30,1541.7,1544.6,1540.4,1544.1,177208,0
2025-06-03 15:15:00+05:30,1544.1,1546.6,1542.7,1544.8,450590,0
2025-06-04 09:15:00+05:30,1544.8,1560.0,1544.0,1551.2,62980,0
2025-06-04 09:30:00+05:30,1551.7,1553.9,1548.3,1552.9,25327,0
2025-06-04 09:45:00+05:30,1552.9,1557.6,1550.7,1557.2,19619,0
2025-06-04 10:00:00+05:30,1557.4,1559.3,1555.4,1557.9,38041,0
2025-06-04 10:15:00+05:30,1557.6,1562.0,1555.8,1561.0,43465,0
2025-06-04 10:30:00+05:30,1561.0,1563.0,1558.3,1562.5,37685,0
2025-06-04 10:45:00+05:30,1562.0,1564.9,1559.0,1563.6,57935,0
2025-06-04 11:00:00+05:30,1563.6,1564.9,1561.5,1562.9,40596,0
2025-06-04 11:15:00+05:30,1562.9,1562.9,1560.3,1561.3,22300,0
2025-06-04 11:30:00+05:30,1561.2,1563.3,1557.6,1558.7,36405,0
2025-06-04 11:45:00+05:30,1558.7,1559.7,1555.1,1556.6,32857,0
2025-06-04 12:00:00+05:30,1556.5,1557.9,1553.6,1557.6,32375,0
2025-06-04 12:15:00+05:30,1557.7,1557.9,1555.6,1556.4,16446,0
2025-06-04 12:30:00+05:30,1556.5,1559.9,1555.8,1558.4,28871,0
2025-06-04 12:45:00+05:30,1558.5,1559.5,1557.1,1558.5,24613,0
2025-06-04 13:00:00+05:30,1558.5,1559.8,1555.6,1555.8,16735,0
2025-06-04 13:15:00+05:30,1555.9,1561.0,1554.8,1560.3,347754,0
2025-06-04 13:30:00+05:30,1560.3,1562.9,1558.6,1562.3,40954,0
2025-06-04 13:45:00+05:30,1562.3,1566.6,1561.9,1565.4,52619,0
2025-06-04 14:00:00+05:30,1565.4,1565.7,1564.0,1565.1,21467,0
2025-06-04 14:15:00+05:30,1565.1,1565.3,1562.1,1562.9,22120,0
2025-06-04 14:30:00+05:30,1562.9,1564.2,1558.7,1560.2,45158,0
2025-06-04 14:45:00+05:30,1560.3,1560.3,1556.8,1559.1,62253,0
2025-06-04 15:00:00+05:30,1559.0,1561.6,1555.3,1556.7,139088,0
2025-06-04 15:15:00+05:30,1556.4,1562.4,1554.3,1561.8,171358,0
2025-06-05 09:15:00+05:30,1560.0,1562.2,1550.0,1556.6,55923,0
2025-06-05 09:30:00+05:30,1557.2,1558.2,1553.8,1556.2,21386,0
2025-06-05 09:45:00+05:30,1556.2,1559.8,1555.0,1558.6,13412,0
2025-06-05 10:00:00+05:30,1558.3,1559.6,1555.0,1555.3,15006,0
2025-06-05 10:15:00+05:30,1555.3,1556.3,1552.4,1553.2,12102,0
2025-06-05 10:30:00+05:30,1552.7,1554.1,1552.1,1553.0,8026,0
2025-06-05 10:45:00+05:30,1552.7,1553.5,1549.5,1550.5,17524,0
2025-06-05 11:00:00+05:30,1550.2,1555.3,1547.0,1553.3,45717,0
2025-06-05 11:15:00+05:30,1553.5,1558.0,1553.0,1554.7,57588,0
2025-06-05 11:30:00+05:30,1554.8,1555.7,1551.6,1552.4,20328,0
2025-06-05 11:45:00+05:30,1552.3,1555.9,1552.1,1555.7,40930,0
2025-06-05 12:00:00+05:30,1555.7,1569.4,1555.4,1568.2,96413,0
2025-06-05 12:15:00+05:30,1568.3,1570.3,1562.1,1564.0,35057,0
2025-06-05 12:30:00+05:30,1564.2,1565.6,1561.9,1564.3,35859,0
2025-06-05 12:45:00+05:30,1564.3,1565.3,1560.3,1563.0,29859,0
2025-06-05 13:00:00+05:30,1562.8,1564.7,1560.2,1561.1,29936,0
2025-06-05 13:15:00+05:30,1561.1,1561.7,1558.7,1559.7,29964,0
2025-06-05 13:30:00+05:30,1559.4,1560.6,1555.1,1558.3,36517,0
2025-06-05 13:45:00+05:30,1557.8,1561.4,1557.8,1560.4,133617,0
2025-06-05 14:00:00+05:30,1560.3,1562.0,1555.7,1559.5,153624,0
2025-06-05 14:15:00+05:30,1559.5,1562.1,1558.5,1562.0,116277,0
2025-06-05 14:30:00+05:30,1562.0,1565.0,1561.0,1563.3,45175,0
2025-06-05 14:45:00+05:30,1563.2,1565.3,1561.7,1563.3,54496,0
2025-06-05 15:00:00+05:30,1563.2,1566.3,1555.7,1563.9,257798,0
2025-06-05 15:15:00+05:30,1563.9,1564.6,1560.1,1562.0,166692,0
2025-06-06 09:15:00+05:30,1564.8,1565.6,1558.3,1558.4,25521,0
2025-06-06 09:30:00+05:30,1558.9,1559.2,1555.4,1558.0,17366,0
2025-06-06 09:45:00+05:30,1557.5,1562.9,1557.1,1562.8,13863,0
2025-06-06 10:00:00+05:30,1562.5,1571.0,1561.1,1565.5,45043,0
2025-06-06 10:15:00+05:30,1565.5,1569.7,1564.7,1566.4,16291,0
2025-06-06 10:30:00+05:30,1566.3,1568.0,1563.8,1567.1,11214,0
2025-06-06 10:45:00+05:30,1568.0,1572.0,1567.0,1571.3,39566,0
2025-06-06 11:00:00+05:30,1571.8,1573.0,1570.5,1571.5,28751,0
2025-06-06 11:15:00+05:30,1571.5,1572.3,1566.3,1568.0,25356,0
2025-06-06 11:30:00+05:30,1567.8,1572.0,1567.2,1571.0,101598,0
2025-06-06 11:45:00+05:30,1571.0,1573.0,1569.7,1571.0,25702,0
2025-06-06 12:00:00+05:30,1571.0,1571.5,1569.2,1570.1,15702,0
2025-06-06 12:15:00+05:30,1570.0,1570.1,1567.8,1569.7,10260,0
2025-06-06 12:30:00+05:30,1569.7,1570.0,1568.3,1570.0,8445,0
2025-06-06 12:45:00+05:30,1570.0,1570.0,1567.4,1567.9,7249,0
2025-06-06 13:00:00+05:30,1567.9,1568.7,1567.0,1568.5,24409,0
2025-06-06 13:15:00+05:30,1568.5,1570.2,1567.0,1569.7,20895,0
2025-06-06 13:30:00+05:30,1569.7,1571.5,1566.2,1567.2,43354,0
2025-06-06 13:45:00+05:30,1567.3,1567.3,1565.0,1566.7,52847,0
2025-06-06 14:00:00+05:30,1566.7,1566.7,1564.9,1565.1,23287,0
2025-06-06 14:15:00+05:30,1565.1,1569.6,1564.9,1568.8,53914,0
2025-06-06 14:30:00+05:30,1568.8,1569.3,1566.8,1568.0,28577,0
2025-06-06 14:45:00+05:30,1568.0,1569.9,1567.3,1569.8,31179,0
2025-06-06 15:00:00+05:30,1569.8,1571.7,1568.8,1570.9,74485,0
2025-06-06 15:15:00+05:30,1570.8,1573.5,1570.2,1573.5,83152,0
2025-06-09 09:15:00+05:30,1575.0,1589.7,1571.1,1585.0,60811,0
2025-06-09 09:30:00+05:30,1585.0,1587.4,1583.1,1586.6,23534,0
2025-06-09 09:45:00+05:30,1586.6,1587.4,1583.1,1583.4,27543,0
2025-06-09 10:00:00+05:30,1583.9,1590.7,1583.3,1590.5,28418,0
2025-06-09 10:15:00+05:30,1590.7,1591.5,1588.0,1590.4,31156,0
2025-06-09 10:30:00+05:30,1590.6,1590.6,1583.6,1585.5,54767,0
2025-06-09 10:45:00+05:30,1586.0,1586.0,1579.5,1580.7,33032,0
2025-06-09 11:00:00+05:30,1580.7,1582.6,1580.2,1581.2,9994,0
2025-06-09 11:15:00+05:30,1581.2,1583.7,1579.1,1583.7,32510,0
2025-06-09 11:30:00+05:30,1583.7,1584.8,1580.1,1581.4,30936,0
2025-06-09 11:45:00+05:30,1581.3,1582.0,1579.3,1581.0,16796,0
2025-06-09 12:00:00+05:30,1581.0,1581.2,1577.8,1579.7,23031,0
2025-06-09 12:15:00+05:30,1579.8,1580.2,1578.0,1580.1,13226,0
2025-06-09 12:30:00+05:30,1580.1,1581.8,1578.5,1581.2,13946,0
2025-06-09 12:45:00+05:30,1581.1,1581.6,1579.2,1580.0,10860,0
2025-06-09 13:00:00+05:30,1580.4,1581.4,1579.0,1580.0,6872,0
2025-06-09 13:15:00+05:30,1580.0,1580.9,1579.3,1579.7,11122,0
2025-06-09 13:30:00+05:30,1579.9,1580.0,1578.1,1579.3,6029,0
2025-06-09 13:45:00+05:30,1579.3,1579.9,1578.2,1578.7,4785,0
2025-06-09 14:00:00+05:30,1578.9,1579.1,1577.1,1577.5,8526,0
2025-06-09 14:15:00+05:30,1577.9,1582.0,1577.3,1579.1,19008,0
2025-06-09 14:30:00+05:30,1578.9,1580.9,1577.4,1579.0,13126,0
2025-06-09 14:45:00+05:30,1579.2,1579.7,1577.8,1578.7,8365,0
2025-06-09 15:00:00+05:30,1578.7,1580.8,1578.0,1580.4,48943,0
2025-06-09 15:15:00+05:30,1580.6,1580.8,1576.1,1578.1,60766,0
2025-06-10 09:15:00+05:30,1579.1,1605.0,1579.0,1599.5,217130,0
2025-06-10 09:30:00+05:30,1599.8,1604.0,1593.8,1598.6,179319,0
2025-06-10 09:45:00+05:30,1598.6,1600.7,1596.1,1600.0,40061,0
2025-06-10 10:00:00+05:30,1600.0,1607.0,1600.0,1607.0,141915,0
2025-06-10 10:15:00+05:30,1607.0,1615.3,1603.9,1614.8,268819,0
2025-06-10 10:30:00+05:30,1614.6,1617.0,1612.3,1615.1,126945,0
2025-06-10 10:45:00+05:30,1615.1,1618.3,1608.9,1615.0,141714,0
2025-06-10 11:00:00+05:30,1614.6,1623.0,1614.5,1622.2,142375,0
2025-06-10 11:15:00+05:30,1622.9,1632.0,1621.8,1631.0,230044,0
2025-06-10 11:30:00+05:30,1630.8,1633.5,1625.4,1626.8,199807,0
2025-06-10 11:45:00+05:30,1626.2,1630.0,1622.1,1628.5,142770,0
2025-06-10 12:00:00+05:30,1628.6,1630.0,1625.8,1626.2,64094,0
2025-06-10 12:15:00+05:30,1626.2,1627.1,1623.7,1624.7,88349,0
2025-06-10 12:30:00+05:30,1624.7,1628.4,1621.4,1622.5,159359,0
2025-06-10 12:45:00+05:30,1622.5,1623.6,1617.4,1619.4,148139,0
2025-06-10 13:00:00+05:30,1619.4,1620.8,1615.0,1615.8,97634,0
2025-06-10 13:15:00+05:30,1615.8,1616.2,1613.4,1615.1,52190,0
2025-06-10 13:30:00+05:30,1614.8,1615.3,1612.5,1613.4,52210,0
2025-06-10 13:45:00+05:30,1614.0,1615.4,1612.4,1614.4,42433,0
2025-06-10 14:00:00+05:30,1614.4,1614.4,1608.0,1610.3,90104,0
2025-06-10 14:15:00+05:30,1610.3,1613.9,1608.7,1612.0,60767,0
2025-06-10 14:30:00+05:30,1612.5,1613.1,1608.1,1612.6,74490,0
2025-06-10 14:45:00+05:30,1612.0,1613.5,1609.1,1610.0,123704,0
2025-06-10 15:00:00+05:30,1610.3,1612.2,1608.9,1610.9,205037,0
2025-06-10 15:15:00+05:30,1610.9,1614.9,1609.1,1612.9,234894,0
2025-06-11 09:15:00+05:30,1618.0,1622.9,1604.6,1611.5,155250,0
2025-06-11 09:30:00+05:30,1611.4,1613.4,1609.8,1612.8,42010,0
2025-06-11 09:45:00+05:30,1612.6,1615.6,1611.2,1615.4,48278,0
2025-06-11 10:00:00+05:30,1615.6,1619.6,1614.4,1615.2,64709,0
2025-06-11 10:15:00+05:30,1614.9,1618.6,1614.5,1615.9,40371,0
2025-06-11 10:30:00+05:30,1615.7,1620.0,1614.6,1619.4,68678,0
2025-06-11 10:45:00+05:30,1619.4,1620.9,1614.3,1616.8,49294,0
2025-06-11 11:00:00+05:30,1616.4,1625.0,1616.1,1624.7,59422,0
2025-06-11 11:15:00+05:30,1624.3,1630.7,1624.0,1629.0,163717,0
2025-06-11 11:30:00+05:30,1629.0,1632.5,1627.1,1628.7,115514,0
2025-06-11 11:45:00+05:30,1628.7,1629.6,1626.6,1628.6,60512,0
2025-06-11 12:00:00+05:30,1628.6,1631.9,1627.9,1630.9,59715,0
2025-06-11 12:15:00+05:30,1631.0,1634.5,1629.3,1634.0,57800,0
2025-06-11 12:30:00+05:30,1634.0,1641.4,1631.2,1635.4,122700,0
2025-06-11 12:45:00+05:30,1635.2,1647.8,1635.0,1642.0,286691,0
2025-06-11 13:00:00+05:30,1642.0,1646.0,1641.1,1643.5,114255,0
2025-06-11 13:15:00+05:30,1643.3,1649.0,1643.0,1643.8,186823,0
2025-06-11 13:30:00+05:30,1643.5,1645.6,1635.0,1635.1,143694,0
2025-06-11 13:45:00+05:30,1635.1,1636.6,1630.2,1634.5,105160,0
2025-06-11 14:00:00+05:30,1633.9,1636.0,1633.0,1635.8,52864,0
2025-06-11 14:15:00+05:30,1635.8,1638.4,1635.5,1638.3,90570,0
2025-06-11 14:30:00+05:30,1637.9,1639.4,1636.2,1638.5,57025,0
2025-06-11 14:45:00+05:30,1638.5,1638.9,1634.2,1635.5,71822,0
2025-06-11 15:00:00+05:30,1635.2,1641.5,1635.2,1638.7,241849,0
2025-06-11 15:15:00+05:30,1638.5,1638.8,1635.0,1638.0,202165,0
2025-06-12 09:15:00+05:30,1636.0,1638.0,1620.2,1625.9,138758,0
2025-06-12 09:30:00+05:30,1625.9,1627.7,1616.7,1617.0,74948,0
2025-06-12 09:45:00+05:30,1617.3,1619.5,1611.9,1619.2,74118,0
2025-06-12 10:00:00+05:30,1619.2,1628.0,1618.1,1626.0,69432,0
2025-06-12 10:15:00+05:30,1626.0,1633.0,1625.6,1632.0,54869,0
2025-06-12 10:30:00+05:30,1632.3,1635.0,1627.5,1628.3,66639,0
2025-06-12 10:45:00+05:30,1628.1,1630.9,1627.6,1630.1,38914,0
2025-06-12 11:00:00+05:30,1630.1,1640.0,1629.4,1639.2,65701,0
2025-06-12 11:15:00+05:30,1639.2,1653.5,1638.8,1647.9,135518,0
2025-06-12 11:30:00+05:30,1647.9,1650.0,1641.1,1645.1,61188,0
2025-06-12 11:45:00+05:30,1645.5,1648.0,1641.6,1642.4,35100,0
2025-06-12 12:00:00+05:30,1642.4,1647.0,1641.1,1646.4,49599,0
2025-06-12 12:15:00+05:30,1646.4,1646.6,1643.3,1644.8,33756,0
2025-06-12 12:30:00+05:30,1644.8,1652.8,1643.7,1652.2,90441,0
