timestamp,open,high,low,close,volume,oi
2025-05-29 09:15:00+05:30,1589.0,1608.9,1588.5,1599.4,1847694,0
2025-05-29 09:30:00+05:30,1599.5,1603.6,1591.0,1593.8,471915,0
2025-05-29 09:45:00+05:30,1593.7,1593.8,1588.0,1589.6,255529,0
2025-05-29 10:00:00+05:30,1589.6,1594.6,1589.5,1592.4,221975,0
2025-05-29 10:15:00+05:30,1592.5,1592.8,1587.0,1589.9,158428,0
2025-05-29 10:30:00+05:30,1589.6,1589.7,1584.3,1585.1,196192,0
2025-05-29 10:45:00+05:30,1585.2,1587.7,1582.4,1582.9,122987,0
2025-05-29 11:00:00+05:30,1583.0,1583.8,1579.4,1579.8,163818,0
2025-05-29 11:15:00+05:30,1579.9,1581.6,1579.5,1581.0,104484,0
2025-05-29 11:30:00+05:30,1581.0,1584.5,1580.2,1583.9,167895,0
2025-05-29 11:45:00+05:30,1583.9,1584.3,1582.0,1583.6,102714,0
2025-05-29 12:00:00+05:30,1583.6,1584.2,1581.0,1583.3,148125,0
2025-05-29 12:15:00+05:30,1583.4,1584.5,1581.4,1583.0,159788,0
2025-05-29 12:30:00+05:30,1583.1,1584.3,1576.6,1578.8,280427,0
2025-05-29 12:45:00+05:30,1578.9,1581.1,1577.8,1581.0,180105,0
2025-05-29 13:00:00+05:30,1581.1,1581.8,1578.0,1580.8,228469,0
2025-05-29 13:15:00+05:30,1580.0,1583.9,1579.2,1583.5,309830,0
2025-05-29 13:30:00+05:30,1583.4,1585.0,1581.8,1582.5,142730,0
2025-05-29 13:45:00+05:30,1582.4,1583.9,1581.1,1582.2,172900,0
2025-05-29 14:00:00+05:30,1582.2,1582.6,1579.1,1580.8,353164,0
2025-05-29 14:15:00+05:30,1580.8,1584.2,1580.5,1584.0,243013,0
2025-05-29 14:30:00+05:30,1584.0,1585.0,1583.0,1583.8,155429,0
2025-05-29 14:45:00+05:30,1583.9,1584.0,1582.4,1583.1,180024,0
2025-05-29 15:00:00+05:30,1583.2,1588.0,1582.0,1586.2,1050808,0
2025-05-29 15:15:00+05:30,1586.5,1587.9,1584.3,1586.5,1176496,0
2025-05-30 09:15:00+05:30,1571.0,1572.0,1555.1,1558.1,1145000,0
2025-05-30 09:30:00+05:30,1558.1,1563.0,1557.0,1562.9,529437,0
2025-05-30 09:45:00+05:30,1562.9,1563.8,1559.0,1563.0,263963,0
2025-05-30 10:00:00+05:30,1563.0,1563.0,1560.6,1561.1,170824,0
2025-05-30 10:15:00+05:30,1561.1,1561.4,1559.0,1560.5,199535,0
2025-05-30 10:30:00+05:30,1560.5,1561.2,1559.2,1560.2,92934,0
2025-05-30 10:45:00+05:30,1560.3,1562.8,1559.1,1561.7,197756,0
2025-05-30 11:00:00+05:30,1562.0,1563.1,1561.0,1561.9,90298,0
2025-05-30 11:15:00+05:30,1561.9,1563.5,1560.3,1561.6,142087,0
2025-05-30 11:30:00+05:30,1561.7,1565.0,1561.6,1562.1,266523,0
2025-05-30 11:45:00+05:30,1562.3,1565.3,1561.0,1563.5,227303,0
2025-05-30 12:00:00+05:30,1563.4,1565.1,1562.1,1563.3,161881,0
2025-05-30 12:15:00+05:30,1563.5,1566.8,1562.4,1566.8,220806,0
2025-05-30 12:30:00+05:30,1566.9,1566.9,1565.0,1566.3,303000,0
2025-05-30 12:45:00+05:30,1566.0,1569.2,1565.5,1569.0,183629,0
2025-05-30 13:00:00+05:30,1569.0,1570.4,1567.9,1568.2,318929,0
2025-05-30 13:15:00+05:30,1568.4,1568.4,1566.6,1567.3,109110,0
2025-05-30 13:30:00+05:30,1567.4,1568.1,1566.4,1567.6,109605,0
2025-05-30 13:45:00+05:30,1567.7,1569.9,1566.1,1568.6,102735,0
2025-05-30 14:00:00+05:30,1568.7,1569.6,1567.0,1567.0,154863,0
2025-05-30 14:15:00+05:30,1567.1,1567.2,1565.5,1566.3,170366,0
2025-05-30 14:30:00+05:30,1566.3,1568.3,1566.2,1568.1,299015,0
2025-05-30 14:45:00+05:30,1568.2,1569.3,1566.9,1568.0,425252,0
2025-05-30 15:00:00+05:30,1568.0,1568.1,1558.8,1562.0,3863448,0
2025-05-30 15:15:00+05:30,1561.9,1566.0,1557.8,1561.9,3391156,0
