timestamp,open,high,low,close,volume,oi
2025-05-29 09:15:00+05:30,213.6,214.2,210.41,211.2,463649,0
2025-05-29 09:30:00+05:30,211.15,212.49,210.76,212.15,160523,0
2025-05-29 09:45:00+05:30,212.27,213.25,211.9,212.3,133164,0
2025-05-29 10:00:00+05:30,212.25,214.75,212.1,214.33,374982,0
2025-05-29 10:15:00+05:30,214.33,214.64,213.36,213.99,192520,0
2025-05-29 10:30:00+05:30,214.0,214.11,212.5,212.7,166298,0
2025-05-29 10:45:00+05:30,212.51,212.6,212.05,212.4,95421,0
2025-05-29 11:00:00+05:30,212.44,214.5,212.1,214.39,505687,0
2025-05-29 11:15:00+05:30,214.3,215.3,214.06,214.13,284448,0
2025-05-29 11:30:00+05:30,214.13,214.23,214.0,214.06,31001,0
2025-05-29 11:45:00+05:30,214.06,216.0,214.02,215.47,332543,0
2025-05-29 12:00:00+05:30,215.38,215.46,214.88,215.05,112158,0
2025-05-29 12:15:00+05:30,215.02,215.84,214.9,215.67,123777,0
2025-05-29 12:30:00+05:30,215.59,216.43,215.52,215.55,196670,0
2025-05-29 12:45:00+05:30,215.5,216.12,215.3,216.12,104430,0
2025-05-29 13:00:00+05:30,216.12,216.19,215.07,215.07,95072,0
2025-05-29 13:15:00+05:30,215.15,215.39,214.5,214.7,158140,0
2025-05-29 13:30:00+05:30,214.7,215.0,214.38,214.51,70612,0
2025-05-29 13:45:00+05:30,214.61,214.83,214.25,214.29,58098,0
2025-05-29 14:00:00+05:30,214.29,214.29,213.82,213.84,41876,0
2025-05-29 14:15:00+05:30,213.84,214.95,213.84,214.48,94884,0
2025-05-29 14:30:00+05:30,214.48,215.0,214.36,214.55,73308,0
2025-05-29 14:45:00+05:30,214.55,214.55,214.06,214.3,59129,0
2025-05-29 15:00:00+05:30,214.33,214.84,213.91,214.71,157863,0
2025-05-29 15:15:00+05:30,214.73,214.91,213.84,213.88,225193,0
2025-05-30 09:15:00+05:30,214.0,214.31,211.35,211.46,251590,0
2025-05-30 09:30:00+05:30,211.4,211.47,210.1,210.6,225507,0
2025-05-30 09:45:00+05:30,210.6,210.69,209.05,209.31,196532,0
2025-05-30 10:00:00+05:30,209.4,210.38,209.21,209.21,75476,0
2025-05-30 10:15:00+05:30,209.27,209.27,208.27,208.57,120613,0
2025-05-30 10:30:00+05:30,208.65,208.65,207.5,207.93,128669,0
2025-05-30 10:45:00+05:30,207.93,208.24,207.1,208.13,74099,0
2025-05-30 11:00:00+05:30,208.16,208.27,207.5,208.02,50992,0
2025-05-30 11:15:00+05:30,207.99,208.48,207.88,208.31,53242,0
2025-05-30 11:30:00+05:30,208.31,208.4,207.6,207.78,53319,0
2025-05-30 11:45:00+05:30,207.77,207.85,207.25,207.35,67940,0
2025-05-30 12:00:00+05:30,207.38,208.85,207.29,208.15,100348,0
2025-05-30 12:15:00+05:30,208.2,209.18,208.15,208.83,56439,0
2025-05-30 12:30:00+05:30,208.83,209.87,208.58,209.32,122226,0
2025-05-30 12:45:00+05:30,209.36,209.69,209.3,209.51,29961,0
2025-05-30 13:00:00+05:30,209.57,209.7,209.24,209.36,29460,0
2025-05-30 13:15:00+05:30,209.33,210.15,209.2,209.41,122773,0
2025-05-30 13:30:00+05:30,209.33,209.73,208.81,209.24,78787,0
2025-05-30 13:45:00+05:30,209.32,209.32,208.57,208.8,69256,0
2025-05-30 14:00:00+05:30,208.88,209.01,208.5,208.58,58496,0
2025-05-30 14:15:00+05:30,208.51,208.81,208.3,208.37,56687,0
2025-05-30 14:30:00+05:30,208.34,208.36,208.0,208.05,70820,0
2025-05-30 14:45:00+05:30,208.1,208.12,207.76,207.94,89773,0
2025-05-30 15:00:00+05:30,207.85,207.95,206.1,206.37,677704,0
2025-05-30 15:15:00+05:30,206.38,207.0,206.26,206.9,681228,0
2025-06-02 09:15:00+05:30,207.85,216.55,206.83,215.07,2139195,0
2025-06-02 09:30:00+05:30,214.87,217.37,214.23,215.97,1464478,0
2025-06-02 09:45:00+05:30,216.0,216.3,213.69,214.2,855869,0
2025-06-02 10:00:00+05:30,214.25,215.8,212.44,213.19,625109,0
2025-06-02 10:15:00+05:30,213.18,213.6,212.0,212.4,442348,0
2025-06-02 10:30:00+05:30,212.4,212.5,210.62,210.99,351792,0
2025-06-02 10:45:00+05:30,210.99,211.85,210.76,211.72,176345,0
2025-06-02 11:00:00+05:30,211.63,211.63,210.25,210.6,193558,0
2025-06-02 11:15:00+05:30,210.6,210.6,209.37,209.4,216907,0
2025-06-02 11:30:00+05:30,209.51,210.3,209.4,209.91,113950,0
2025-06-02 11:45:00+05:30,209.99,210.74,209.92,210.1,106315,0
2025-06-02 12:00:00+05:30,210.09,210.11,209.45,209.62,117822,0
2025-06-02 12:15:00+05:30,209.65,209.93,209.25,209.7,70750,0
2025-06-02 12:30:00+05:30,209.69,209.9,208.7,208.71,152847,0
2025-06-02 12:45:00+05:30,208.79,209.13,208.24,208.46,197370,0
2025-06-02 13:00:00+05:30,208.56,208.7,208.1,208.32,110743,0
2025-06-02 13:15:00+05:30,208.32,208.4,207.68,207.71,179527,0
2025-06-02 13:30:00+05:30,207.75,208.0,207.51,207.68,78079,0
2025-06-02 13:45:00+05:30,207.76,207.86,206.84,206.95,198146,0
2025-06-02 14:00:00+05:30,206.95,207.0,206.55,206.9,124376,0
2025-06-02 14:15:00+05:30,206.86,206.98,206.15,206.5,176776,0
2025-06-02 14:30:00+05:30,206.48,206.51,205.8,206.35,160113,0
2025-06-02 14:45:00+05:30,206.35,207.45,206.26,207.2,216284,0
2025-06-02 15:00:00+05:30,207.19,208.0,206.8,207.66,394385,0
2025-06-02 15:15:00+05:30,207.64,207.76,207.0,207.2,505806,0
2025-06-03 09:15:00+05:30,207.99,208.85,205.56,208.66,396489,0
2025-06-03 09:30:00+05:30,208.66,209.53,208.06,208.66,190762,0
2025-06-03 09:45:00+05:30,208.66,209.12,208.4,208.83,109781,0
2025-06-03 10:00:00+05:30,208.83,208.85,208.22,208.44,37284,0
2025-06-03 10:15:00+05:30,208.44,208.5,207.82,207.94,60585,0
2025-06-03 10:30:00+05:30,208.07,208.23,207.31,207.8,43180,0
2025-06-03 10:45:00+05:30,207.8,208.06,207.52,207.59,21712,0
2025-06-03 11:00:00+05:30,207.61,207.79,207.03,207.22,39145,0
2025-06-03 11:15:00+05:30,207.12,207.25,206.54,206.95,52516,0
2025-06-03 11:30:00+05:30,206.98,206.98,206.5,206.95,25928,0
2025-06-03 11:45:00+05:30,206.93,206.99,206.68,206.96,11821,0
2025-06-03 12:00:00+05:30,206.95,207.17,206.81,206.85,19563,0
2025-06-03 12:15:00+05:30,206.81,206.81,205.85,206.15,63372,0
2025-06-03 12:30:00+05:30,206.15,206.7,206.03,206.28,19973,0
2025-06-03 12:45:00+05:30,206.21,206.33,205.25,205.35,66121,0
2025-06-03 13:00:00+05:30,205.32,205.6,204.85,205.59,79636,0
2025-06-03 13:15:00+05:30,205.59,206.09,205.5,206.09,28171,0
2025-06-03 13:30:00+05:30,206.09,206.54,205.88,205.95,22100,0
2025-06-03 13:45:00+05:30,205.9,206.23,202.1,205.33,384371,0
