timestamp,open,high,low,close,volume,oi
2025-05-29 09:15:00+05:30,102.8,103.19,102.41,102.93,2189831,0
2025-05-29 09:30:00+05:30,102.91,103.05,102.36,102.37,1144022,0
2025-05-29 09:45:00+05:30,102.36,102.45,102.1,102.37,696657,0
2025-05-29 10:00:00+05:30,102.38,102.53,102.2,102.2,512578,0
2025-05-29 10:15:00+05:30,102.2,102.3,102.06,102.13,619221,0
2025-05-29 10:30:00+05:30,102.13,102.14,101.9,101.96,591637,0
2025-05-29 10:45:00+05:30,101.96,102.12,101.95,102.0,229289,0
2025-05-29 11:00:00+05:30,102.0,102.08,101.93,101.95,270478,0
2025-05-29 11:15:00+05:30,101.95,102.11,101.83,102.09,349992,0
2025-05-29 11:30:00+05:30,102.1,102.11,101.9,101.91,226044,0
2025-05-29 11:45:00+05:30,101.91,102.07,101.82,102.0,293897,0
2025-05-29 12:00:00+05:30,102.0,102.05,101.93,102.02,198234,0
2025-05-29 12:15:00+05:30,102.02,102.03,101.85,101.9,326743,0
2025-05-29 12:30:00+05:30,101.91,101.95,101.71,101.91,446110,0
2025-05-29 12:45:00+05:30,101.91,102.03,101.81,102.01,242428,0
2025-05-29 13:00:00+05:30,102.02,102.19,102.0,102.08,542893,0
2025-05-29 13:15:00+05:30,102.05,102.15,101.85,101.9,325483,0
2025-05-29 13:30:00+05:30,101.92,101.99,101.71,101.83,474621,0
2025-05-29 13:45:00+05:30,101.83,101.83,101.68,101.74,461537,0
2025-05-29 14:00:00+05:30,101.74,101.78,101.6,101.6,511311,0
2025-05-29 14:15:00+05:30,101.63,101.79,101.51,101.77,648076,0
2025-05-29 14:30:00+05:30,101.77,101.97,101.7,101.95,685443,0
2025-05-29 14:45:00+05:30,101.95,101.97,101.71,101.93,784806,0
2025-05-29 15:00:00+05:30,101.93,102.4,101.92,102.28,4652879,0
2025-05-29 15:15:00+05:30,102.28,102.5,102.26,102.5,3392636,0
2025-05-30 09:15:00+05:30,102.71,103.12,102.16,102.22,1874505,0
2025-05-30 09:30:00+05:30,102.22,102.28,101.8,101.89,1124117,0
2025-05-30 09:45:00+05:30,101.89,101.89,101.54,101.67,1080760,0
2025-05-30 10:00:00+05:30,101.67,101.71,101.5,101.57,861369,0
2025-05-30 10:15:00+05:30,101.59,101.63,101.45,101.53,655589,0
2025-05-30 10:30:00+05:30,101.53,101.53,101.1,101.28,908933,0
2025-05-30 10:45:00+05:30,101.28,101.49,101.11,101.3,548254,0
2025-05-30 11:00:00+05:30,101.31,101.6,101.29,101.52,478085,0
2025-05-30 11:15:00+05:30,101.55,101.75,101.4,101.59,440344,0
2025-05-30 11:30:00+05:30,101.55,101.79,101.5,101.53,505589,0
2025-05-30 11:45:00+05:30,101.53,102.24,101.48,102.03,1131048,0
2025-05-30 12:00:00+05:30,102.05,102.25,101.76,102.0,720893,0
2025-05-30 12:15:00+05:30,101.98,102.21,101.91,102.01,606849,0
2025-05-30 12:30:00+05:30,102.02,102.11,101.9,102.0,423727,0
2025-05-30 12:45:00+05:30,101.99,102.4,101.99,102.4,865460,0
2025-05-30 13:00:00+05:30,102.36,103.7,102.36,103.42,3782643,0
