timestamp,open,high,low,close,volume,oi
2025-05-29 09:15:00+05:30,170.04,171.43,169.3,169.62,723758,0
2025-05-29 09:30:00+05:30,169.6,169.8,168.75,168.83,218349,0
2025-05-29 09:45:00+05:30,168.87,169.5,168.58,169.3,211892,0
2025-05-29 10:00:00+05:30,169.3,170.25,169.2,169.52,326361,0
2025-05-29 10:15:00+05:30,169.51,169.98,169.04,169.04,57183,0
2025-05-29 10:30:00+05:30,169.05,169.3,168.98,169.07,76541,0
2025-05-29 10:45:00+05:30,169.12,169.66,169.02,169.58,43421,0
2025-05-29 11:00:00+05:30,169.51,169.58,169.15,169.25,46775,0
2025-05-29 11:15:00+05:30,169.2,169.52,169.19,169.32,62874,0
2025-05-29 11:30:00+05:30,169.34,169.57,169.21,169.46,42711,0
2025-05-29 11:45:00+05:30,169.42,169.77,169.39,169.6,49907,0
2025-05-29 12:00:00+05:30,169.6,169.65,169.3,169.5,37538,0
2025-05-29 12:15:00+05:30,169.44,169.59,169.23,169.51,44170,0
2025-05-29 12:30:00+05:30,169.41,169.5,169.08,169.35,47097,0
2025-05-29 12:45:00+05:30,169.32,170.19,169.13,170.1,167538,0
2025-05-29 13:00:00+05:30,170.14,171.1,170.03,170.22,363651,0
2025-05-29 13:15:00+05:30,170.17,170.24,169.62,169.62,93786,0
2025-05-29 13:30:00+05:30,169.63,170.23,169.61,169.97,126661,0
2025-05-29 13:45:00+05:30,169.98,170.24,169.81,169.85,89440,0
2025-05-29 14:00:00+05:30,169.85,170.09,169.55,169.76,98313,0
2025-05-29 14:15:00+05:30,169.78,170.23,169.76,170.1,115625,0
2025-05-29 14:30:00+05:30,170.15,170.23,169.89,169.92,162228,0
2025-05-29 14:45:00+05:30,169.92,170.93,169.87,170.72,257231,0
2025-05-29 15:00:00+05:30,170.8,171.39,170.5,170.82,919674,0
2025-05-29 15:15:00+05:30,170.85,171.9,170.63,171.4,636557,0
2025-05-30 09:15:00+05:30,170.93,171.92,170.28,170.5,451885,0
2025-05-30 09:30:00+05:30,170.59,170.6,169.51,169.66,194653,0
2025-05-30 09:45:00+05:30,169.66,169.78,169.22,169.24,147206,0
2025-05-30 10:00:00+05:30,169.27,169.34,168.7,168.76,148321,0
2025-05-30 10:15:00+05:30,168.76,168.78,168.24,168.4,141611,0
2025-05-30 10:30:00+05:30,168.4,168.48,167.8,168.09,190105,0
2025-05-30 10:45:00+05:30,168.07,168.11,167.76,167.92,106589,0
2025-05-30 11:00:00+05:30,167.92,168.39,167.9,168.05,88784,0
2025-05-30 11:15:00+05:30,168.06,168.59,167.96,168.3,76969,0
2025-05-30 11:30:00+05:30,168.3,168.5,167.16,167.25,235501,0
2025-05-30 11:45:00+05:30,167.28,167.75,167.1,167.55,116166,0
2025-05-30 12:00:00+05:30,167.55,167.63,167.31,167.4,66196,0
2025-05-30 12:15:00+05:30,167.41,167.82,167.4,167.76,57275,0
2025-05-30 12:30:00+05:30,167.7,167.75,167.35,167.75,108197,0
2025-05-30 12:45:00+05:30,167.75,168.2,167.68,168.14,56850,0
2025-05-30 13:00:00+05:30,168.08,168.67,167.9,168.38,107676,0
2025-05-30 13:15:00+05:30,168.38,169.69,168.38,169.52,293293,0
2025-05-30 13:30:00+05:30,169.6,170.55,169.6,170.48,316313,0
2025-05-30 13:45:00+05:30,170.45,170.91,169.9,170.66,259353,0
2025-05-30 14:00:00+05:30,170.7,170.88,169.8,169.8,179607,0
2025-05-30 14:15:00+05:30,169.8,170.35,169.8,169.9,242358,0
2025-05-30 14:30:00+05:30,169.82,170.38,169.71,170.05,299141,0
