timestamp,open,high,low,close,volume,oi
2025-05-30 11:15:00+05:30,1751.8,1769.6,1751.3,1766.1,42583,0
2025-05-30 11:30:00+05:30,1766.2,1768.4,1760.5,1762.2,32378,0
2025-05-30 11:45:00+05:30,1762.2,1764.6,1758.6,1763.2,26398,0
2025-05-30 12:00:00+05:30,1763.5,1770.9,1758.5,1763.7,36277,0
2025-05-30 12:15:00+05:30,1764.3,1768.2,1762.1,1766.0,22364,0
2025-05-30 12:30:00+05:30,1766.4,1774.2,1763.6,1772.9,27889,0
2025-05-30 12:45:00+05:30,1773.0,1776.2,1772.2,1774.3,25532,0
2025-05-30 13:00:00+05:30,1774.2,1774.8,1768.2,1771.3,26547,0
2025-05-30 13:15:00+05:30,1771.3,1773.5,1769.0,1769.0,29257,0
2025-05-30 13:30:00+05:30,1769.1,1773.5,1765.5,1772.9,31616,0
2025-05-30 13:45:00+05:30,1773.0,1774.0,1769.4,1772.5,31628,0
2025-05-30 14:00:00+05:30,1772.7,1773.6,1768.9,1769.0,28733,0
2025-05-30 14:15:00+05:30,1770.0,1771.0,1765.9,1766.5,35359,0
2025-05-30 14:30:00+05:30,1766.5,1769.4,1764.4,1767.2,33535,0
2025-05-30 14:45:00+05:30,1767.7,1768.9,1760.4,1761.3,36466,0
2025-05-30 15:00:00+05:30,1760.9,1773.8,1757.1,1757.4,441440,0
2025-05-30 15:15:00+05:30,1757.4,1766.7,1751.3,1752.3,322896,0
2025-06-02 09:15:00+05:30,1755.0,1762.0,1739.2,1760.3,114100,0
2025-06-02 09:30:00+05:30,1760.3,1773.4,1752.2,1768.5,62142,0
2025-06-02 09:45:00+05:30,1768.1,1783.3,1765.8,1777.5,50884,0
2025-06-02 10:00:00+05:30,1777.5,1786.0,1768.1,1771.2,67875,0
2025-06-02 10:15:00+05:30,1771.2,1777.7,1769.1,1773.4,45515,0
2025-06-02 10:30:00+05:30,1773.4,1777.3,1773.0,1776.6,19357,0
2025-06-02 10:45:00+05:30,1776.6,1776.9,1762.4,1764.0,35631,0
2025-06-02 11:00:00+05:30,1763.8,1764.7,1757.1,1758.2,18948,0
2025-06-02 11:15:00+05:30,1758.2,1759.3,1751.8,1752.5,33107,0
2025-06-02 11:30:00+05:30,1752.3,1756.9,1751.9,1754.4,19457,0
2025-06-02 11:45:00+05:30,1754.5,1756.7,1745.1,1745.1,34759,0
2025-06-02 12:00:00+05:30,1745.1,1756.9,1743.0,1756.6,40247,0
2025-06-02 12:15:00+05:30,1756.6,1761.0,1754.6,1757.0,42379,0
2025-06-02 12:30:00+05:30,1757.2,1761.4,1756.0,1761.1,29627,0
2025-06-02 12:45:00+05:30,1761.1,1765.8,1758.5,1760.8,30224,0
2025-06-02 13:00:00+05:30,1760.9,1765.4,1760.4,1763.9,22500,0
2025-06-02 13:15:00+05:30,1763.9,1765.5,1762.3,1763.1,21759,0
2025-06-02 13:30:00+05:30,1763.1,1764.4,1761.6,1763.5,16661,0
2025-06-02 13:45:00+05:30,1763.5,1765.4,1757.0,1759.2,26747,0
2025-06-02 14:00:00+05:30,1759.2,1760.9,1754.7,1758.5,35986,0
2025-06-02 14:15:00+05:30,1758.9,1759.0,1755.9,1757.9,13673,0
2025-06-02 14:30:00+05:30,1757.9,1759.0,1752.7,1757.8,42189,0
2025-06-02 14:45:00+05:30,1758.4,1761.1,1756.1,1757.9,30393,0
2025-06-02 15:00:00+05:30,1758.3,1762.6,1755.0,1756.1,69093,0
2025-06-02 15:15:00+05:30,1756.2,1760.9,1754.0,1757.1,120473,0
2025-06-03 09:15:00+05:30,1799.0,1799.0,1745.6,1752.9,270018,0
2025-06-03 09:30:00+05:30,1752.8,1762.0,1748.7,1754.1,69780,0
2025-06-03 09:45:00+05:30,1754.6,1759.5,1747.5,1748.0,34748,0
2025-06-03 10:00:00+05:30,1747.8,1747.8,1728.5,1730.0,103904,0
2025-06-03 10:15:00+05:30,1730.0,1745.6,1725.0,1740.2,62908,0
2025-06-03 10:30:00+05:30,1740.3,1745.0,1733.8,1742.3,28061,0
2025-06-03 10:45:00+05:30,1742.8,1744.6,1740.1,1740.1,23343,0
2025-06-03 11:00:00+05:30,1740.8,1743.4,1735.8,1736.3,19298,0
2025-06-03 11:15:00+05:30,1735.9,1736.0,1724.8,1731.3,45843,0
2025-06-03 11:30:00+05:30,1730.6,1735.0,1727.2,1734.6,19048,0
2025-06-03 11:45:00+05:30,1734.8,1736.7,1731.7,1734.3,19279,0
2025-06-03 12:00:00+05:30,1734.0,1738.9,1731.6,1737.5,22549,0
2025-06-03 12:15:00+05:30,1737.5,1743.9,1735.0,1741.8,21503,0
2025-06-03 12:30:00+05:30,1741.9,1741.9,1737.1,1739.4,12724,0
2025-06-03 12:45:00+05:30,1739.4,1740.9,1732.4,1734.8,16881,0
2025-06-03 13:00:00+05:30,1735.1,1737.1,1733.6,1735.0,12273,0
2025-06-03 13:15:00+05:30,1735.2,1740.0,1734.0,1736.7,10752,0
2025-06-03 13:30:00+05:30,1736.8,1738.2,1731.1,1732.8,13040,0
2025-06-03 13:45:00+05:30,1732.8,1735.3,1731.1,1735.2,11068,0
2025-06-03 14:00:00+05:30,1735.2,1737.9,1732.6,1736.8,11631,0
2025-06-03 14:15:00+05:30,1737.0,1737.4,1733.6,1736.4,10097,0
2025-06-03 14:30:00+05:30,1736.0,1744.5,1735.9,1738.8,34198,0
2025-06-03 14:45:00+05:30,1739.0,1739.5,1736.2,1737.8,16056,0
2025-06-03 15:00:00+05:30,1738.3,1741.9,1736.6,1739.8,60581,0
2025-06-03 15:15:00+05:30,1739.8,1744.2,1735.0,1741.0,77895,0
2025-06-04 09:15:00+05:30,1745.1,1778.5,1745.1,1773.4,108804,0
2025-06-04 09:30:00+05:30,1774.0,1779.8,1767.8,1771.8,69102,0
2025-06-04 09:45:00+05:30,1771.8,1777.5,1763.8,1776.5,58245,0
2025-06-04 10:00:00+05:30,1776.9,1784.0,1775.7,1782.3,74345,0
2025-06-04 10:15:00+05:30,1782.4,1786.0,1772.2,1777.0,83508,0
2025-06-04 10:30:00+05:30,1777.5,1788.0,1776.8,1786.1,33977,0
2025-06-04 10:45:00+05:30,1785.8,1789.0,1775.0,1776.9,64482,0
2025-06-04 11:00:00+05:30,1776.9,1787.0,1776.2,1785.6,30956,0
2025-06-04 11:15:00+05:30,1784.9,1791.9,1784.0,1791.7,54297,0
2025-06-04 11:30:00+05:30,1791.4,1798.5,1791.4,1795.5,91942,0
2025-06-04 11:45:00+05:30,1795.3,1799.0,1792.8,1798.1,33467,0
2025-06-04 12:00:00+05:30,1798.1,1803.7,1794.1,1799.2,74786,0
2025-06-04 12:15:00+05:30,1799.2,1811.7,1798.0,1810.7,121832,0
2025-06-04 12:30:00+05:30,1810.7,1819.3,1808.5,1819.3,140860,0
2025-06-04 12:45:00+05:30,1819.3,1819.3,1812.3,1816.0,65949,0
2025-06-04 13:00:00+05:30,1816.2,1822.0,1814.3,1817.5,124285,0
2025-06-04 13:15:00+05:30,1817.3,1820.4,1813.1,1819.0,88663,0
2025-06-04 13:30:00+05:30,1818.5,1820.0,1814.3,1819.9,140762,0
2025-06-04 13:45:00+05:30,1819.5,1819.9,1806.1,1817.3,104363,0
2025-06-04 14:00:00+05:30,1817.0,1821.0,1816.4,1820.0,64108,0
2025-06-04 14:15:00+05:30,1820.0,1830.0,1820.0,1824.6,194779,0
2025-06-04 14:30:00+05:30,1824.7,1833.0,1823.4,1831.6,147229,0
2025-06-04 14:45:00+05:30,1831.8,1835.9,1821.7,1831.1,236839,0
2025-06-04 15:00:00+05:30,1831.4,1843.3,1831.1,1836.3,358187,0
2025-06-04 15:15:00+05:30,1836.0,1850.0,1836.0,1842.8,415639,0
2025-06-05 09:15:00+05:30,1858.7,1868.8,1840.4,1840.4,240190,0
2025-06-05 09:30:00+05:30,1840.4,1852.7,1839.6,1846.2,81396,0
2025-06-05 09:45:00+05:30,1846.4,1857.9,1844.8,1855.1,81363,0
2025-06-05 10:00:00+05:30,1855.1,1867.5,1855.1,1866.0,91077,0
2025-06-05 10:15:00+05:30,1866.1,1884.9,1866.1,1876.7,193899,0
2025-06-05 10:30:00+05:30,1876.6,1882.8,1868.1,1875.0,91955,0
2025-06-05 10:45:00+05:30,1875.3,1877.9,1864.9,1866.0,114917,0
2025-06-05 11:00:00+05:30,1866.2,1872.0,1862.8,1871.1,78888,0
2025-06-05 11:15:00+05:30,1871.1,1882.0,1868.3,1881.1,85285,0
2025-06-05 11:30:00+05:30,1881.1,1884.7,1873.8,1875.8,60137,0
2025-06-05 11:45:00+05:30,1875.8,1883.0,1875.0,1880.1,51062,0
2025-06-05 12:00:00+05:30,1880.2,1881.2,1874.1,1877.5,29516,0
2025-06-05 12:15:00+05:30,1877.9,1883.7,1876.4,1882.0,52455,0
2025-06-05 12:30:00+05:30,1882.4,1883.5,1876.8,1877.6,34528,0
2025-06-05 12:45:00+05:30,1878.5,1883.0,1877.8,1882.0,44431,0
2025-06-05 13:00:00+05:30,1882.0,1885.0,1880.5,1883.6,60303,0
2025-06-05 13:15:00+05:30,1883.6,1887.7,1881.6,1882.9,37714,0
2025-06-05 13:30:00+05:30,1882.9,1882.9,1875.4,1877.1,54701,0
2025-06-05 13:45:00+05:30,1877.5,1879.3,1870.0,1874.6,66854,0
2025-06-05 14:00:00+05:30,1874.0,1877.0,1872.0,1874.4,55647,0
2025-06-05 14:15:00+05:30,1874.7,1874.8,1867.5,1872.2,63150,0
2025-06-05 14:30:00+05:30,1871.4,1876.9,1870.8,1875.6,45805,0
2025-06-05 14:45:00+05:30,1875.6,1881.6,1875.3,1879.0,53026,0
2025-06-05 15:00:00+05:30,1879.0,1889.7,1879.0,1886.3,205603,0
2025-06-05 15:15:00+05:30,1886.3,1894.8,1883.2,1890.0,224347,0
2025-06-06 09:15:00+05:30,1878.0,1898.6,1873.9,1890.0,84685,0
2025-06-06 09:30:00+05:30,1889.3,1893.5,1881.5,1889.4,40609,0
2025-06-06 09:45:00+05:30,1889.0,1890.0,1881.6,1887.3,16673,0
2025-06-06 10:00:00+05:30,1887.3,1895.1,1883.6,1889.2,23128,0
2025-06-06 10:15:00+05:30,1890.1,1894.5,1880.0,1893.7,28816,0
2025-06-06 10:30:00+05:30,1893.9,1901.9,1887.0,1893.0,56023,0
2025-06-06 10:45:00+05:30,1893.8,1898.6,1893.0,1898.0,38020,0
2025-06-06 11:00:00+05:30,1898.1,1904.6,1898.1,1900.9,38311,0
2025-06-06 11:15:00+05:30,1901.8,1905.0,1900.0,1900.1,11503,0
2025-06-06 11:30:00+05:30,1900.9,1907.3,1900.0,1906.2,21472,0
2025-06-06 11:45:00+05:30,1906.5,1906.9,1900.0,1904.5,51172,0
2025-06-06 12:00:00+05:30,1905.0,1905.0,1899.5,1903.4,60738,0
2025-06-06 12:15:00+05:30,1903.4,1903.4,1897.7,1900.2,83016,0
2025-06-06 12:30:00+05:30,1901.0,1901.8,1898.7,1900.2,12816,0
2025-06-06 12:45:00+05:30,1900.2,1900.4,1884.0,1887.3,50093,0
2025-06-06 13:00:00+05:30,1887.3,1898.1,1885.1,1895.0,50979,0
2025-06-06 13:15:00+05:30,1894.5,1900.3,1894.5,1898.6,25469,0
2025-06-06 13:30:00+05:30,1899.5,1905.0,1897.0,1902.6,26115,0
2025-06-06 13:45:00+05:30,1902.7,1907.1,1898.1,1907.1,43179,0
2025-06-06 14:00:00+05:30,1907.1,1910.0,1905.0,1908.4,25804,0
2025-06-06 14:15:00+05:30,1908.4,1920.0,1905.7,1914.0,53107,0
2025-06-06 14:30:00+05:30,1914.0,1915.7,1910.0,1911.3,17648,0
2025-06-06 14:45:00+05:30,1911.3,1912.9,1905.1,1911.3,23969,0
2025-06-06 15:00:00+05:30,1911.4,1918.0,1911.2,1918.0,52292,0
2025-06-06 15:15:00+05:30,1917.9,1924.5,1914.0,1920.9,74664,0
2025-06-09 09:15:00+05:30,1945.0,1945.0,1920.0,1932.3,106329,0
2025-06-09 09:30:00+05:30,1932.2,1938.5,1923.8,1936.2,30548,0
2025-06-09 09:45:00+05:30,1936.4,1943.5,1935.7,1942.2,40805,0
2025-06-09 10:00:00+05:30,1942.9,1955.0,1942.1,1951.0,85672,0
2025-06-09 10:15:00+05:30,1951.1,1953.0,1937.1,1943.1,120947,0
2025-06-09 10:30:00+05:30,1942.9,1949.9,1942.8,1947.4,15205,0
2025-06-09 10:45:00+05:30,1947.3,1952.0,1947.3,1949.4,17832,0
2025-06-09 11:00:00+05:30,1949.4,1954.0,1945.0,1946.4,20113,0
2025-06-09 11:15:00+05:30,1946.4,1946.7,1939.0,1941.7,20890,0
2025-06-09 11:30:00+05:30,1942.6,1945.8,1940.5,1941.2,11881,0
2025-06-09 11:45:00+05:30,1941.6,1944.5,1936.7,1939.0,19095,0
2025-06-09 12:00:00+05:30,1939.7,1946.0,1937.6,1943.5,20974,0
2025-06-09 12:15:00+05:30,1943.6,1946.0,1932.3,1937.7,32308,0
2025-06-09 12:30:00+05:30,1938.4,1940.3,1935.2,1936.1,22716,0
2025-06-09 12:45:00+05:30,1936.1,1939.3,1932.2,1936.3,36350,0
2025-06-09 13:00:00+05:30,1936.7,1940.3,1934.1,1935.7,54880,0
2025-06-09 13:15:00+05:30,1935.7,1937.2,1925.0,1929.4,33514,0
2025-06-09 13:30:00+05:30,1929.6,1932.0,1923.0,1931.9,28348,0
2025-06-09 13:45:00+05:30,1931.6,1938.9,1930.4,1937.1,40467,0
2025-06-09 14:00:00+05:30,1937.1,1940.0,1909.7,1911.3,123710,0
2025-06-09 14:15:00+05:30,1911.1,1929.1,1907.5,1927.4,69250,0
2025-06-09 14:30:00+05:30,1928.2,1929.9,1918.8,1921.8,53214,0
2025-06-09 14:45:00+05:30,1922.4,1923.8,1916.0,1919.5,68387,0
2025-06-09 15:00:00+05:30,1919.5,1922.0,1909.8,1912.5,65583,0
2025-06-09 15:15:00+05:30,1912.6,1914.3,1891.0,1901.0,211509,0
2025-06-10 09:15:00+05:30,1904.3,1904.9,1881.3,1884.0,221736,0
2025-06-10 09:30:00+05:30,1884.0,1889.5,1875.0,1878.8,89286,0
2025-06-10 09:45:00+05:30,1879.7,1884.7,1877.4,1878.4,16801,0
2025-06-10 10:00:00+05:30,1877.9,1891.9,1876.1,1891.0,23697,0
2025-06-10 10:15:00+05:30,1891.0,1907.5,1889.6,1906.7,70630,0
2025-06-10 10:30:00+05:30,1906.7,1908.7,1898.8,1901.5,27311,0
2025-06-10 10:45:00+05:30,1901.5,1901.5,1895.2,1896.0,14982,0
2025-06-10 11:00:00+05:30,1896.0,1899.0,1895.0,1896.0,13187,0
2025-06-10 11:15:00+05:30,1895.7,1896.0,1890.5,1890.7,18381,0
2025-06-10 11:30:00+05:30,1890.7,1892.4,1887.1,1889.9,39751,0
2025-06-10 11:45:00+05:30,1889.9,1892.6,1885.2,1889.4,98625,0
2025-06-10 12:00:00+05:30,1890.0,1891.8,1889.0,1889.5,14480,0
2025-06-10 12:15:00+05:30,1890.1,1890.3,1888.9,1889.6,12462,0
2025-06-10 12:30:00+05:30,1889.6,1890.4,1882.0,1889.4,26195,0
2025-06-10 12:45:00+05:30,1889.4,1890.3,1878.4,1886.2,53188,0
2025-06-10 13:00:00+05:30,1887.1,1889.7,1878.0,1880.1,184475,0
2025-06-10 13:15:00+05:30,1880.1,1880.2,1871.7,1873.0,41683,0
2025-06-10 13:30:00+05:30,1873.0,1875.6,1871.5,1872.0,13358,0
2025-06-10 13:45:00+05:30,1871.7,1872.0,1868.0,1870.0,27617,0
2025-06-10 14:00:00+05:30,1870.0,1871.2,1869.0,1869.5,16976,0
2025-06-10 14:15:00+05:30,1870.0,1870.0,1868.1,1869.5,7049,0
2025-06-10 14:30:00+05:30,1869.2,1870.0,1866.2,1867.9,14186,0
2025-06-10 14:45:00+05:30,1868.2,1872.6,1866.1,1870.5,23713,0
2025-06-10 15:00:00+05:30,1870.7,1873.9,1868.7,1873.3,73283,0
2025-06-10 15:15:00+05:30,1873.4,1877.4,1871.0,1873.0,89293,0
2025-06-11 09:15:00+05:30,1880.1,1880.9,1864.6,1866.6,57520,0
2025-06-11 09:30:00+05:30,1866.3,1867.9,1856.0,1856.1,39218,0
2025-06-11 09:45:00+05:30,1856.2,1867.5,1854.6,1856.6,29121,0
2025-06-11 10:00:00+05:30,1855.6,1863.2,1855.6,1860.3,22366,0
2025-06-11 10:15:00+05:30,1860.4,1871.2,1860.4,1868.6,37573,0
2025-06-11 10:30:00+05:30,1868.1,1870.0,1863.9,1867.0,17951,0
2025-06-11 10:45:00+05:30,1866.9,1872.9,1866.3,1867.1,23443,0
2025-06-11 11:00:00+05:30,1866.6,1870.8,1866.6,1869.3,15217,0
2025-06-11 11:15:00+05:30,1869.3,1876.3,1868.1,1876.3,125177,0
2025-06-11 11:30:00+05:30,1876.3,1882.9,1871.9,1879.0,63266,0
2025-06-11 11:45:00+05:30,1879.7,1880.9,1875.9,1878.5,45541,0
2025-06-11 12:00:00+05:30,1878.5,1879.8,1872.4,1874.5,24390,0
2025-06-11 12:15:00+05:30,1874.8,1875.6,1869.6,1871.4,24552,0
2025-06-11 12:30:00+05:30,1871.2,1873.0,1867.5,1869.9,26318,0
2025-06-11 12:45:00+05:30,1869.9,1871.1,1868.3,1869.5,22353,0
2025-06-11 13:00:00+05:30,1869.3,1869.3,1865.8,1866.4,15238,0
2025-06-11 13:15:00+05:30,1866.3,1866.4,1858.2,1860.8,26964,0
2025-06-11 13:30:00+05:30,1861.2,1872.7,1857.0,1869.6,61758,0
2025-06-11 13:45:00+05:30,1869.2,1875.4,1861.0,1874.9,335552,0
2025-06-11 14:00:00+05:30,1874.9,1879.8,1871.0,1874.4,47614,0
2025-06-11 14:15:00+05:30,1875.4,1880.0,1874.1,1878.7,52511,0
2025-06-11 14:30:00+05:30,1878.7,1884.3,1877.2,1883.5,77409,0
2025-06-11 14:45:00+05:30,1883.4,1892.3,1882.8,1887.0,58019,0
2025-06-11 15:00:00+05:30,1887.6,1892.5,1880.6,1890.6,128209,0
2025-06-11 15:15:00+05:30,1890.2,1895.0,1886.7,1895.0,83117,0
2025-06-12 09:15:00+05:30,1890.1,1902.6,1883.1,1900.6,129902,0
2025-06-12 09:30:00+05:30,1901.8,1910.0,1897.8,1902.5,95278,0
2025-06-12 09:45:00+05:30,1902.0,1908.8,1899.7,1902.6,42717,0
2025-06-12 10:00:00+05:30,1903.3,1919.0,1901.0,1913.0,70278,0
2025-06-12 10:15:00+05:30,1912.6,1917.0,1905.1,1907.7,54514,0
2025-06-12 10:30:00+05:30,1907.9,1913.6,1903.3,1905.9,34046,0
2025-06-12 10:45:00+05:30,1905.7,1910.9,1897.6,1901.7,44077,0
2025-06-12 11:00:00+05:30,1901.6,1903.1,1887.0,1890.0,48665,0
2025-06-12 11:15:00+05:30,1890.0,1893.0,1875.9,1877.3,95821,0
2025-06-12 11:30:00+05:30,1876.5,1879.4,1871.5,1876.1,49011,0
2025-06-12 11:45:00+05:30,1876.1,1885.0,1874.1,1881.9,33460,0
2025-06-12 12:00:00+05:30,1881.9,1884.1,1876.6,1882.7,16938,0
2025-06-12 12:15:00+05:30,1883.0,1888.0,1881.1,1886.9,13951,0
2025-06-12 12:30:00+05:30,1887.6,1893.9,1883.4,1884.6,40057,0
2025-06-12 12:45:00+05:30,1885.0,1886.8,1875.0,1876.4,61477,0
2025-06-12 13:00:00+05:30,1876.4,1886.8,1873.2,1885.4,63187,0
2025-06-12 13:15:00+05:30,1885.4,1887.9,1882.3,1882.4,15519,0
2025-06-12 13:30:00+05:30,1882.1,1883.0,1874.0,1874.1,16735,0
2025-06-12 13:45:00+05:30,1874.0,1877.7,1870.1,1875.9,30683,0
2025-06-12 14:00:00+05:30,1875.9,1876.0,1868.0,1870.7,25965,0
2025-06-12 14:15:00+05:30,1870.0,1875.9,1867.6,1872.6,24036,0
2025-06-12 14:30:00+05:30,1873.0,1877.8,1870.5,1874.5,22937,0
2025-06-12 14:45:00+05:30,1874.3,1878.7,1870.7,1877.6,24157,0
2025-06-12 15:00:00+05:30,1877.7,1883.0,1870.3,1873.6,77832,0
2025-06-12 15:15:00+05:30,1873.6,1873.6,1861.6,1870.0,91210,0
2025-06-13 09:15:00+05:30,1830.0,1858.9,1801.0,1852.9,105691,0
2025-06-13 09:30:00+05:30,1851.0,1857.4,1843.9,1856.1,132972,0
2025-06-13 09:45:00+05:30,1856.1,1857.6,1840.5,1852.5,40137,0
2025-06-13 10:00:00+05:30,1852.0,1862.9,1846.2,1860.0,51988,0
2025-06-13 10:15:00+05:30,1859.9,1870.0,1858.8,1863.4,57474,0
2025-06-13 10:30:00+05:30,1862.7,1868.8,1860.9,1866.0,10337,0
2025-06-13 10:45:00+05:30,1865.6,1876.5,1863.2,1872.9,24045,0
2025-06-13 11:00:00+05:30,1872.9,1876.9,1855.8,1864.1,26366,0
2025-06-13 11:15:00+05:30,1863.1,1867.1,1862.0,1864.1,6496,0
2025-06-13 11:30:00+05:30,1864.9,1868.4,1860.0,1860.5,7040,0
2025-06-13 11:45:00+05:30,1860.5,1862.7,1859.6,1860.4,10043,0
2025-06-13 12:00:00+05:30,1861.3,1870.5,1861.2,1862.0,14915,0
2025-06-13 12:15:00+05:30,1862.0,1869.7,1861.3,1862.0,228009,0
2025-06-13 12:30:00+05:30,1862.0,1865.9,1861.4,1865.6,12112,0
2025-06-13 12:45:00+05:30,1865.5,1865.6,1860.1,1864.9,15224,0
2025-06-13 13:00:00+05:30,1864.7,1870.7,1863.6,1868.8,26734,0
2025-06-13 13:15:00+05:30,1869.3,1874.6,1866.0,1874.0,17531,0
2025-06-13 13:30:00+05:30,1873.7,1876.4,1870.0,1871.0,39061,0
2025-06-13 13:45:00+05:30,1871.8,1879.0,1870.8,1874.0,22955,0
2025-06-13 14:00:00+05:30,1874.0,1878.3,1873.0,1873.5,16176,0
2025-06-13 14:15:00+05:30,1874.0,1882.9,1871.0,1880.3,19746,0
2025-06-13 14:30:00+05:30,1880.3,1881.0,1874.0,1877.2,34394,0
2025-06-13 14:45:00+05:30,1877.3,1880.7,1873.0,1874.4,41433,0
2025-06-13 15:00:00+05:30,1874.4,1894.4,1872.4,1893.2,134771,0
2025-06-13 15:15:00+05:30,1893.2,1899.8,1890.1,1894.8,116865,0
2025-06-16 09:15:00+05:30,1894.8,1895.0,1862.6,1869.9,84246,0
2025-06-16 09:30:00+05:30,1869.3,1870.9,1855.5,1861.2,42448,0
2025-06-16 09:45:00+05:30,1862.2,1862.2,1848.0,1855.2,55907,0
2025-06-16 10:00:00+05:30,1855.2,1869.0,1853.0,1857.1,36041,0
2025-06-16 10:15:00+05:30,1858.0,1869.9,1858.0,1869.4,39361,0
2025-06-16 10:30:00+05:30,1869.4,1874.0,1866.4,1868.7,26873,0
2025-06-16 10:45:00+05:30,1868.6,1873.3,1868.0,1869.5,18591,0
2025-06-16 11:00:00+05:30,1869.8,1875.8,1869.1,1875.6,31626,0
2025-06-16 11:15:00+05:30,1875.6,1876.0,1870.0,1872.0,28038,0
2025-06-16 11:30:00+05:30,1872.0,1876.3,1867.1,1871.1,162749,0
2025-06-16 11:45:00+05:30,1871.1,1871.1,1863.5,1864.4,93651,0
2025-06-16 12:00:00+05:30,1864.5,1868.7,1864.0,1867.5,10958,0
2025-06-16 12:15:00+05:30,1867.1,1869.9,1864.0,1867.1,17944,0
2025-06-16 12:30:00+05:30,1867.0,1881.9,1865.6,1881.9,35362,0
2025-06-16 12:45:00+05:30,1881.1,1887.9,1877.4,1883.3,45726,0
2025-06-16 13:00:00+05:30,1882.6,1884.5,1879.0,1879.8,12603,0
2025-06-16 13:15:00+05:30,1879.9,1881.8,1874.7,1880.5,17005,0
2025-06-16 13:30:00+05:30,1880.6,1881.4,1877.2,1879.6,12574,0
2025-06-16 13:45:00+05:30,1879.6,1888.0,1877.8,1887.9,46876,0
2025-06-16 14:00:00+05:30,1887.2,1910.0,1885.8,1909.1,84843,0
2025-06-16 14:15:00+05:30,1909.3,1914.6,1905.4,1911.4,66558,0
2025-06-16 14:30:00+05:30,1911.8,1916.0,1910.0,1911.6,57089,0
2025-06-16 14:45:00+05:30,1912.1,1913.3,1907.5,1910.0,67680,0
2025-06-16 15:00:00+05:30,1910.0,1910.4,1906.1,1909.8,84425,0
2025-06-16 15:15:00+05:30,1909.8,1910.0,1902.0,1908.0,84179,0
2025-06-17 09:15:00+05:30,1921.0,1949.1,1907.0,1945.7,208342,0
2025-06-17 09:30:00+05:30,1945.4,1959.7,1939.8,1957.0,194458,0
2025-06-17 09:45:00+05:30,1957.1,1957.5,1935.0,1945.2,260543,0
2025-06-17 10:00:00+05:30,1945.2,1958.0,1943.0,1949.8,266549,0
2025-06-17 10:15:00+05:30,1949.8,1959.0,1943.8,1959.0,163240,0
2025-06-17 10:30:00+05:30,1959.0,1976.9,1958.9,1973.2,180817,0
2025-06-17 10:45:00+05:30,1973.2,1978.0,1967.0,1974.4,68230,0
