timestamp,open,high,low,close,volume,oi
2025-06-05 09:15:00+05:30,2456.8,2473.7,2456.8,2465.3,884,0
2025-06-05 09:30:00+05:30,2465.3,2480.3,2465.3,2475.25,202,0
2025-06-05 09:45:00+05:30,2476.5,2480.3,2467.8,2469.6,180,0
2025-06-05 10:00:00+05:30,2469.6,2477.45,2469.6,2474.05,25,0
2025-06-05 10:15:00+05:30,2474.05,2474.05,2472.0,2472.4,339,0
2025-06-05 10:30:00+05:30,2472.65,2472.65,2470.75,2470.75,24,0
2025-06-05 10:45:00+05:30,2470.0,2470.0,2463.15,2466.0,325,0
2025-06-05 11:00:00+05:30,2466.0,2468.7,2466.0,2468.7,113,0
2025-06-05 11:15:00+05:30,2468.7,2478.45,2468.7,2478.45,11,0
2025-06-05 11:30:00+05:30,2474.9,2477.6,2474.9,2475.7,77,0
2025-06-05 11:45:00+05:30,2474.8,2478.6,2472.0,2478.6,131,0
2025-06-05 12:00:00+05:30,2478.6,2479.95,2471.95,2479.95,49,0
2025-06-05 12:15:00+05:30,2479.95,2479.95,2474.05,2475.0,140,0
2025-06-05 12:30:00+05:30,2477.1,2477.1,2471.45,2471.65,97,0
2025-06-05 12:45:00+05:30,2471.65,2477.0,2471.2,2473.6,33,0
2025-06-05 13:00:00+05:30,2473.6,2474.3,2473.6,2474.3,2,0
2025-06-05 13:15:00+05:30,2475.4,2475.4,2471.95,2472.0,30,0
2025-06-05 13:30:00+05:30,2472.0,2472.0,2465.5,2465.5,4,0
2025-06-05 13:45:00+05:30,2465.5,2470.15,2464.3,2465.0,413,0
2025-06-05 14:00:00+05:30,2465.0,2465.0,2463.5,2463.5,29,0
2025-06-05 14:15:00+05:30,2463.5,2463.8,2456.0,2461.85,467,0
2025-06-05 14:30:00+05:30,2461.75,2467.35,2460.55,2461.85,399,0
2025-06-05 14:45:00+05:30,2461.85,2464.1,2459.55,2461.45,40,0
2025-06-05 15:00:00+05:30,2461.45,2461.45,2455.55,2458.3,97,0
2025-06-05 15:15:00+05:30,2458.3,2462.85,2453.2,2453.2,1165,0
2025-06-06 09:15:00+05:30,2467.35,2467.9,2453.85,2467.9,397,0
2025-06-06 09:30:00+05:30,2461.65,2470.5,2461.65,2470.5,478,0
2025-06-06 09:45:00+05:30,2467.75,2482.35,2467.75,2479.95,281,0
2025-06-06 10:00:00+05:30,2482.65,2494.75,2482.65,2489.6,231,0
2025-06-06 10:15:00+05:30,2491.7,2500.0,2491.7,2492.15,149,0
2025-06-06 10:30:00+05:30,2492.15,2500.0,2484.7,2490.7,961,0
2025-06-06 10:45:00+05:30,2490.7,2495.35,2485.8,2490.0,46,0
2025-06-06 11:00:00+05:30,2490.0,2490.65,2488.9,2490.25,44,0
2025-06-06 11:15:00+05:30,2491.75,2491.75,2489.35,2489.35,4,0
2025-06-06 11:30:00+05:30,2489.35,2490.6,2485.8,2485.8,178,0
2025-06-06 11:45:00+05:30,2485.8,2485.8,2483.0,2483.0,22,0
2025-06-06 12:00:00+05:30,2483.0,2483.0,2479.25,2479.25,24,0
2025-06-06 12:15:00+05:30,2479.25,2483.0,2477.0,2481.8,16,0
2025-06-06 12:30:00+05:30,2481.8,2487.05,2478.7,2487.05,43,0
2025-06-06 12:45:00+05:30,2487.05,2487.05,2483.1,2483.1,5,0
2025-06-06 13:00:00+05:30,2485.1,2485.1,2485.1,2485.1,2,0
2025-06-06 13:15:00+05:30,2485.1,2486.6,2483.75,2486.6,42,0
2025-06-06 13:30:00+05:30,2488.1,2489.55,2488.1,2489.55,110,0
2025-06-06 13:45:00+05:30,2489.55,2489.55,2489.4,2489.5,22,0
2025-06-06 14:00:00+05:30,2489.5,2489.5,2488.0,2488.0,35,0
2025-06-06 14:15:00+05:30,2488.0,2490.9,2488.0,2490.9,40,0
2025-06-06 14:30:00+05:30,2490.0,2490.9,2490.0,2490.9,23,0
2025-06-06 14:45:00+05:30,2490.9,2493.15,2489.15,2490.2,46,0
2025-06-06 15:00:00+05:30,2490.2,2494.7,2490.2,2494.65,126,0
2025-06-06 15:15:00+05:30,2494.35,2500.0,2489.15,2500.0,741,0
2025-06-09 09:15:00+05:30,2519.0,2519.0,2501.45,2503.5,493,0
2025-06-09 09:30:00+05:30,2503.5,2503.5,2495.95,2500.65,202,0
2025-06-09 09:45:00+05:30,2500.65,2500.65,2498.05,2500.0,23,0
2025-06-09 10:00:00+05:30,2500.0,2502.6,2496.55,2502.45,116,0
2025-06-09 10:15:00+05:30,2502.45,2503.75,2500.0,2501.0,95,0
2025-06-09 10:30:00+05:30,2501.0,2501.5,2497.0,2497.0,327,0
2025-06-09 10:45:00+05:30,2497.0,2502.65,2497.0,2500.05,73,0
2025-06-09 11:00:00+05:30,2500.05,2501.95,2500.05,2501.95,1,0
2025-06-09 11:15:00+05:30,2501.95,2501.95,2495.2,2500.45,276,0
2025-06-09 11:30:00+05:30,2500.45,2509.1,2500.05,2506.85,194,0
2025-06-09 11:45:00+05:30,2506.85,2506.85,2504.35,2504.35,3,0
2025-06-09 12:00:00+05:30,2504.35,2504.35,2503.8,2503.8,3,0
2025-06-09 12:15:00+05:30,2503.8,2503.8,2503.8,2503.8,0,0
2025-06-09 12:30:00+05:30,2499.7,2502.75,2499.7,2502.0,167,0
2025-06-09 12:45:00+05:30,2502.0,2503.65,2502.0,2503.65,107,0
2025-06-09 13:00:00+05:30,2503.65,2503.65,2499.9,2500.65,12,0
2025-06-09 13:15:00+05:30,2500.65,2503.65,2500.65,2503.65,748,0
2025-06-09 13:30:00+05:30,2503.0,2503.0,2502.45,2502.45,19,0
2025-06-09 13:45:00+05:30,2502.45,2503.0,2500.8,2503.0,213,0
2025-06-09 14:00:00+05:30,2503.0,2503.0,2502.1,2502.1,12,0
2025-06-09 14:15:00+05:30,2502.1,2503.75,2500.9,2502.8,43,0
2025-06-09 14:30:00+05:30,2505.0,2506.75,2502.8,2505.6,14,0
2025-06-09 14:45:00+05:30,2505.6,2505.6,2503.65,2505.3,42,0
2025-06-09 15:00:00+05:30,2505.3,2505.3,2501.65,2503.65,288,0
2025-06-09 15:15:00+05:30,2503.65,2503.65,2499.0,2499.0,536,0
2025-06-10 09:15:00+05:30,2505.0,2516.4,2502.05,2502.5,576,0
2025-06-10 09:30:00+05:30,2501.4,2511.7,2500.1,2511.7,283,0
2025-06-10 09:45:00+05:30,2511.7,2518.1,2507.85,2509.8,467,0
2025-06-10 10:00:00+05:30,2509.25,2512.8,2502.3,2502.3,171,0
2025-06-10 10:15:00+05:30,2502.3,2510.3,2502.3,2510.3,97,0
2025-06-10 10:30:00+05:30,2510.3,2514.9,2510.3,2514.6,45,0
2025-06-10 10:45:00+05:30,2513.1,2514.0,2507.95,2507.95,244,0
2025-06-10 11:00:00+05:30,2507.95,2510.0,2507.95,2510.0,1,0
2025-06-10 11:15:00+05:30,2510.0,2510.4,2510.0,2510.4,70,0
2025-06-10 11:30:00+05:30,2507.3,2510.0,2504.85,2510.0,145,0
2025-06-10 11:45:00+05:30,2510.0,2510.0,2508.3,2508.3,4,0
2025-06-10 12:00:00+05:30,2508.3,2510.65,2508.0,2509.85,5,0
2025-06-10 12:15:00+05:30,2509.85,2509.85,2506.65,2506.65,20,0
2025-06-10 12:30:00+05:30,2506.65,2506.65,2506.25,2506.25,2,0
2025-06-10 12:45:00+05:30,2506.25,2513.5,2506.25,2508.8,108,0
2025-06-10 13:00:00+05:30,2510.8,2517.55,2508.75,2510.1,84,0
2025-06-10 13:15:00+05:30,2509.2,2515.0,2509.2,2515.0,56,0
2025-06-10 13:30:00+05:30,2515.4,2517.4,2515.4,2516.4,201,0
2025-06-10 13:45:00+05:30,2518.0,2525.0,2518.0,2519.4,537,0
2025-06-10 14:00:00+05:30,2519.25,2519.75,2514.3,2514.3,74,0
2025-06-10 14:15:00+05:30,2511.35,2512.65,2511.0,2512.65,85,0
2025-06-10 14:30:00+05:30,2512.65,2513.95,2511.9,2513.95,105,0
2025-06-10 14:45:00+05:30,2513.95,2513.95,2509.4,2509.5,87,0
2025-06-10 15:00:00+05:30,2513.15,2513.7,2507.8,2507.9,514,0
2025-06-10 15:15:00+05:30,2507.0,2509.05,2502.65,2507.0,271,0
2025-06-11 09:15:00+05:30,2509.7,2535.0,2507.0,2527.0,1340,0
2025-06-11 09:30:00+05:30,2527.0,2542.2,2526.5,2542.0,1597,0
2025-06-11 09:45:00+05:30,2543.0,2555.0,2538.75,2548.2,1463,0
2025-06-11 10:00:00+05:30,2547.0,2553.9,2543.5,2551.0,488,0
2025-06-11 10:15:00+05:30,2552.0,2552.0,2540.7,2542.7,553,0
2025-06-11 10:30:00+05:30,2542.7,2544.0,2524.9,2524.9,426,0
2025-06-11 10:45:00+05:30,2523.0,2526.5,2520.0,2522.85,548,0
2025-06-11 11:00:00+05:30,2524.7,2524.7,2516.9,2522.0,221,0
2025-06-11 11:15:00+05:30,2522.65,2524.7,2518.6,2518.6,134,0
2025-06-11 11:30:00+05:30,2518.55,2519.6,2516.95,2516.95,68,0
2025-06-11 11:45:00+05:30,2516.95,2518.9,2514.0,2514.0,518,0
2025-06-11 12:00:00+05:30,2513.25,2513.25,2508.0,2512.45,148,0
2025-06-11 12:15:00+05:30,2510.9,2512.55,2508.2,2510.5,142,0
2025-06-11 12:30:00+05:30,2508.2,2509.35,2501.85,2501.85,481,0
2025-06-11 12:45:00+05:30,2501.85,2504.8,2501.1,2504.8,73,0
2025-06-11 13:00:00+05:30,2504.8,2506.0,2499.55,2500.45,415,0
2025-06-11 13:15:00+05:30,2500.45,2501.45,2499.0,2499.6,340,0
2025-06-11 13:30:00+05:30,2498.45,2499.5,2498.0,2498.0,115,0
2025-06-11 13:45:00+05:30,2498.0,2499.9,2492.0,2494.05,758,0
2025-06-11 14:00:00+05:30,2497.15,2499.1,2492.4,2493.3,284,0
2025-06-11 14:15:00+05:30,2493.3,2498.8,2493.3,2498.8,33,0
2025-06-11 14:30:00+05:30,2498.8,2502.9,2496.65,2502.9,144,0
2025-06-11 14:45:00+05:30,2502.9,2503.15,2500.0,2500.0,67,0
2025-06-11 15:00:00+05:30,2501.6,2501.6,2495.05,2498.7,153,0
2025-06-11 15:15:00+05:30,2495.8,2498.65,2481.9,2495.55,1036,0
2025-06-12 09:15:00+05:30,2492.55,2498.2,2492.35,2495.0,378,0
2025-06-12 09:30:00+05:30,2495.0,2499.85,2494.15,2495.5,232,0
2025-06-12 09:45:00+05:30,2495.5,2499.85,2490.65,2491.8,84,0
2025-06-12 10:00:00+05:30,2494.35,2494.8,2488.4,2493.05,153,0
2025-06-12 10:15:00+05:30,2493.05,2493.95,2488.0,2488.0,52,0
2025-06-12 10:30:00+05:30,2488.0,2490.05,2484.95,2485.05,198,0
2025-06-12 10:45:00+05:30,2485.05,2485.4,2481.15,2483.0,110,0
2025-06-12 11:00:00+05:30,2483.0,2487.6,2471.0,2471.0,178,0
2025-06-12 11:15:00+05:30,2471.0,2477.75,2471.0,2477.55,9,0
2025-06-12 11:30:00+05:30,2477.55,2477.75,2470.1,2470.1,71,0
2025-06-12 11:45:00+05:30,2470.1,2477.05,2470.1,2477.05,52,0
2025-06-12 12:00:00+05:30,2477.05,2477.95,2477.05,2477.95,1,0
2025-06-12 12:15:00+05:30,2477.95,2478.3,2477.95,2478.3,5,0
2025-06-12 12:30:00+05:30,2478.3,2480.0,2478.3,2480.0,4,0
2025-06-12 12:45:00+05:30,2480.0,2482.05,2480.0,2481.0,37,0
2025-06-12 13:00:00+05:30,2481.0,2481.0,2475.6,2475.6,2,0
2025-06-12 13:15:00+05:30,2475.6,2477.85,2470.0,2470.0,128,0
2025-06-12 13:30:00+05:30,2470.0,2470.45,2463.0,2463.0,171,0
2025-06-12 13:45:00+05:30,2464.45,2468.55,2460.0,2468.55,53,0
2025-06-12 14:00:00+05:30,2468.55,2472.2,2467.8,2472.2,18,0
2025-06-12 14:15:00+05:30,2472.2,2478.6,2470.7,2473.25,72,0
2025-06-12 14:30:00+05:30,2475.35,2481.1,2475.35,2477.5,108,0
2025-06-12 14:45:00+05:30,2477.5,2477.5,2468.0,2468.0,80,0
2025-06-12 15:00:00+05:30,2471.75,2474.7,2466.6,2469.65,164,0
2025-06-12 15:15:00+05:30,2469.65,2476.85,2464.1,2471.9,284,0
2025-06-13 09:15:00+05:30,2430.05,2450.85,2405.0,2443.0,2287,0
2025-06-13 09:30:00+05:30,2442.45,2451.9,2435.0,2446.0,1214,0
2025-06-13 09:45:00+05:30,2448.0,2455.55,2439.6,2454.0,688,0
2025-06-13 10:00:00+05:30,2457.05,2463.05,2451.0,2463.05,599,0
2025-06-13 10:15:00+05:30,2463.05,2464.8,2459.5,2464.35,171,0
2025-06-13 10:30:00+05:30,2464.35,2465.95,2461.8,2462.25,108,0
2025-06-13 10:45:00+05:30,2462.25,2465.25,2462.25,2465.0,37,0
2025-06-13 11:00:00+05:30,2465.1,2465.75,2459.0,2459.0,87,0
2025-06-13 11:15:00+05:30,2460.7,2464.9,2459.35,2462.25,49,0
2025-06-13 11:30:00+05:30,2462.25,2464.3,2462.25,2462.25,27,0
2025-06-13 11:45:00+05:30,2465.25,2465.25,2462.2,2463.4,115,0
2025-06-13 12:00:00+05:30,2463.4,2463.4,2460.2,2463.4,75,0
2025-06-13 12:15:00+05:30,2463.4,2463.55,2446.25,2450.0,273,0
2025-06-13 12:30:00+05:30,2450.0,2462.85,2450.0,2462.85,86,0
2025-06-13 12:45:00+05:30,2460.75,2462.3,2455.0,2457.6,248,0
2025-06-13 13:00:00+05:30,2455.55,2456.75,2446.05,2450.0,295,0
2025-06-13 13:15:00+05:30,2450.0,2452.3,2446.0,2451.55,297,0
2025-06-13 13:30:00+05:30,2451.55,2451.95,2448.65,2450.0,147,0
2025-06-13 13:45:00+05:30,2450.0,2451.7,2450.0,2451.7,40,0
2025-06-13 14:00:00+05:30,2451.7,2457.25,2451.0,2455.0,48,0
2025-06-13 14:15:00+05:30,2458.15,2458.15,2452.8,2455.0,183,0
2025-06-13 14:30:00+05:30,2455.0,2455.85,2454.35,2455.0,2614,0
2025-06-13 14:45:00+05:30,2454.1,2458.05,2450.0,2452.4,2876,0
2025-06-13 15:00:00+05:30,2452.0,2464.3,2452.0,2461.0,256,0
2025-06-13 15:15:00+05:30,2462.75,2471.0,2460.0,2460.0,431,0
2025-06-16 09:15:00+05:30,2463.1,2463.1,2441.45,2441.45,571,0
2025-06-16 09:30:00+05:30,2439.7,2442.3,2424.6,2424.6,107,0
2025-06-16 09:45:00+05:30,2425.0,2425.0,2419.9,2421.6,202,0
2025-06-16 10:00:00+05:30,2424.0,2431.8,2420.85,2431.8,58,0
2025-06-16 10:15:00+05:30,2431.2,2442.6,2431.2,2442.6,278,0
2025-06-16 10:30:00+05:30,2442.6,2443.3,2436.4,2440.5,67,0
2025-06-16 10:45:00+05:30,2440.5,2442.05,2440.5,2441.8,33,0
2025-06-16 11:00:00+05:30,2441.8,2443.15,2440.0,2442.15,67,0
2025-06-16 11:15:00+05:30,2442.15,2452.0,2442.15,2452.0,148,0
2025-06-16 11:30:00+05:30,2452.0,2454.0,2450.65,2454.0,22,0
2025-06-16 11:45:00+05:30,2453.1,2453.1,2453.0,2453.0,6,0
2025-06-16 12:00:00+05:30,2453.55,2457.0,2453.55,2457.0,82,0
2025-06-16 12:15:00+05:30,2457.0,2457.0,2450.0,2450.0,32,0
2025-06-16 12:30:00+05:30,2451.85,2454.85,2451.4,2454.85,82,0
2025-06-16 12:45:00+05:30,2453.75,2455.6,2451.5,2451.5,20,0
2025-06-16 13:00:00+05:30,2450.0,2450.0,2449.0,2449.0,54,0
2025-06-16 13:15:00+05:30,2449.0,2459.35,2449.0,2459.0,59,0
2025-06-16 13:30:00+05:30,2460.0,2460.0,2460.0,2460.0,100,0
2025-06-16 13:45:00+05:30,2461.05,2466.1,2460.55,2466.1,267,0
2025-06-16 14:00:00+05:30,2464.05,2467.0,2462.35,2465.1,77,0
2025-06-16 14:15:00+05:30,2465.1,2465.1,2462.55,2463.0,12,0
2025-06-16 14:30:00+05:30,2463.0,2463.0,2463.0,2463.0,104,0
2025-06-16 14:45:00+05:30,2463.0,2463.0,2460.0,2460.0,44,0
2025-06-16 15:00:00+05:30,2460.0,2460.0,2455.0,2460.0,135,0
2025-06-16 15:15:00+05:30,2460.0,2464.4,2450.9,2450.9,200,0
2025-06-17 09:15:00+05:30,2455.2,2480.25,2450.0,2480.25,719,0
2025-06-17 09:30:00+05:30,2474.5,2475.65,2464.8,2472.1,215,0
2025-06-17 09:45:00+05:30,2471.35,2471.35,2458.5,2458.5,679,0
2025-06-17 10:00:00+05:30,2458.5,2464.0,2458.5,2463.4,300,0
2025-06-17 10:15:00+05:30,2460.85,2469.45,2460.4,2467.15,97,0
2025-06-17 10:30:00+05:30,2467.15,2469.3,2465.35,2467.9,22,0
2025-06-17 10:45:00+05:30,2464.45,2473.6,2463.0,2473.6,240,0
2025-06-17 11:00:00+05:30,2473.6,2473.6,2469.85,2469.85,13,0
2025-06-17 11:15:00+05:30,2469.7,2469.7,2463.0,2466.6,1867,0
2025-06-17 11:30:00+05:30,2467.8,2469.65,2467.8,2468.7,94,0
2025-06-17 11:45:00+05:30,2468.7,2468.7,2457.95,2457.95,61,0
2025-06-17 12:00:00+05:30,2457.1,2462.2,2457.0,2457.95,83,0
2025-06-17 12:15:00+05:30,2457.95,2460.25,2457.65,2459.65,89,0
2025-06-17 12:30:00+05:30,2459.65,2459.65,2452.0,2452.1,205,0
2025-06-17 12:45:00+05:30,2452.1,2452.1,2445.0,2447.9,288,0
