timestamp,open,high,low,close,volume,oi
2025-06-02 12:15:00+05:30,1862.6,1865.7,1862.0,1862.9,8991,0
2025-06-02 12:30:00+05:30,1863.9,1866.9,1862.0,1865.3,26998,0
2025-06-02 12:45:00+05:30,1865.3,1865.8,1859.3,1860.0,15861,0
2025-06-02 13:00:00+05:30,1860.0,1862.1,1858.5,1861.5,10291,0
2025-06-02 13:15:00+05:30,1860.9,1863.5,1858.4,1862.3,8301,0
2025-06-02 13:30:00+05:30,1862.3,1865.1,1861.3,1862.3,8836,0
2025-06-02 13:45:00+05:30,1862.4,1865.2,1860.7,1864.1,9792,0
2025-06-02 14:00:00+05:30,1864.4,1865.8,1863.0,1863.4,12319,0
2025-06-02 14:15:00+05:30,1863.5,1865.6,1862.9,1864.8,10842,0
2025-06-02 14:30:00+05:30,1864.9,1865.6,1860.1,1860.8,18897,0
2025-06-02 14:45:00+05:30,1860.8,1863.5,1860.2,1861.6,13344,0
2025-06-02 15:00:00+05:30,1861.6,1865.0,1860.0,1860.4,19914,0
2025-06-02 15:15:00+05:30,1860.4,1865.7,1860.0,1862.1,84162,0
2025-06-03 09:15:00+05:30,1863.8,1873.8,1858.2,1872.1,28137,0
2025-06-03 09:30:00+05:30,1871.3,1882.6,1869.6,1879.9,41678,0
2025-06-03 09:45:00+05:30,1879.9,1884.5,1875.2,1883.8,57478,0
2025-06-03 10:00:00+05:30,1884.1,1884.5,1878.6,1881.3,13903,0
2025-06-03 10:15:00+05:30,1881.4,1881.9,1878.1,1879.7,11821,0
2025-06-03 10:30:00+05:30,1879.7,1879.9,1873.4,1875.0,6254,0
2025-06-03 10:45:00+05:30,1875.0,1875.8,1866.2,1866.7,11539,0
2025-06-03 11:00:00+05:30,1866.7,1867.5,1858.8,1861.0,11687,0
2025-06-03 11:15:00+05:30,1860.6,1865.8,1859.5,1861.9,11027,0
2025-06-03 11:30:00+05:30,1861.9,1863.2,1858.3,1862.7,8620,0
2025-06-03 11:45:00+05:30,1862.9,1865.2,1857.6,1857.6,11990,0
2025-06-03 12:00:00+05:30,1857.7,1860.5,1855.6,1860.0,13312,0
2025-06-03 12:15:00+05:30,1859.8,1861.0,1856.8,1860.4,14704,0
2025-06-03 12:30:00+05:30,1860.7,1863.0,1855.5,1862.4,14354,0
2025-06-03 12:45:00+05:30,1862.4,1864.0,1859.2,1861.2,15953,0
2025-06-03 13:00:00+05:30,1862.0,1863.9,1857.3,1859.0,15455,0
2025-06-03 13:15:00+05:30,1859.2,1859.3,1854.8,1856.0,24710,0
2025-06-03 13:30:00+05:30,1856.8,1857.0,1854.8,1855.5,25094,0
2025-06-03 13:45:00+05:30,1855.6,1859.8,1854.0,1858.3,9694,0
2025-06-03 14:00:00+05:30,1858.4,1861.2,1854.7,1856.6,8644,0
2025-06-03 14:15:00+05:30,1856.2,1858.2,1850.7,1854.7,51233,0
2025-06-03 14:30:00+05:30,1854.7,1857.9,1853.7,1856.5,25662,0
2025-06-03 14:45:00+05:30,1856.5,1881.3,1856.5,1873.5,269049,0
2025-06-03 15:00:00+05:30,1873.2,1874.0,1857.7,1864.1,32828,0
2025-06-03 15:15:00+05:30,1864.2,1868.1,1852.8,1860.0,44303,0
2025-06-04 09:15:00+05:30,1855.0,1867.7,1855.0,1856.1,15703,0
2025-06-04 09:30:00+05:30,1856.1,1858.2,1848.0,1849.7,16024,0
2025-06-04 09:45:00+05:30,1849.5,1856.4,1847.0,1853.4,14593,0
2025-06-04 10:00:00+05:30,1853.8,1857.7,1851.4,1856.0,11500,0
2025-06-04 10:15:00+05:30,1855.5,1856.0,1852.3,1853.7,5414,0
2025-06-04 10:30:00+05:30,1853.7,1859.5,1852.8,1859.0,11926,0
2025-06-04 10:45:00+05:30,1859.0,1877.0,1858.9,1875.0,85065,0
2025-06-04 11:00:00+05:30,1875.1,1876.5,1871.7,1875.0,32763,0
2025-06-04 11:15:00+05:30,1875.1,1875.1,1864.9,1864.9,25028,0
2025-06-04 11:30:00+05:30,1864.8,1868.3,1862.5,1865.4,12413,0
2025-06-04 11:45:00+05:30,1865.4,1866.1,1862.4,1865.9,5975,0
2025-06-04 12:00:00+05:30,1865.9,1867.8,1858.8,1865.3,29967,0
2025-06-04 12:15:00+05:30,1865.3,1876.2,1865.3,1873.8,13882,0
2025-06-04 12:30:00+05:30,1873.8,1876.2,1871.2,1875.5,7755,0
2025-06-04 12:45:00+05:30,1875.9,1876.7,1874.2,1875.1,6291,0
2025-06-04 13:00:00+05:30,1875.1,1876.7,1873.7,1875.0,6010,0
2025-06-04 13:15:00+05:30,1875.1,1875.9,1871.7,1873.2,6938,0
2025-06-04 13:30:00+05:30,1873.1,1873.6,1865.9,1873.3,16374,0
2025-06-04 13:45:00+05:30,1873.3,1874.4,1871.6,1872.9,8535,0
2025-06-04 14:00:00+05:30,1872.9,1875.6,1872.4,1873.7,7551,0
2025-06-04 14:15:00+05:30,1874.4,1877.0,1871.8,1871.9,8880,0
2025-06-04 14:30:00+05:30,1872.4,1873.6,1870.9,1873.2,13390,0
2025-06-04 14:45:00+05:30,1873.2,1873.3,1869.0,1872.3,24490,0
2025-06-04 15:00:00+05:30,1872.3,1876.5,1869.2,1872.7,48390,0
2025-06-04 15:15:00+05:30,1872.7,1879.8,1870.2,1870.2,63240,0
2025-06-05 09:15:00+05:30,1873.4,1875.3,1862.0,1873.7,167008,0
2025-06-05 09:30:00+05:30,1873.1,1886.0,1872.6,1884.0,25557,0
2025-06-05 09:45:00+05:30,1883.4,1886.7,1875.7,1877.5,16108,0
2025-06-05 10:00:00+05:30,1877.8,1884.1,1877.8,1881.0,18395,0
2025-06-05 10:15:00+05:30,1880.9,1886.3,1878.3,1884.6,12669,0
2025-06-05 10:30:00+05:30,1884.1,1886.8,1881.3,1883.3,10349,0
2025-06-05 10:45:00+05:30,1883.6,1885.4,1880.5,1884.3,14086,0
2025-06-05 11:00:00+05:30,1884.4,1885.1,1875.0,1877.7,15202,0
2025-06-05 11:15:00+05:30,1877.7,1880.0,1876.0,1877.2,11575,0
2025-06-05 11:30:00+05:30,1877.2,1877.7,1872.4,1875.1,15787,0
2025-06-05 11:45:00+05:30,1875.0,1880.4,1875.0,1877.5,11295,0
2025-06-05 12:00:00+05:30,1877.5,1883.1,1877.5,1882.5,11986,0
2025-06-05 12:15:00+05:30,1882.1,1882.1,1875.6,1881.2,12270,0
2025-06-05 12:30:00+05:30,1881.5,1888.7,1880.5,1887.0,12366,0
2025-06-05 12:45:00+05:30,1887.3,1887.3,1885.0,1886.7,10800,0
2025-06-05 13:00:00+05:30,1886.0,1887.1,1883.8,1885.3,10464,0
2025-06-05 13:15:00+05:30,1885.7,1886.6,1884.1,1886.0,12800,0
2025-06-05 13:30:00+05:30,1885.2,1885.6,1877.0,1878.0,21618,0
2025-06-05 13:45:00+05:30,1878.7,1880.0,1876.5,1877.1,15881,0
2025-06-05 14:00:00+05:30,1877.6,1879.0,1877.0,1878.8,8783,0
2025-06-05 14:15:00+05:30,1878.2,1880.0,1877.0,1878.5,8952,0
2025-06-05 14:30:00+05:30,1879.1,1880.0,1877.4,1878.4,10478,0
2025-06-05 14:45:00+05:30,1878.4,1880.0,1877.0,1877.1,10160,0
2025-06-05 15:00:00+05:30,1877.3,1879.6,1876.6,1877.3,25008,0
2025-06-05 15:15:00+05:30,1877.4,1881.2,1873.9,1879.1,58894,0
2025-06-06 09:15:00+05:30,1877.0,1881.7,1871.0,1875.1,13125,0
2025-06-06 09:30:00+05:30,1875.1,1887.9,1874.7,1886.4,13747,0
2025-06-06 09:45:00+05:30,1886.4,1891.8,1882.5,1888.2,11665,0
2025-06-06 10:00:00+05:30,1887.5,1894.2,1884.2,1892.6,15928,0
2025-06-06 10:15:00+05:30,1891.9,1899.9,1890.0,1899.8,14732,0
2025-06-06 10:30:00+05:30,1899.9,1911.5,1899.0,1905.0,108873,0
2025-06-06 10:45:00+05:30,1906.0,1910.0,1904.0,1906.2,16072,0
2025-06-06 11:00:00+05:30,1906.8,1915.9,1906.3,1915.9,76485,0
2025-06-06 11:15:00+05:30,1915.3,1928.0,1915.0,1922.2,37610,0
2025-06-06 11:30:00+05:30,1922.4,1926.8,1918.1,1922.2,38877,0
2025-06-06 11:45:00+05:30,1921.6,1935.5,1921.6,1934.6,84083,0
2025-06-06 12:00:00+05:30,1934.1,1938.0,1933.0,1934.0,46689,0
2025-06-06 12:15:00+05:30,1933.6,1933.9,1928.0,1933.8,41759,0
2025-06-06 12:30:00+05:30,1933.8,1937.0,1930.9,1931.8,11759,0
2025-06-06 12:45:00+05:30,1931.4,1936.5,1930.5,1936.0,13335,0
2025-06-06 13:00:00+05:30,1935.6,1938.0,1926.5,1936.9,175582,0
2025-06-06 13:15:00+05:30,1936.8,1966.4,1936.8,1964.0,193297,0
2025-06-06 13:30:00+05:30,1964.0,1987.9,1960.5,1977.6,417906,0
2025-06-06 13:45:00+05:30,1977.4,1987.2,1972.2,1983.9,173032,0
2025-06-06 14:00:00+05:30,1983.6,1991.0,1981.0,1988.0,143852,0
2025-06-06 14:15:00+05:30,1987.5,1989.0,1982.1,1986.5,127117,0
2025-06-06 14:30:00+05:30,1986.4,1993.7,1984.2,1991.0,92190,0
2025-06-06 14:45:00+05:30,1991.1,2001.9,1988.4,1999.3,153552,0
2025-06-06 15:00:00+05:30,1999.8,2005.5,1998.0,2005.4,192826,0
2025-06-06 15:15:00+05:30,2005.4,2013.4,2001.7,2010.0,284307,0
2025-06-09 09:15:00+05:30,2014.9,2022.7,2003.3,2010.0,81682,0
2025-06-09 09:30:00+05:30,2009.1,2010.8,2000.0,2004.7,46929,0
2025-06-09 09:45:00+05:30,2004.7,2010.0,2001.7,2006.3,31064,0
2025-06-09 10:00:00+05:30,2006.6,2009.6,2004.1,2007.8,13587,0
2025-06-09 10:15:00+05:30,2007.2,2010.0,2001.0,2003.8,16268,0
2025-06-09 10:30:00+05:30,2003.8,2011.3,2002.2,2007.9,13114,0
2025-06-09 10:45:00+05:30,2007.9,2011.7,2007.0,2009.4,10899,0
2025-06-09 11:00:00+05:30,2010.0,2010.3,2002.8,2004.1,12967,0
2025-06-09 11:15:00+05:30,2004.9,2009.7,2003.4,2006.9,15197,0
2025-06-09 11:30:00+05:30,2008.0,2009.3,2005.3,2006.1,10235,0
2025-06-09 11:45:00+05:30,2006.1,2007.6,2000.6,2001.9,12888,0
2025-06-09 12:00:00+05:30,2001.6,2003.7,2000.0,2003.2,117208,0
2025-06-09 12:15:00+05:30,2003.1,2006.5,2000.0,2005.8,14922,0
2025-06-09 12:30:00+05:30,2006.1,2009.0,2003.8,2007.6,19779,0
2025-06-09 12:45:00+05:30,2008.0,2011.5,2006.0,2009.5,33399,0
2025-06-09 13:00:00+05:30,2010.0,2015.2,2009.7,2012.8,25531,0
2025-06-09 13:15:00+05:30,2012.9,2014.3,2009.1,2012.8,16157,0
2025-06-09 13:30:00+05:30,2012.8,2013.7,2007.5,2011.3,18582,0
2025-06-09 13:45:00+05:30,2010.9,2012.0,2008.3,2010.7,17726,0
2025-06-09 14:00:00+05:30,2010.7,2012.6,2008.0,2010.6,65494,0
2025-06-09 14:15:00+05:30,2010.0,2017.4,2007.5,2016.0,20917,0
2025-06-09 14:30:00+05:30,2016.6,2018.9,2012.2,2016.1,20713,0
2025-06-09 14:45:00+05:30,2015.5,2018.5,2015.0,2017.9,29573,0
2025-06-09 15:00:00+05:30,2017.9,2020.0,2015.0,2018.8,66785,0
2025-06-09 15:15:00+05:30,2018.7,2030.0,2018.2,2028.9,105729,0
2025-06-10 09:15:00+05:30,2023.9,2029.8,2007.0,2007.7,272394,0
2025-06-10 09:30:00+05:30,2007.7,2009.1,1999.7,2000.0,38597,0
2025-06-10 09:45:00+05:30,2000.3,2001.9,1992.0,1995.4,39374,0
2025-06-10 10:00:00+05:30,1995.4,1995.4,1986.4,1991.6,38871,0
2025-06-10 10:15:00+05:30,1991.2,1996.0,1990.1,1992.1,15736,0
2025-06-10 10:30:00+05:30,1992.1,1995.9,1990.7,1992.2,12007,0
2025-06-10 10:45:00+05:30,1992.2,1997.0,1989.1,1996.4,25055,0
2025-06-10 11:00:00+05:30,1996.4,1997.0,1990.0,1990.7,16925,0
2025-06-10 11:15:00+05:30,1991.3,1994.2,1989.6,1990.6,16606,0
2025-06-10 11:30:00+05:30,1991.0,1992.6,1989.5,1991.0,14946,0
2025-06-10 11:45:00+05:30,1991.1,1993.4,1981.8,1989.9,82207,0
2025-06-10 12:00:00+05:30,1989.9,1990.0,1984.1,1987.2,40299,0
2025-06-10 12:15:00+05:30,1987.2,1988.1,1984.5,1986.7,16245,0
2025-06-10 12:30:00+05:30,1986.7,1987.9,1983.4,1984.8,14939,0
2025-06-10 12:45:00+05:30,1985.0,1985.1,1981.0,1983.4,34459,0
2025-06-10 13:00:00+05:30,1983.3,1987.4,1982.0,1983.5,15721,0
2025-06-10 13:15:00+05:30,1983.9,1985.1,1981.5,1983.0,36626,0
2025-06-10 13:30:00+05:30,1983.5,1985.9,1982.0,1985.5,18524,0
2025-06-10 13:45:00+05:30,1985.4,1988.3,1978.5,1979.9,61233,0
2025-06-10 14:00:00+05:30,1980.0,1981.0,1978.0,1980.2,14903,0
2025-06-10 14:15:00+05:30,1980.3,1981.3,1978.7,1979.2,13281,0
2025-06-10 14:30:00+05:30,1979.3,1985.0,1979.1,1984.2,19242,0
2025-06-10 14:45:00+05:30,1984.2,1984.4,1978.0,1980.8,38085,0
2025-06-10 15:00:00+05:30,1980.9,1982.8,1977.7,1978.6,80076,0
2025-06-10 15:15:00+05:30,1978.6,1979.0,1972.8,1975.0,97442,0
2025-06-11 09:15:00+05:30,1977.0,1981.9,1963.2,1964.8,44291,0
2025-06-11 09:30:00+05:30,1964.8,1967.3,1958.1,1958.1,18268,0
2025-06-11 09:45:00+05:30,1958.6,1964.8,1958.5,1962.7,10381,0
2025-06-11 10:00:00+05:30,1962.8,1964.5,1958.8,1961.7,17733,0
2025-06-11 10:15:00+05:30,1961.7,1963.1,1960.0,1961.2,10280,0
2025-06-11 10:30:00+05:30,1961.1,1968.3,1960.0,1962.2,24004,0
2025-06-11 10:45:00+05:30,1962.2,1966.0,1958.9,1960.5,16904,0
2025-06-11 11:00:00+05:30,1960.1,1960.5,1952.2,1953.3,10289,0
2025-06-11 11:15:00+05:30,1953.0,1959.2,1952.2,1958.8,12965,0
2025-06-11 11:30:00+05:30,1958.9,1960.6,1958.4,1959.5,7062,0
2025-06-11 11:45:00+05:30,1960.1,1963.2,1958.0,1961.0,12229,0
2025-06-11 12:00:00+05:30,1961.1,1961.8,1954.8,1958.1,8858,0
2025-06-11 12:15:00+05:30,1958.2,1961.3,1951.3,1952.4,23491,0
2025-06-11 12:30:00+05:30,1952.8,1955.1,1949.8,1950.0,35609,0
2025-06-11 12:45:00+05:30,1950.0,1954.1,1950.0,1951.0,32107,0
2025-06-11 13:00:00+05:30,1950.8,1952.5,1949.8,1952.4,30361,0
2025-06-11 13:15:00+05:30,1952.3,1952.4,1941.2,1942.8,42322,0
2025-06-11 13:30:00+05:30,1942.0,1945.4,1939.0,1940.8,15221,0
2025-06-11 13:45:00+05:30,1940.8,1941.0,1933.3,1939.7,25765,0
2025-06-11 14:00:00+05:30,1939.3,1944.4,1936.0,1944.0,19451,0
2025-06-11 14:15:00+05:30,1944.0,1950.0,1943.9,1946.9,21759,0
2025-06-11 14:30:00+05:30,1946.9,1949.4,1946.0,1948.6,8514,0
2025-06-11 14:45:00+05:30,1947.9,1953.8,1947.0,1948.5,29030,0
2025-06-11 15:00:00+05:30,1948.2,1948.7,1941.3,1942.9,66215,0
2025-06-11 15:15:00+05:30,1942.9,1942.9,1937.3,1938.6,63522,0
2025-06-12 09:15:00+05:30,1941.7,1949.6,1928.9,1934.5,34240,0
2025-06-12 09:30:00+05:30,1934.8,1936.4,1929.0,1930.5,19978,0
2025-06-12 09:45:00+05:30,1930.0,1932.9,1924.0,1925.7,73525,0
2025-06-12 10:00:00+05:30,1925.7,1932.2,1924.1,1931.5,61070,0
2025-06-12 10:15:00+05:30,1931.4,1934.2,1928.9,1930.3,9965,0
2025-06-12 10:30:00+05:30,1930.3,1930.8,1924.6,1925.0,5633,0
2025-06-12 10:45:00+05:30,1924.7,1925.1,1919.1,1920.6,20198,0
2025-06-12 11:00:00+05:30,1920.6,1923.0,1914.5,1919.2,28721,0
2025-06-12 11:15:00+05:30,1918.5,1924.4,1918.0,1922.1,23059,0
2025-06-12 11:30:00+05:30,1922.2,1923.9,1919.6,1919.6,17158,0
2025-06-12 11:45:00+05:30,1920.4,1920.9,1915.2,1916.0,18163,0
2025-06-12 12:00:00+05:30,1915.5,1916.7,1912.6,1914.0,16631,0
2025-06-12 12:15:00+05:30,1913.4,1915.0,1912.0,1912.8,14787,0
2025-06-12 12:30:00+05:30,1912.0,1918.2,1912.0,1917.3,19811,0
2025-06-12 12:45:00+05:30,1916.5,1919.5,1913.1,1914.6,16862,0
2025-06-12 13:00:00+05:30,1914.6,1916.3,1911.5,1915.3,16304,0
2025-06-12 13:15:00+05:30,1915.2,1918.7,1914.6,1916.1,17258,0
2025-06-12 13:30:00+05:30,1916.1,1916.4,1910.5,1910.9,29410,0
2025-06-12 13:45:00+05:30,1910.5,1910.7,1905.3,1909.8,28414,0
2025-06-12 14:00:00+05:30,1909.2,1909.8,1902.0,1904.3,52703,0
2025-06-12 14:15:00+05:30,1904.3,1910.0,1904.0,1908.8,23535,0
2025-06-12 14:30:00+05:30,1908.7,1912.2,1908.1,1911.0,13484,0
2025-06-12 14:45:00+05:30,1911.0,1911.1,1906.4,1908.5,32955,0
2025-06-12 15:00:00+05:30,1908.5,1909.7,1901.3,1902.4,86965,0
2025-06-12 15:15:00+05:30,1902.5,1902.5,1894.5,1895.1,104418,0
2025-06-13 09:15:00+05:30,1875.2,1895.5,1864.0,1894.1,116410,0
2025-06-13 09:30:00+05:30,1893.4,1900.1,1884.7,1896.5,78465,0
2025-06-13 09:45:00+05:30,1896.6,1914.9,1895.1,1913.5,40319,0
2025-06-13 10:00:00+05:30,1912.9,1926.8,1911.1,1926.1,185410,0
2025-06-13 10:15:00+05:30,1926.7,1936.4,1922.0,1934.0,82496,0
2025-06-13 10:30:00+05:30,1933.7,1939.9,1930.2,1933.8,39202,0
2025-06-13 10:45:00+05:30,1933.2,1941.2,1931.4,1938.4,292060,0
2025-06-13 11:00:00+05:30,1938.6,1941.0,1924.3,1925.1,36843,0
2025-06-13 11:15:00+05:30,1925.8,1932.0,1925.8,1926.9,20034,0
2025-06-13 11:30:00+05:30,1926.9,1927.3,1919.3,1920.4,22712,0
2025-06-13 11:45:00+05:30,1920.4,1928.7,1916.7,1927.4,52484,0
2025-06-13 12:00:00+05:30,1928.0,1933.0,1923.0,1924.3,37316,0
2025-06-13 12:15:00+05:30,1924.3,1927.7,1920.1,1920.9,14688,0
2025-06-13 12:30:00+05:30,1921.0,1923.6,1915.1,1920.5,17130,0
2025-06-13 12:45:00+05:30,1920.4,1923.7,1918.0,1921.5,16259,0
2025-06-13 13:00:00+05:30,1920.9,1920.9,1914.3,1914.4,16186,0
2025-06-13 13:15:00+05:30,1915.0,1918.3,1914.1,1916.1,17823,0
2025-06-13 13:30:00+05:30,1916.1,1920.2,1915.7,1918.8,13889,0
2025-06-13 13:45:00+05:30,1918.8,1921.8,1915.6,1919.8,14410,0
2025-06-13 14:00:00+05:30,1919.9,1925.9,1917.6,1921.5,10709,0
2025-06-13 14:15:00+05:30,1921.4,1925.7,1920.6,1925.1,7951,0
2025-06-13 14:30:00+05:30,1925.2,1934.1,1924.4,1930.6,84090,0
2025-06-13 14:45:00+05:30,1930.9,1936.9,1927.8,1929.8,49802,0
2025-06-13 15:00:00+05:30,1929.7,1940.5,1929.7,1938.7,53474,0
2025-06-13 15:15:00+05:30,1939.0,1950.0,1937.5,1943.3,383325,0
2025-06-16 09:15:00+05:30,1940.0,1945.4,1928.9,1933.0,43241,0
2025-06-16 09:30:00+05:30,1933.8,1933.8,1921.5,1926.9,33976,0
2025-06-16 09:45:00+05:30,1926.9,1931.4,1919.1,1930.8,69000,0
2025-06-16 10:00:00+05:30,1931.9,1940.7,1928.9,1935.1,8136,0
2025-06-16 10:15:00+05:30,1935.1,1939.4,1929.7,1939.1,16693,0
2025-06-16 10:30:00+05:30,1938.4,1943.4,1931.2,1931.3,24595,0
2025-06-16 10:45:00+05:30,1931.6,1935.2,1929.5,1934.4,5065,0
2025-06-16 11:00:00+05:30,1934.5,1936.5,1930.9,1930.9,4288,0
2025-06-16 11:15:00+05:30,1930.9,1933.3,1928.9,1930.2,25858,0
2025-06-16 11:30:00+05:30,1930.2,1932.1,1929.1,1931.3,5615,0
2025-06-16 11:45:00+05:30,1931.3,1941.3,1930.7,1938.0,9343,0
2025-06-16 12:00:00+05:30,1938.1,1940.3,1936.8,1938.2,12285,0
2025-06-16 12:15:00+05:30,1938.1,1940.7,1937.9,1938.0,23885,0
2025-06-16 12:30:00+05:30,1938.2,1942.4,1938.2,1940.8,9793,0
2025-06-16 12:45:00+05:30,1941.4,1942.4,1939.1,1940.4,13525,0
2025-06-16 13:00:00+05:30,1940.0,1945.0,1936.1,1943.0,53104,0
2025-06-16 13:15:00+05:30,1943.0,1943.1,1938.5,1940.1,32613,0
2025-06-16 13:30:00+05:30,1940.1,1943.5,1934.8,1941.8,16783,0
2025-06-16 13:45:00+05:30,1941.8,1945.0,1940.4,1942.4,20833,0
2025-06-16 14:00:00+05:30,1942.4,1944.6,1941.4,1943.3,7744,0
2025-06-16 14:15:00+05:30,1943.4,1944.7,1939.2,1940.0,23164,0
2025-06-16 14:30:00+05:30,1940.0,1945.0,1940.0,1943.9,7753,0
2025-06-16 14:45:00+05:30,1943.9,1947.5,1943.9,1945.8,26246,0
2025-06-16 15:00:00+05:30,1945.9,1945.9,1940.0,1944.2,68790,0
2025-06-16 15:15:00+05:30,1944.2,1947.5,1942.2,1944.0,377507,0
2025-06-17 09:15:00+05:30,1944.7,1948.0,1908.0,1935.0,21093,0
2025-06-17 09:30:00+05:30,1935.1,1941.6,1932.3,1938.4,8146,0
2025-06-17 09:45:00+05:30,1938.8,1938.8,1931.1,1932.3,10704,0
2025-06-17 10:00:00+05:30,1933.3,1940.7,1931.3,1934.7,29215,0
2025-06-17 10:15:00+05:30,1933.9,1941.5,1933.2,1939.9,10387,0
2025-06-17 10:30:00+05:30,1940.0,1941.4,1936.7,1938.7,8809,0
2025-06-17 10:45:00+05:30,1938.2,1941.5,1936.8,1939.3,15667,0
