timestamp,open,high,low,close,volume,oi
2025-05-29 09:15:00+05:30,1445.0,1456.0,1433.0,1434.5,77756,0
2025-05-29 09:30:00+05:30,1434.5,1435.0,1418.0,1419.5,53394,0
2025-05-29 09:45:00+05:30,1419.0,1425.0,1417.0,1420.0,28107,0
2025-05-29 10:00:00+05:30,1420.5,1439.5,1418.5,1437.0,56283,0
2025-05-29 10:15:00+05:30,1437.0,1443.5,1434.5,1437.5,42527,0
2025-05-29 10:30:00+05:30,1437.5,1443.5,1435.5,1440.0,37463,0
2025-05-29 10:45:00+05:30,1440.0,1442.0,1438.0,1440.5,14577,0
2025-05-29 11:00:00+05:30,1439.0,1446.5,1439.0,1446.0,23203,0
2025-05-29 11:15:00+05:30,1445.5,1447.0,1442.5,1444.5,25928,0
2025-05-29 11:30:00+05:30,1444.0,1445.0,1442.0,1444.5,22095,0
2025-05-29 11:45:00+05:30,1443.5,1446.0,1442.0,1445.0,19108,0
2025-05-29 12:00:00+05:30,1444.5,1449.5,1443.5,1444.5,23934,0
2025-05-29 12:15:00+05:30,1444.0,1449.5,1444.0,1446.5,25141,0
2025-05-29 12:30:00+05:30,1446.0,1447.5,1443.0,1445.5,19271,0
2025-05-29 12:45:00+05:30,1444.5,1450.0,1444.5,1450.0,26958,0
2025-05-29 13:00:00+05:30,1449.5,1450.0,1445.0,1448.0,22194,0
2025-05-29 13:15:00+05:30,1447.5,1455.0,1444.5,1453.5,35030,0
2025-05-29 13:30:00+05:30,1452.5,1455.0,1450.5,1453.0,30413,0
2025-05-29 13:45:00+05:30,1453.0,1454.5,1450.5,1452.5,22509,0
2025-05-29 14:00:00+05:30,1452.5,1455.5,1450.0,1451.5,30002,0
2025-05-29 14:15:00+05:30,1451.5,1455.5,1451.0,1453.5,29247,0
2025-05-29 14:30:00+05:30,1453.0,1454.5,1451.5,1453.5,26098,0
2025-05-29 14:45:00+05:30,1453.0,1456.0,1445.5,1446.0,45321,0
2025-05-29 15:00:00+05:30,1446.0,1452.5,1446.0,1447.0,106168,0
2025-05-29 15:15:00+05:30,1447.0,1450.5,1441.0,1443.0,90196,0
2025-05-30 09:15:00+05:30,1450.0,1460.0,1433.0,1436.0,44014,0
2025-05-30 09:30:00+05:30,1436.0,1437.0,1429.0,1429.0,32077,0
2025-05-30 09:45:00+05:30,1429.0,1431.0,1426.0,1428.5,34208,0
2025-05-30 10:00:00+05:30,1427.5,1428.5,1422.0,1422.5,37106,0
2025-05-30 10:15:00+05:30,1422.5,1425.0,1417.0,1424.5,41540,0
2025-05-30 10:30:00+05:30,1424.5,1427.0,1421.5,1422.5,16660,0
