timestamp,open,high,low,close,volume,oi
2025-05-29 09:15:00+05:30,2060.0,2064.69,2041.0,2044.9,9310,0
2025-05-29 09:30:00+05:30,2044.9,2047.0,2043.6,2046.0,880,0
2025-05-29 09:45:00+05:30,2046.8,2048.69,2045.1,2045.2,1083,0
2025-05-29 10:00:00+05:30,2046.0,2049.6,2040.0,2040.9,4175,0
2025-05-29 10:15:00+05:30,2040.0,2040.0,2030.1,2033.8,5494,0
2025-05-29 10:30:00+05:30,2033.5,2034.7,2028.0,2030.7,2787,0
2025-05-29 10:45:00+05:30,2030.3,2041.4,2028.1,2039.9,5035,0
2025-05-29 11:00:00+05:30,2039.2,2043.9,2035.2,2041.0,1842,0
2025-05-29 11:15:00+05:30,2041.0,2048.6,2040.9,2047.9,4018,0
2025-05-29 11:30:00+05:30,2047.2,2047.3,2041.0,2041.8,1863,0
2025-05-29 11:45:00+05:30,2041.2,2043.0,2038.3,2039.1,1351,0
2025-05-29 12:00:00+05:30,2039.2,2046.3,2039.2,2043.3,1550,0
2025-05-29 12:15:00+05:30,2044.4,2045.8,2042.2,2043.4,2317,0
2025-05-29 12:30:00+05:30,2042.2,2042.2,2031.5,2034.0,3212,0
2025-05-29 12:45:00+05:30,2033.6,2037.9,2032.4,2035.0,1198,0
2025-05-29 13:00:00+05:30,2035.9,2036.5,2030.5,2033.5,2722,0
2025-05-29 13:15:00+05:30,2033.7,2033.7,2030.0,2032.0,1729,0
2025-05-29 13:30:00+05:30,2032.0,2042.0,2028.5,2037.0,6015,0
2025-05-29 13:45:00+05:30,2038.3,2041.3,2035.0,2036.3,7828,0
2025-05-29 14:00:00+05:30,2036.3,2040.9,2031.1,2038.8,7148,0
2025-05-29 14:15:00+05:30,2037.6,2038.8,2032.1,2033.3,4049,0
2025-05-29 14:30:00+05:30,2034.2,2046.8,2033.1,2042.5,12752,0
2025-05-29 14:45:00+05:30,2041.7,2043.0,2040.2,2042.9,2397,0
2025-05-29 15:00:00+05:30,2042.1,2058.0,2042.1,2054.19,12924,0
2025-05-29 15:15:00+05:30,2054.19,2064.0,2037.5,2046.1,13728,0
2025-05-30 09:15:00+05:30,2046.1,2048.69,2041.0,2044.1,3301,0
2025-05-30 09:30:00+05:30,2044.0,2044.1,2030.1,2032.2,4677,0
2025-05-30 09:45:00+05:30,2033.4,2033.4,2024.4,2029.0,6975,0
2025-05-30 10:00:00+05:30,2029.0,2029.0,2013.2,2014.7,16038,0
2025-05-30 10:15:00+05:30,2014.5,2023.4,2014.0,2016.0,5749,0
2025-05-30 10:30:00+05:30,2016.4,2016.4,2009.3,2014.9,5233,0
2025-05-30 10:45:00+05:30,2014.8,2018.8,2011.5,2015.3,4630,0
2025-05-30 11:00:00+05:30,2015.9,2020.7,2015.6,2017.0,7308,0
2025-05-30 11:15:00+05:30,2017.8,2020.0,2007.7,2018.0,6309,0
2025-05-30 11:30:00+05:30,2018.1,2020.0,2016.2,2019.0,5069,0
2025-05-30 11:45:00+05:30,2018.0,2020.9,2017.0,2017.3,4785,0
2025-05-30 12:00:00+05:30,2017.0,2019.6,2015.5,2018.2,3297,0
2025-05-30 12:15:00+05:30,2018.2,2024.3,2016.1,2021.8,3872,0
2025-05-30 12:30:00+05:30,2021.4,2021.8,2016.0,2016.5,3910,0
2025-05-30 12:45:00+05:30,2016.5,2019.6,2016.5,2018.7,1202,0
2025-05-30 13:00:00+05:30,2018.5,2019.9,2015.6,2016.5,2181,0
2025-05-30 13:15:00+05:30,2016.6,2023.4,2015.1,2019.3,2223,0
2025-05-30 13:30:00+05:30,2019.4,2021.2,2017.4,2018.6,8899,0
2025-05-30 13:45:00+05:30,2017.8,2021.0,2015.1,2017.0,3196,0
2025-05-30 14:00:00+05:30,2017.9,2020.5,2014.9,2015.0,5290,0
2025-05-30 14:15:00+05:30,2015.0,2017.9,2013.0,2016.4,6271,0
2025-05-30 14:30:00+05:30,2015.5,2016.6,2012.3,2015.9,6282,0
2025-05-30 14:45:00+05:30,2015.9,2017.7,2014.0,2016.8,4893,0
2025-05-30 15:00:00+05:30,2016.8,2022.9,2012.8,2015.9,17204,0
2025-05-30 15:15:00+05:30,2016.3,2017.6,2010.5,2016.8,12590,0
2025-06-02 09:15:00+05:30,2016.4,2024.4,2011.6,2020.3,9412,0
2025-06-02 09:30:00+05:30,2019.2,2024.4,2016.7,2021.5,1674,0
2025-06-02 09:45:00+05:30,2021.5,2032.6,2017.6,2025.9,19916,0
2025-06-02 10:00:00+05:30,2026.0,2032.0,2023.0,2030.3,16688,0
2025-06-02 10:15:00+05:30,2030.9,2035.3,2025.6,2035.0,9438,0
2025-06-02 10:30:00+05:30,2035.1,2049.8,2034.6,2049.8,31652,0
2025-06-02 10:45:00+05:30,2049.8,2059.9,2048.0,2057.9,51040,0
2025-06-02 11:00:00+05:30,2057.1,2060.0,2051.0,2056.5,38587,0
2025-06-02 11:15:00+05:30,2056.9,2062.0,2055.9,2060.6,32342,0
