timestamp,open,high,low,close,volume,oi
2025-05-29 09:15:00+05:30,12340.0,12370.0,12266.0,12292.0,15745,0
2025-05-29 09:30:00+05:30,12288.0,12357.0,12288.0,12356.0,10797,0
2025-05-29 09:45:00+05:30,12357.0,12376.0,12354.0,12364.0,6830,0
2025-05-29 10:00:00+05:30,12368.0,12406.0,12359.0,12391.0,8932,0
2025-05-29 10:15:00+05:30,12390.0,12415.0,12360.0,12360.0,7253,0
2025-05-29 10:30:00+05:30,12360.0,12377.0,12350.0,12356.0,4789,0
2025-05-29 10:45:00+05:30,12356.0,12383.0,12354.0,12359.0,2913,0
2025-05-29 11:00:00+05:30,12359.0,12370.0,12346.0,12358.0,4478,0
2025-05-29 11:15:00+05:30,12356.0,12366.0,12325.0,12338.0,4267,0
2025-05-29 11:30:00+05:30,12338.0,12358.0,12331.0,12343.0,3581,0
2025-05-29 11:45:00+05:30,12342.0,12350.0,12333.0,12338.0,3742,0
2025-05-29 12:00:00+05:30,12338.0,12347.0,12310.0,12318.0,9894,0
2025-05-29 12:15:00+05:30,12318.0,12343.0,12316.0,12342.0,2735,0
2025-05-29 12:30:00+05:30,12343.0,12360.0,12325.0,12325.0,7577,0
2025-05-29 12:45:00+05:30,12326.0,12365.0,12326.0,12362.0,3723,0
2025-05-29 13:00:00+05:30,12365.0,12371.0,12346.0,12347.0,3055,0
2025-05-29 13:15:00+05:30,12347.0,12356.0,12331.0,12339.0,2146,0
2025-05-29 13:30:00+05:30,12339.0,12341.0,12320.0,12325.0,2830,0
2025-05-29 13:45:00+05:30,12323.0,12328.0,12303.0,12314.0,3547,0
2025-05-29 14:00:00+05:30,12313.0,12327.0,12304.0,12320.0,2674,0
2025-05-29 14:15:00+05:30,12320.0,12330.0,12312.0,12327.0,1935,0
2025-05-29 14:30:00+05:30,12327.0,12349.0,12315.0,12337.0,5240,0
2025-05-29 14:45:00+05:30,12337.0,12340.0,12322.0,12337.0,3117,0
2025-05-29 15:00:00+05:30,12340.0,12407.0,12336.0,12406.0,36025,0
2025-05-29 15:15:00+05:30,12407.0,12428.0,12391.0,12427.0,32900,0
2025-05-30 09:15:00+05:30,12392.0,12490.0,12385.0,12432.0,18886,0
2025-05-30 09:30:00+05:30,12437.0,12437.0,12397.0,12407.0,8333,0
2025-05-30 09:45:00+05:30,12404.0,12438.0,12392.0,12431.0,6808,0
2025-05-30 10:00:00+05:30,12431.0,12446.0,12405.0,12438.0,8846,0
2025-05-30 10:15:00+05:30,12438.0,12438.0,12396.0,12413.0,4405,0
2025-05-30 10:30:00+05:30,12415.0,12416.0,12360.0,12376.0,5207,0
2025-05-30 10:45:00+05:30,12372.0,12376.0,12326.0,12337.0,6147,0
2025-05-30 11:00:00+05:30,12339.0,12364.0,12326.0,12337.0,5768,0
2025-05-30 11:15:00+05:30,12338.0,12338.0,12301.0,12325.0,6083,0
2025-05-30 11:30:00+05:30,12325.0,12332.0,12258.0,12269.0,8485,0
2025-05-30 11:45:00+05:30,12269.0,12287.0,12251.0,12283.0,4984,0
2025-05-30 12:00:00+05:30,12283.0,12284.0,12266.0,12280.0,2868,0
2025-05-30 12:15:00+05:30,12280.0,12309.0,12265.0,12288.0,4117,0
2025-05-30 12:30:00+05:30,12287.0,12294.0,12278.0,12281.0,2056,0
2025-05-30 12:45:00+05:30,12281.0,12300.0,12274.0,12288.0,2296,0
2025-05-30 13:00:00+05:30,12288.0,12288.0,12272.0,12280.0,2353,0
2025-05-30 13:15:00+05:30,12280.0,12282.0,12272.0,12278.0,2085,0
2025-05-30 13:30:00+05:30,12278.0,12294.0,12274.0,12283.0,2936,0
2025-05-30 13:45:00+05:30,12283.0,12299.0,12264.0,12294.0,4183,0
2025-05-30 14:00:00+05:30,12294.0,12295.0,12274.0,12284.0,2972,0
2025-05-30 14:15:00+05:30,12284.0,12286.0,12267.0,12273.0,4191,0
2025-05-30 14:30:00+05:30,12273.0,12294.0,12267.0,12276.0,5146,0
2025-05-30 14:45:00+05:30,12278.0,12283.0,12265.0,12268.0,5044,0
2025-05-30 15:00:00+05:30,12267.0,12329.0,12267.0,12325.0,120032,0
2025-05-30 15:15:00+05:30,12329.0,12375.0,12311.0,12323.0,107033,0
2025-06-02 09:15:00+05:30,12161.0,12250.0,12161.0,12229.0,35540,0
2025-06-02 09:30:00+05:30,12230.0,12230.0,12141.0,12168.0,17400,0
2025-06-02 09:45:00+05:30,12168.0,12215.0,12160.0,12203.0,12807,0
2025-06-02 10:00:00+05:30,12204.0,12215.0,12161.0,12166.0,9999,0
2025-06-02 10:15:00+05:30,12165.0,12172.0,12132.0,12160.0,11132,0
2025-06-02 10:30:00+05:30,12160.0,12173.0,12149.0,12173.0,7255,0
