timestamp,open,high,low,close,volume,oi
2025-06-02 14:00:00+05:30,1532.9,1533.9,1528.0,1529.0,53100,0
2025-06-02 14:15:00+05:30,1529.0,1534.8,1526.4,1533.4,61519,0
2025-06-02 14:30:00+05:30,1533.4,1534.9,1530.2,1533.5,55437,0
2025-06-02 14:45:00+05:30,1533.5,1539.0,1531.1,1538.2,82404,0
2025-06-02 15:00:00+05:30,1538.1,1543.0,1535.2,1540.0,135346,0
2025-06-02 15:15:00+05:30,1540.0,1543.2,1535.2,1538.0,188501,0
2025-06-03 09:15:00+05:30,1542.2,1550.8,1535.1,1538.1,146859,0
2025-06-03 09:30:00+05:30,1537.8,1558.4,1532.9,1555.5,98215,0
2025-06-03 09:45:00+05:30,1555.8,1562.8,1552.4,1561.8,70136,0
2025-06-03 10:00:00+05:30,1561.5,1562.0,1555.1,1559.0,40948,0
2025-06-03 10:15:00+05:30,1558.4,1562.0,1550.0,1554.9,497792,0
2025-06-03 10:30:00+05:30,1554.9,1561.5,1552.5,1559.8,87628,0
2025-06-03 10:45:00+05:30,1558.8,1562.0,1557.3,1559.9,41163,0
2025-06-03 11:00:00+05:30,1559.9,1561.2,1556.0,1557.3,31746,0
2025-06-03 11:15:00+05:30,1558.0,1565.0,1555.1,1560.5,79272,0
2025-06-03 11:30:00+05:30,1560.5,1564.5,1558.0,1563.5,49363,0
2025-06-03 11:45:00+05:30,1563.8,1572.0,1560.0,1571.4,102490,0
2025-06-03 12:00:00+05:30,1571.0,1574.0,1568.1,1573.9,61683,0
2025-06-03 12:15:00+05:30,1573.9,1577.0,1570.7,1575.4,68267,0
2025-06-03 12:30:00+05:30,1575.9,1584.9,1575.4,1583.0,77957,0
2025-06-03 12:45:00+05:30,1583.0,1585.0,1573.5,1575.8,126309,0
2025-06-03 13:00:00+05:30,1575.8,1576.0,1565.5,1575.0,81744,0
2025-06-03 13:15:00+05:30,1575.0,1575.7,1570.4,1575.0,58120,0
2025-06-03 13:30:00+05:30,1575.0,1583.0,1574.4,1575.0,75244,0
2025-06-03 13:45:00+05:30,1575.0,1578.9,1572.7,1575.1,73523,0
2025-06-03 14:00:00+05:30,1575.6,1578.0,1573.0,1576.6,48994,0
2025-06-03 14:15:00+05:30,1576.6,1578.8,1571.0,1573.1,68186,0
2025-06-03 14:30:00+05:30,1573.0,1573.8,1568.8,1569.9,95677,0
2025-06-03 14:45:00+05:30,1570.0,1591.8,1569.2,1591.3,123565,0
2025-06-03 15:00:00+05:30,1590.5,1590.9,1581.2,1584.5,142719,0
2025-06-03 15:15:00+05:30,1584.5,1587.0,1576.7,1585.0,310911,0
2025-06-04 09:15:00+05:30,1594.9,1609.6,1592.6,1600.8,237720,0
2025-06-04 09:30:00+05:30,1600.1,1601.4,1572.5,1577.9,130161,0
2025-06-04 09:45:00+05:30,1577.8,1589.9,1577.0,1585.0,79020,0
2025-06-04 10:00:00+05:30,1585.0,1595.0,1583.0,1591.3,76253,0
2025-06-04 10:15:00+05:30,1591.4,1598.9,1586.7,1598.2,50184,0
2025-06-04 10:30:00+05:30,1598.0,1598.4,1591.8,1593.0,42238,0
2025-06-04 10:45:00+05:30,1592.9,1596.7,1590.1,1593.9,31868,0
2025-06-04 11:00:00+05:30,1593.9,1596.0,1592.0,1593.2,29542,0
2025-06-04 11:15:00+05:30,1593.1,1597.4,1591.4,1592.6,46286,0
2025-06-04 11:30:00+05:30,1593.5,1595.8,1587.6,1593.0,41427,0
2025-06-04 11:45:00+05:30,1593.0,1593.4,1588.6,1592.7,28364,0
2025-06-04 12:00:00+05:30,1592.9,1593.0,1588.3,1589.9,31489,0
2025-06-04 12:15:00+05:30,1590.0,1593.2,1588.3,1590.0,62572,0
2025-06-04 12:30:00+05:30,1590.2,1592.9,1587.1,1592.2,130439,0
2025-06-04 12:45:00+05:30,1592.2,1592.8,1587.0,1588.3,28466,0
2025-06-04 13:00:00+05:30,1588.3,1589.4,1583.1,1585.2,31375,0
2025-06-04 13:15:00+05:30,1584.9,1586.0,1581.5,1582.9,25766,0
2025-06-04 13:30:00+05:30,1582.9,1583.6,1577.0,1577.6,33788,0
2025-06-04 13:45:00+05:30,1578.8,1582.6,1577.3,1582.5,23561,0
2025-06-04 14:00:00+05:30,1582.5,1589.3,1579.2,1586.9,51653,0
2025-06-04 14:15:00+05:30,1587.8,1589.6,1582.3,1583.4,21296,0
2025-06-04 14:30:00+05:30,1584.1,1586.1,1579.7,1581.0,31159,0
2025-06-04 14:45:00+05:30,1581.0,1582.9,1578.0,1581.7,29700,0
2025-06-04 15:00:00+05:30,1581.9,1583.9,1577.9,1581.3,65786,0
2025-06-04 15:15:00+05:30,1581.3,1590.0,1577.6,1580.1,86363,0
2025-06-05 09:15:00+05:30,1585.0,1599.8,1583.1,1588.6,58477,0
2025-06-05 09:30:00+05:30,1588.6,1596.0,1582.2,1591.9,79962,0
2025-06-05 09:45:00+05:30,1591.9,1599.0,1588.9,1597.9,78925,0
2025-06-05 10:00:00+05:30,1598.1,1601.4,1594.9,1598.1,79796,0
2025-06-05 10:15:00+05:30,1598.8,1607.0,1594.5,1605.8,72979,0
2025-06-05 10:30:00+05:30,1605.9,1619.5,1605.2,1618.5,110018,0
2025-06-05 10:45:00+05:30,1618.6,1622.4,1610.8,1615.0,74339,0
2025-06-05 11:00:00+05:30,1614.9,1621.6,1614.0,1620.5,89889,0
2025-06-05 11:15:00+05:30,1620.3,1628.7,1619.1,1626.0,95586,0
2025-06-05 11:30:00+05:30,1625.7,1630.7,1623.1,1624.3,82239,0
2025-06-05 11:45:00+05:30,1624.0,1625.8,1619.1,1624.3,79142,0
2025-06-05 12:00:00+05:30,1624.4,1636.4,1624.3,1633.7,98836,0
2025-06-05 12:15:00+05:30,1633.7,1639.9,1627.7,1638.8,131236,0
2025-06-05 12:30:00+05:30,1639.2,1642.5,1635.0,1636.9,76158,0
2025-06-05 12:45:00+05:30,1636.2,1646.0,1636.2,1644.9,69777,0
2025-06-05 13:00:00+05:30,1645.0,1650.9,1644.3,1645.8,112372,0
2025-06-05 13:15:00+05:30,1646.7,1648.0,1632.0,1633.5,103025,0
2025-06-05 13:30:00+05:30,1633.8,1635.9,1626.2,1627.4,73026,0
2025-06-05 13:45:00+05:30,1627.4,1632.9,1625.0,1625.5,86000,0
2025-06-05 14:00:00+05:30,1626.1,1633.3,1625.4,1626.9,66964,0
2025-06-05 14:15:00+05:30,1627.4,1627.5,1617.6,1622.5,69336,0
2025-06-05 14:30:00+05:30,1622.0,1632.8,1618.7,1625.0,76906,0
2025-06-05 14:45:00+05:30,1625.0,1627.5,1621.8,1624.5,77894,0
2025-06-05 15:00:00+05:30,1624.5,1625.0,1620.6,1622.4,85003,0
2025-06-05 15:15:00+05:30,1622.6,1638.0,1621.6,1630.0,140140,0
2025-06-06 09:15:00+05:30,1634.0,1648.1,1627.1,1640.5,84219,0
2025-06-06 09:30:00+05:30,1640.5,1655.0,1634.6,1654.7,85177,0
2025-06-06 09:45:00+05:30,1654.7,1664.4,1642.3,1646.2,144164,0
2025-06-06 10:00:00+05:30,1646.3,1676.1,1646.2,1663.0,189722,0
2025-06-06 10:15:00+05:30,1663.8,1668.0,1649.2,1666.2,180250,0
2025-06-06 10:30:00+05:30,1666.2,1670.0,1654.2,1668.0,115163,0
2025-06-06 10:45:00+05:30,1668.0,1679.0,1667.4,1677.3,218588,0
2025-06-06 11:00:00+05:30,1677.4,1678.8,1668.4,1674.0,79279,0
2025-06-06 11:15:00+05:30,1674.0,1705.5,1673.9,1703.9,186043,0
2025-06-06 11:30:00+05:30,1703.9,1710.0,1700.1,1707.9,86472,0
2025-06-06 11:45:00+05:30,1707.8,1712.5,1703.8,1708.5,79231,0
2025-06-06 12:00:00+05:30,1708.5,1719.5,1708.5,1717.2,82616,0
2025-06-06 12:15:00+05:30,1717.6,1719.1,1710.4,1711.7,106674,0
2025-06-06 12:30:00+05:30,1711.6,1722.0,1704.1,1705.0,121760,0
2025-06-06 12:45:00+05:30,1705.4,1720.6,1704.3,1716.0,81099,0
2025-06-06 13:00:00+05:30,1716.0,1718.4,1713.5,1716.6,54468,0
2025-06-06 13:15:00+05:30,1716.7,1720.0,1714.9,1720.0,58653,0
2025-06-06 13:30:00+05:30,1720.0,1726.8,1719.9,1724.0,81572,0
2025-06-06 13:45:00+05:30,1724.0,1731.8,1717.6,1729.3,145465,0
2025-06-06 14:00:00+05:30,1729.4,1732.4,1726.5,1727.7,74912,0
2025-06-06 14:15:00+05:30,1727.5,1727.5,1716.6,1718.5,85324,0
2025-06-06 14:30:00+05:30,1718.5,1722.0,1717.0,1720.8,60589,0
2025-06-06 14:45:00+05:30,1720.8,1724.6,1718.1,1720.0,81397,0
2025-06-06 15:00:00+05:30,1719.9,1720.0,1713.8,1714.6,84416,0
2025-06-06 15:15:00+05:30,1714.5,1720.0,1703.3,1709.9,161187,0
2025-06-09 09:15:00+05:30,1754.7,1754.7,1697.5,1704.1,140126,0
2025-06-09 09:30:00+05:30,1705.1,1722.0,1704.9,1712.4,80580,0
2025-06-09 09:45:00+05:30,1713.4,1718.4,1703.0,1704.1,41901,0
2025-06-09 10:00:00+05:30,1704.3,1710.0,1701.5,1707.8,30851,0
2025-06-09 10:15:00+05:30,1707.7,1709.5,1693.0,1693.0,129677,0
2025-06-09 10:30:00+05:30,1693.0,1696.5,1686.0,1690.1,42191,0
2025-06-09 10:45:00+05:30,1690.1,1692.1,1683.1,1688.2,28209,0
2025-06-09 11:00:00+05:30,1688.2,1696.5,1686.0,1696.5,19455,0
2025-06-09 11:15:00+05:30,1695.5,1697.9,1688.3,1691.5,23342,0
2025-06-09 11:30:00+05:30,1691.8,1715.0,1691.5,1711.2,337467,0
2025-06-09 11:45:00+05:30,1710.8,1716.9,1706.0,1714.3,42529,0
2025-06-09 12:00:00+05:30,1714.2,1718.0,1710.4,1714.4,30247,0
2025-06-09 12:15:00+05:30,1714.5,1714.6,1708.8,1711.7,21955,0
2025-06-09 12:30:00+05:30,1711.7,1716.7,1710.6,1712.9,26190,0
2025-06-09 12:45:00+05:30,1712.9,1713.0,1707.1,1708.0,22254,0
2025-06-09 13:00:00+05:30,1708.0,1710.9,1706.7,1710.5,18924,0
2025-06-09 13:15:00+05:30,1710.2,1712.2,1708.3,1709.3,33795,0
2025-06-09 13:30:00+05:30,1709.3,1710.3,1703.8,1706.4,18118,0
2025-06-09 13:45:00+05:30,1705.1,1707.6,1703.5,1705.4,47964,0
2025-06-09 14:00:00+05:30,1704.5,1705.4,1703.1,1705.4,29391,0
2025-06-09 14:15:00+05:30,1705.4,1710.7,1705.0,1710.2,23091,0
2025-06-09 14:30:00+05:30,1710.1,1710.5,1706.5,1708.5,14363,0
2025-06-09 14:45:00+05:30,1708.4,1710.0,1705.7,1709.9,18456,0
2025-06-09 15:00:00+05:30,1709.9,1711.8,1705.1,1709.8,75916,0
2025-06-09 15:15:00+05:30,1709.5,1713.0,1706.8,1709.0,84177,0
2025-06-10 09:15:00+05:30,1718.0,1729.1,1705.0,1707.6,66785,0
2025-06-10 09:30:00+05:30,1706.8,1712.8,1700.0,1709.5,31101,0
2025-06-10 09:45:00+05:30,1709.5,1710.0,1701.0,1702.6,24547,0
2025-06-10 10:00:00+05:30,1702.4,1704.0,1691.7,1694.0,22983,0
2025-06-10 10:15:00+05:30,1694.7,1697.6,1691.0,1692.8,9600,0
2025-06-10 10:30:00+05:30,1693.7,1697.8,1692.7,1693.0,7358,0
2025-06-10 10:45:00+05:30,1693.6,1695.1,1686.4,1689.0,15164,0
2025-06-10 11:00:00+05:30,1689.7,1692.9,1682.7,1692.0,21488,0
2025-06-10 11:15:00+05:30,1692.5,1692.7,1686.9,1687.5,5861,0
2025-06-10 11:30:00+05:30,1688.2,1688.4,1681.3,1683.0,8122,0
2025-06-10 11:45:00+05:30,1683.8,1684.5,1674.3,1675.8,30080,0
2025-06-10 12:00:00+05:30,1675.7,1678.1,1669.1,1674.5,70394,0
2025-06-10 12:15:00+05:30,1673.6,1674.6,1670.6,1672.0,24988,0
2025-06-10 12:30:00+05:30,1671.7,1672.6,1662.8,1666.6,89789,0
2025-06-10 12:45:00+05:30,1665.3,1669.8,1663.5,1669.0,20877,0
2025-06-10 13:00:00+05:30,1669.4,1673.6,1668.6,1670.5,25032,0
2025-06-10 13:15:00+05:30,1670.9,1671.2,1666.6,1668.3,11746,0
2025-06-10 13:30:00+05:30,1668.3,1675.0,1667.3,1668.9,14324,0
2025-06-10 13:45:00+05:30,1668.9,1670.7,1666.6,1667.6,8947,0
2025-06-10 14:00:00+05:30,1667.2,1669.5,1665.6,1666.6,12683,0
2025-06-10 14:15:00+05:30,1666.6,1667.3,1662.4,1663.7,20569,0
2025-06-10 14:30:00+05:30,1663.4,1665.0,1663.0,1664.5,8360,0
2025-06-10 14:45:00+05:30,1664.5,1665.0,1658.4,1659.0,27311,0
2025-06-10 15:00:00+05:30,1659.3,1662.4,1657.0,1659.8,42683,0
2025-06-10 15:15:00+05:30,1659.8,1672.9,1658.1,1662.7,126954,0
2025-06-11 09:15:00+05:30,1670.3,1677.7,1665.1,1669.9,43094,0
2025-06-11 09:30:00+05:30,1669.9,1676.7,1666.2,1667.6,19885,0
2025-06-11 09:45:00+05:30,1668.0,1689.5,1664.3,1687.2,63758,0
2025-06-11 10:00:00+05:30,1686.8,1688.6,1675.5,1675.5,38977,0
2025-06-11 10:15:00+05:30,1675.5,1678.8,1671.6,1673.3,27175,0
2025-06-11 10:30:00+05:30,1673.1,1675.0,1666.0,1669.9,37788,0
2025-06-11 10:45:00+05:30,1669.9,1672.0,1668.0,1668.0,19385,0
2025-06-11 11:00:00+05:30,1667.8,1669.6,1666.8,1669.5,8382,0
2025-06-11 11:15:00+05:30,1669.5,1670.0,1667.4,1668.0,6015,0
2025-06-11 11:30:00+05:30,1668.0,1670.0,1667.2,1667.9,15098,0
2025-06-11 11:45:00+05:30,1667.7,1668.1,1665.2,1666.5,4870,0
2025-06-11 12:00:00+05:30,1666.5,1667.9,1662.7,1664.2,11252,0
2025-06-11 12:15:00+05:30,1664.9,1668.9,1664.7,1666.8,10103,0
2025-06-11 12:30:00+05:30,1666.9,1667.8,1664.2,1665.0,7588,0
2025-06-11 12:45:00+05:30,1664.9,1668.1,1661.2,1664.6,22622,0
2025-06-11 13:00:00+05:30,1664.5,1666.0,1661.0,1663.0,30612,0
2025-06-11 13:15:00+05:30,1663.0,1663.2,1656.2,1659.0,36189,0
2025-06-11 13:30:00+05:30,1659.0,1660.3,1656.6,1657.4,23616,0
2025-06-11 13:45:00+05:30,1657.4,1657.6,1650.5,1656.0,59235,0
2025-06-11 14:00:00+05:30,1656.3,1666.0,1650.8,1665.1,70787,0
2025-06-11 14:15:00+05:30,1665.0,1666.0,1661.9,1663.0,47472,0
2025-06-11 14:30:00+05:30,1662.8,1664.7,1659.1,1660.7,50415,0
2025-06-11 14:45:00+05:30,1660.5,1667.1,1660.3,1665.6,65716,0
2025-06-11 15:00:00+05:30,1666.0,1670.0,1663.2,1667.9,57224,0
2025-06-11 15:15:00+05:30,1667.1,1670.5,1661.2,1665.0,62561,0
2025-06-12 09:15:00+05:30,1665.0,1670.4,1657.1,1666.4,29705,0
2025-06-12 09:30:00+05:30,1666.8,1669.5,1654.8,1656.1,17376,0
2025-06-12 09:45:00+05:30,1656.1,1663.8,1655.6,1661.9,12006,0
2025-06-12 10:00:00+05:30,1661.9,1665.0,1656.2,1661.4,8205,0
2025-06-12 10:15:00+05:30,1661.4,1664.0,1661.4,1663.2,5486,0
2025-06-12 10:30:00+05:30,1663.0,1668.1,1660.0,1660.1,6782,0
2025-06-12 10:45:00+05:30,1660.2,1663.4,1660.2,1661.1,5087,0
2025-06-12 11:00:00+05:30,1661.1,1666.7,1656.7,1657.4,10189,0
2025-06-12 11:15:00+05:30,1657.2,1661.3,1655.0,1655.9,9442,0
2025-06-12 11:30:00+05:30,1655.4,1662.0,1651.4,1657.0,14477,0
2025-06-12 11:45:00+05:30,1658.1,1658.3,1651.5,1651.5,4373,0
2025-06-12 12:00:00+05:30,1651.5,1652.2,1647.0,1649.4,10323,0
2025-06-12 12:15:00+05:30,1649.0,1651.7,1648.1,1649.9,6823,0
2025-06-12 12:30:00+05:30,1650.2,1654.7,1649.8,1654.3,4346,0
2025-06-12 12:45:00+05:30,1654.3,1654.4,1644.3,1646.1,8439,0
2025-06-12 13:00:00+05:30,1645.9,1648.0,1643.4,1647.0,6632,0
2025-06-12 13:15:00+05:30,1647.0,1648.7,1642.5,1642.6,4909,0
2025-06-12 13:30:00+05:30,1642.6,1644.6,1633.2,1633.7,14664,0
2025-06-12 13:45:00+05:30,1633.5,1638.8,1632.0,1637.9,7056,0
2025-06-12 14:00:00+05:30,1637.9,1639.5,1630.0,1634.0,9005,0
2025-06-12 14:15:00+05:30,1633.9,1654.4,1633.9,1647.8,16761,0
2025-06-12 14:30:00+05:30,1647.8,1650.1,1646.1,1647.9,7530,0
2025-06-12 14:45:00+05:30,1647.9,1653.1,1647.8,1649.5,18796,0
2025-06-12 15:00:00+05:30,1649.6,1650.1,1639.5,1643.4,33439,0
2025-06-12 15:15:00+05:30,1643.3,1645.0,1621.6,1629.7,47025,0
2025-06-13 09:15:00+05:30,1602.0,1616.4,1590.1,1615.0,47990,0
2025-06-13 09:30:00+05:30,1614.2,1622.4,1603.6,1622.3,36791,0
2025-06-13 09:45:00+05:30,1621.7,1626.9,1609.3,1625.1,34587,0
2025-06-13 10:00:00+05:30,1625.1,1629.0,1615.1,1625.3,18376,0
2025-06-13 10:15:00+05:30,1625.2,1627.1,1620.0,1627.1,11916,0
2025-06-13 10:30:00+05:30,1627.1,1629.0,1625.0,1627.1,8002,0
2025-06-13 10:45:00+05:30,1627.1,1632.2,1625.0,1627.7,10271,0
2025-06-13 11:00:00+05:30,1628.5,1631.8,1622.0,1622.0,11684,0
2025-06-13 11:15:00+05:30,1622.0,1629.0,1620.2,1627.4,6593,0
2025-06-13 11:30:00+05:30,1627.4,1634.7,1624.9,1634.5,12962,0
2025-06-13 11:45:00+05:30,1634.6,1640.8,1632.6,1634.0,16158,0
2025-06-13 12:00:00+05:30,1634.0,1642.0,1633.5,1635.2,9767,0
2025-06-13 12:15:00+05:30,1635.1,1645.0,1635.0,1641.3,15085,0
2025-06-13 12:30:00+05:30,1640.5,1641.4,1630.3,1632.7,15099,0
2025-06-13 12:45:00+05:30,1633.2,1635.7,1631.1,1632.8,12560,0
2025-06-13 13:00:00+05:30,1632.3,1632.3,1625.0,1625.5,10924,0
2025-06-13 13:15:00+05:30,1625.5,1632.4,1625.0,1630.6,11455,0
2025-06-13 13:30:00+05:30,1630.6,1638.8,1629.3,1633.7,10314,0
2025-06-13 13:45:00+05:30,1633.7,1639.4,1632.5,1636.9,10956,0
2025-06-13 14:00:00+05:30,1637.7,1640.0,1634.4,1634.8,8389,0
2025-06-13 14:15:00+05:30,1635.0,1640.4,1632.6,1639.3,11469,0
2025-06-13 14:30:00+05:30,1639.2,1647.8,1637.6,1640.6,25361,0
2025-06-13 14:45:00+05:30,1639.9,1650.0,1639.4,1648.8,43714,0
2025-06-13 15:00:00+05:30,1648.6,1661.8,1647.4,1660.3,62106,0
2025-06-13 15:15:00+05:30,1660.1,1660.4,1650.0,1656.2,52391,0
2025-06-16 09:15:00+05:30,1645.0,1648.4,1626.5,1628.6,52263,0
2025-06-16 09:30:00+05:30,1629.3,1638.8,1617.0,1638.2,64840,0
2025-06-16 09:45:00+05:30,1638.8,1639.0,1629.7,1637.8,37418,0
2025-06-16 10:00:00+05:30,1637.6,1647.0,1633.2,1641.5,31930,0
2025-06-16 10:15:00+05:30,1641.6,1663.7,1639.2,1662.0,37124,0
2025-06-16 10:30:00+05:30,1661.4,1673.8,1660.7,1664.6,85768,0
2025-06-16 10:45:00+05:30,1664.6,1671.0,1663.1,1669.0,17645,0
2025-06-16 11:00:00+05:30,1668.1,1675.7,1665.0,1666.0,30719,0
2025-06-16 11:15:00+05:30,1666.0,1673.5,1664.1,1671.4,25604,0
2025-06-16 11:30:00+05:30,1670.8,1687.5,1670.6,1684.4,49387,0
2025-06-16 11:45:00+05:30,1684.4,1688.8,1680.0,1681.0,78675,0
2025-06-16 12:00:00+05:30,1681.0,1688.9,1680.7,1688.5,41688,0
2025-06-16 12:15:00+05:30,1688.5,1692.0,1685.3,1688.7,41416,0
2025-06-16 12:30:00+05:30,1688.7,1691.0,1679.6,1680.4,62992,0
2025-06-16 12:45:00+05:30,1680.6,1683.8,1679.9,1681.5,28456,0
2025-06-16 13:00:00+05:30,1681.5,1682.3,1679.2,1681.1,19155,0
2025-06-16 13:15:00+05:30,1681.1,1682.0,1680.0,1681.7,16046,0
2025-06-16 13:30:00+05:30,1681.2,1684.8,1679.4,1682.1,13100,0
2025-06-16 13:45:00+05:30,1682.1,1686.5,1681.3,1682.7,16332,0
2025-06-16 14:00:00+05:30,1682.6,1687.1,1681.6,1685.2,16652,0
2025-06-16 14:15:00+05:30,1685.2,1685.9,1680.0,1685.1,16312,0
2025-06-16 14:30:00+05:30,1685.0,1697.0,1684.9,1694.5,54379,0
2025-06-16 14:45:00+05:30,1694.7,1700.0,1691.6,1699.0,80422,0
2025-06-16 15:00:00+05:30,1699.0,1706.9,1697.0,1701.4,71003,0
2025-06-16 15:15:00+05:30,1701.0,1702.9,1691.0,1693.9,77450,0
2025-06-17 09:15:00+05:30,1710.0,1718.0,1696.2,1716.0,100876,0
2025-06-17 09:30:00+05:30,1716.1,1724.4,1705.6,1707.0,72433,0
2025-06-17 09:45:00+05:30,1707.7,1719.0,1702.5,1713.5,32882,0
2025-06-17 10:00:00+05:30,1714.0,1714.6,1699.1,1705.2,34091,0
2025-06-17 10:15:00+05:30,1705.9,1714.5,1704.2,1713.8,19621,0
2025-06-17 10:30:00+05:30,1713.3,1717.7,1712.7,1715.0,27646,0
2025-06-17 10:45:00+05:30,1714.0,1717.3,1706.1,1711.4,21715,0
