timestamp,open,high,low,close,volume,oi
2025-05-29 09:15:00+05:30,1475.0,1475.7,1468.5,1470.0,79820,0
2025-05-29 09:30:00+05:30,1469.7,1472.0,1467.1,1472.0,29618,0
2025-05-29 09:45:00+05:30,1471.9,1472.2,1468.0,1468.8,15297,0
2025-05-29 10:00:00+05:30,1468.7,1472.0,1467.6,1468.6,19456,0
2025-05-29 10:15:00+05:30,1468.6,1469.5,1465.2,1465.7,22922,0
2025-05-29 10:30:00+05:30,1465.2,1466.3,1463.2,1463.3,30579,0
2025-05-29 10:45:00+05:30,1463.3,1470.3,1463.0,1466.9,80103,0
2025-05-29 11:00:00+05:30,1467.0,1471.9,1465.7,1470.1,85385,0
2025-05-29 11:15:00+05:30,1470.0,1470.7,1469.5,1470.1,32131,0
2025-05-29 11:30:00+05:30,1470.1,1473.0,1469.7,1472.5,36187,0
2025-05-29 11:45:00+05:30,1472.2,1475.0,1471.0,1474.2,33456,0
2025-05-29 12:00:00+05:30,1474.3,1474.5,1472.0,1473.6,34766,0
2025-05-29 12:15:00+05:30,1473.7,1475.5,1472.8,1474.8,29192,0
2025-05-29 12:30:00+05:30,1474.8,1475.3,1471.6,1472.6,41242,0
2025-05-29 12:45:00+05:30,1472.6,1476.5,1472.4,1476.5,30465,0
2025-05-29 13:00:00+05:30,1476.5,1477.5,1472.0,1473.3,35260,0
2025-05-29 13:15:00+05:30,1473.7,1474.9,1467.9,1470.0,99704,0
2025-05-29 13:30:00+05:30,1470.3,1473.8,1470.0,1471.6,58088,0
2025-05-29 13:45:00+05:30,1471.6,1471.6,1468.4,1469.1,56618,0
2025-05-29 14:00:00+05:30,1469.1,1471.0,1466.9,1470.9,42945,0
2025-05-29 14:15:00+05:30,1471.0,1474.7,1469.7,1473.8,33476,0
2025-05-29 14:30:00+05:30,1473.9,1475.2,1471.7,1473.4,71316,0
2025-05-29 14:45:00+05:30,1473.8,1475.0,1472.8,1473.9,36673,0
2025-05-29 15:00:00+05:30,1473.9,1479.5,1473.9,1475.6,177216,0
2025-05-29 15:15:00+05:30,1475.9,1477.9,1474.0,1475.1,170754,0
2025-05-30 09:15:00+05:30,1476.0,1489.0,1474.2,1486.1,81631,0
2025-05-30 09:30:00+05:30,1486.1,1486.1,1478.1,1479.2,42372,0
2025-05-30 09:45:00+05:30,1479.7,1480.7,1477.1,1480.1,23420,0
2025-05-30 10:00:00+05:30,1480.5,1480.9,1477.1,1479.8,21450,0
