timestamp,open,high,low,close,volume,oi
2025-05-29 15:00:00+05:30,1084.5,1089.55,1082.9,1088.75,86196,0
2025-05-29 15:15:00+05:30,1089.0,1094.0,1088.75,1093.0,164192,0
2025-05-30 09:15:00+05:30,1040.15,1056.45,1031.9,1053.0,511793,0
2025-05-30 09:30:00+05:30,1053.55,1053.55,1043.0,1050.0,146424,0
2025-05-30 09:45:00+05:30,1049.8,1049.9,1042.0,1042.75,61756,0
2025-05-30 10:00:00+05:30,1042.8,1044.5,1037.9,1039.05,107357,0
2025-05-30 10:15:00+05:30,1039.7,1040.0,1033.3,1035.3,105670,0
2025-05-30 10:30:00+05:30,1035.3,1038.75,1033.09,1037.84,77995,0
2025-05-30 10:45:00+05:30,1037.84,1039.5,1035.0,1037.95,63630,0
2025-05-30 11:00:00+05:30,1037.95,1040.2,1036.59,1039.95,40558,0
2025-05-30 11:15:00+05:30,1039.95,1041.34,1039.0,1039.75,39164,0
2025-05-30 11:30:00+05:30,1039.75,1040.0,1035.0,1035.15,44737,0
2025-05-30 11:45:00+05:30,1035.25,1037.15,1033.5,1036.05,37159,0
2025-05-30 12:00:00+05:30,1036.05,1037.3,1034.7,1036.15,22695,0
2025-05-30 12:15:00+05:30,1036.15,1037.3,1035.34,1036.9,17178,0
2025-05-30 12:30:00+05:30,1036.9,1037.9,1035.05,1037.8,18481,0
2025-05-30 12:45:00+05:30,1037.8,1037.84,1035.0,1036.2,18958,0
2025-05-30 13:00:00+05:30,1036.2,1038.0,1035.05,1037.9,20787,0
2025-05-30 13:15:00+05:30,1037.9,1038.95,1037.0,1038.3,20642,0
2025-05-30 13:30:00+05:30,1037.84,1040.5,1037.25,1039.7,57695,0
2025-05-30 13:45:00+05:30,1039.0,1040.2,1036.5,1039.95,48533,0
2025-05-30 14:00:00+05:30,1039.34,1040.0,1035.0,1035.8,26223,0
2025-05-30 14:15:00+05:30,1035.8,1037.0,1035.05,1036.55,19943,0
2025-05-30 14:30:00+05:30,1036.4,1038.0,1035.5,1037.84,24609,0
2025-05-30 14:45:00+05:30,1037.3,1039.4,1035.8,1039.0,63663,0
2025-05-30 15:00:00+05:30,1038.8,1039.0,1032.59,1032.8,104637,0
2025-05-30 15:15:00+05:30,1032.8,1033.0,1025.0,1032.5,180568,0
2025-06-02 09:15:00+05:30,1035.9,1037.0,1016.0,1022.7,112467,0
2025-06-02 09:30:00+05:30,1022.9,1034.7,1021.9,1032.2,60767,0
2025-06-02 09:45:00+05:30,1031.7,1034.8,1030.5,1033.0,20696,0
2025-06-02 10:00:00+05:30,1032.9,1035.0,1024.3,1025.4,41065,0
2025-06-02 10:15:00+05:30,1024.6,1026.2,1020.5,1023.8,27409,0
2025-06-02 10:30:00+05:30,1023.1,1024.5,1022.1,1022.5,13221,0
2025-06-02 10:45:00+05:30,1022.8,1022.8,1020.0,1021.7,21064,0
2025-06-02 11:00:00+05:30,1021.7,1022.3,1020.0,1020.3,16264,0
2025-06-02 11:15:00+05:30,1020.3,1023.0,1019.0,1022.0,15962,0
2025-06-02 11:30:00+05:30,1022.0,1022.1,1021.0,1021.7,9626,0
2025-06-02 11:45:00+05:30,1021.7,1022.0,1018.0,1018.6,18929,0
2025-06-02 12:00:00+05:30,1018.6,1019.4,1017.0,1017.1,18924,0
2025-06-02 12:15:00+05:30,1017.5,1019.3,1017.0,1017.9,19630,0
2025-06-02 12:30:00+05:30,1018.3,1020.2,1017.1,1017.7,19065,0
2025-06-02 12:45:00+05:30,1017.7,1018.0,1015.0,1015.0,33811,0
2025-06-02 13:00:00+05:30,1015.6,1017.0,1015.0,1016.0,19094,0
2025-06-02 13:15:00+05:30,1016.7,1019.1,1015.2,1017.5,20654,0
2025-06-02 13:30:00+05:30,1017.5,1019.7,1016.1,1017.9,27145,0
2025-06-02 13:45:00+05:30,1017.9,1019.4,1016.0,1016.8,17652,0
2025-06-02 14:00:00+05:30,1016.1,1017.6,1015.6,1016.4,17199,0
2025-06-02 14:15:00+05:30,1016.9,1017.8,1015.5,1016.8,14752,0
2025-06-02 14:30:00+05:30,1016.8,1018.4,1015.8,1016.5,16810,0
2025-06-02 14:45:00+05:30,1016.8,1017.8,1015.5,1017.0,24592,0
2025-06-02 15:00:00+05:30,1017.6,1018.6,1017.0,1017.7,30372,0
2025-06-02 15:15:00+05:30,1017.7,1019.0,1015.0,1018.5,56529,0
2025-06-03 09:15:00+05:30,1018.8,1023.9,1007.0,1008.6,119013,0
2025-06-03 09:30:00+05:30,1008.7,1014.1,1007.0,1009.6,53591,0
2025-06-03 09:45:00+05:30,1009.7,1013.9,1008.0,1009.0,32286,0
2025-06-03 10:00:00+05:30,1009.0,1010.2,1008.5,1008.6,26176,0
2025-06-03 10:15:00+05:30,1008.6,1011.7,1008.5,1009.3,18987,0
2025-06-03 10:30:00+05:30,1009.3,1011.6,1008.9,1009.5,15089,0
2025-06-03 10:45:00+05:30,1009.1,1009.7,1008.0,1008.3,22611,0
2025-06-03 11:00:00+05:30,1008.3,1009.7,1008.0,1008.8,10994,0
2025-06-03 11:15:00+05:30,1008.2,1008.9,1005.2,1008.3,30049,0
2025-06-03 11:30:00+05:30,1008.3,1008.4,1005.3,1005.4,16949,0
2025-06-03 11:45:00+05:30,1006.0,1006.9,1004.5,1005.8,16966,0
2025-06-03 12:00:00+05:30,1005.8,1008.7,1005.0,1007.0,14226,0
2025-06-03 12:15:00+05:30,1007.5,1007.9,1006.6,1007.0,16677,0
2025-06-03 12:30:00+05:30,1007.0,1008.8,1007.0,1008.0,13747,0
2025-06-03 12:45:00+05:30,1007.7,1010.0,1006.4,1007.7,24335,0
2025-06-03 13:00:00+05:30,1007.7,1008.0,1003.5,1004.3,16802,0
2025-06-03 13:15:00+05:30,1004.4,1006.6,1004.1,1004.9,10796,0
2025-06-03 13:30:00+05:30,1005.3,1006.9,1004.9,1004.9,9793,0
2025-06-03 13:45:00+05:30,1005.0,1006.3,1003.0,1005.6,12816,0
2025-06-03 14:00:00+05:30,1005.0,1006.6,1004.2,1005.7,8919,0
2025-06-03 14:15:00+05:30,1005.7,1006.4,1003.5,1004.3,11323,0
2025-06-03 14:30:00+05:30,1004.3,1007.0,1003.5,1005.7,14744,0
2025-06-03 14:45:00+05:30,1006.5,1009.9,1005.7,1008.5,19187,0
2025-06-03 15:00:00+05:30,1008.5,1009.9,1004.1,1004.7,45744,0
2025-06-03 15:15:00+05:30,1005.0,1006.0,1001.5,1003.1,57139,0
2025-06-04 09:15:00+05:30,1005.3,1014.0,1002.2,1008.2,45457,0
2025-06-04 09:30:00+05:30,1008.3,1011.9,1006.2,1006.4,33801,0
2025-06-04 09:45:00+05:30,1006.3,1007.9,1003.1,1005.1,23338,0
2025-06-04 10:00:00+05:30,1005.3,1008.0,1004.9,1005.5,17207,0
2025-06-04 10:15:00+05:30,1005.5,1008.0,1003.4,1006.0,12099,0
2025-06-04 10:30:00+05:30,1006.0,1006.5,1004.4,1005.4,10023,0
2025-06-04 10:45:00+05:30,1006.1,1009.2,1005.3,1009.0,7592,0
2025-06-04 11:00:00+05:30,1009.0,1011.0,1007.6,1008.3,13706,0
2025-06-04 11:15:00+05:30,1009.1,1009.6,1007.8,1009.4,5612,0
2025-06-04 11:30:00+05:30,1009.0,1011.0,1009.0,1010.8,8379,0
2025-06-04 11:45:00+05:30,1010.9,1010.9,1008.0,1009.3,7021,0
2025-06-04 12:00:00+05:30,1009.7,1009.9,1008.1,1009.2,7090,0
2025-06-04 12:15:00+05:30,1009.2,1010.4,1008.0,1008.4,7509,0
2025-06-04 12:30:00+05:30,1008.4,1010.4,1003.8,1005.0,27840,0
2025-06-04 12:45:00+05:30,1004.3,1006.0,1003.1,1003.3,17325,0
2025-06-04 13:00:00+05:30,1003.9,1004.6,1003.0,1003.2,13055,0
2025-06-04 13:15:00+05:30,1003.2,1004.7,1003.0,1003.3,8031,0
2025-06-04 13:30:00+05:30,1003.9,1004.5,1003.1,1003.1,8724,0
2025-06-04 13:45:00+05:30,1003.6,1004.4,1002.8,1003.0,12301,0
2025-06-04 14:00:00+05:30,1003.0,1005.0,1002.8,1004.4,5462,0
2025-06-04 14:15:00+05:30,1004.4,1005.0,1002.0,1003.4,22684,0
2025-06-04 14:30:00+05:30,1003.5,1003.6,996.3,999.5,53245,0
2025-06-04 14:45:00+05:30,999.5,1000.6,997.6,998.6,26584,0
2025-06-04 15:00:00+05:30,998.2,1003.0,995.4,1000.9,47448,0
2025-06-04 15:15:00+05:30,1000.2,1001.0,995.7,999.0,58299,0
2025-06-05 09:15:00+05:30,1004.8,1009.6,1000.1,1008.6,62150,0
2025-06-05 09:30:00+05:30,1007.8,1008.6,998.2,1001.4,58089,0
2025-06-05 09:45:00+05:30,1001.5,1003.1,1000.0,1001.3,19433,0
2025-06-05 10:00:00+05:30,1001.6,1003.0,1000.3,1002.7,18645,0
2025-06-05 10:15:00+05:30,1002.3,1003.0,1001.0,1002.1,9774,0
2025-06-05 10:30:00+05:30,1002.1,1002.3,1000.1,1001.9,9454,0
2025-06-05 10:45:00+05:30,1001.2,1002.0,999.0,1000.7,17085,0
2025-06-05 11:00:00+05:30,1000.7,1001.8,998.3,999.2,21712,0
2025-06-05 11:15:00+05:30,999.5,1002.0,999.0,1000.9,22127,0
2025-06-05 11:30:00+05:30,1000.9,1002.5,999.8,1002.0,17921,0
2025-06-05 11:45:00+05:30,1001.3,1002.5,1000.6,1001.7,8265,0
2025-06-05 12:00:00+05:30,1001.4,1001.7,1000.5,1001.7,8047,0
2025-06-05 12:15:00+05:30,1001.7,1002.2,1000.5,1000.8,9670,0
2025-06-05 12:30:00+05:30,1000.9,1002.7,1000.1,1002.5,12228,0
2025-06-05 12:45:00+05:30,1002.1,1002.5,1000.6,1000.9,14089,0
2025-06-05 13:00:00+05:30,1000.9,1003.7,1000.9,1002.0,20518,0
2025-06-05 13:15:00+05:30,1002.1,1003.9,1001.3,1001.3,9968,0
2025-06-05 13:30:00+05:30,1002.0,1002.9,1001.2,1002.9,6575,0
2025-06-05 13:45:00+05:30,1001.8,1002.9,1000.1,1001.0,11900,0
2025-06-05 14:00:00+05:30,1001.0,1001.9,1000.1,1001.1,9318,0
2025-06-05 14:15:00+05:30,1001.5,1004.8,1000.0,1001.0,24552,0
2025-06-05 14:30:00+05:30,1001.5,1001.9,1000.0,1000.5,8218,0
2025-06-05 14:45:00+05:30,1001.1,1001.1,999.0,999.8,25629,0
2025-06-05 15:00:00+05:30,999.8,1001.5,999.0,1000.9,24464,0
2025-06-05 15:15:00+05:30,1000.9,1002.8,999.5,1000.0,51890,0
2025-06-06 09:15:00+05:30,1004.0,1004.8,994.0,994.9,70701,0
2025-06-06 09:30:00+05:30,995.0,1001.0,994.9,1000.1,21792,0
2025-06-06 09:45:00+05:30,1000.8,1009.3,1000.0,1005.4,45585,0
2025-06-06 10:00:00+05:30,1005.6,1006.2,999.0,1001.5,21804,0
2025-06-06 10:15:00+05:30,1000.9,1002.0,1000.0,1001.9,12225,0
2025-06-06 10:30:00+05:30,1001.9,1002.0,1000.0,1001.9,11868,0
2025-06-06 10:45:00+05:30,1001.2,1002.0,1000.0,1001.7,14808,0
2025-06-06 11:00:00+05:30,1001.1,1002.0,1001.0,1001.9,7833,0
2025-06-06 11:15:00+05:30,1001.9,1001.9,1001.0,1001.6,5727,0
2025-06-06 11:30:00+05:30,1001.6,1002.0,1001.0,1002.0,9010,0
2025-06-06 11:45:00+05:30,1002.0,1002.0,1000.0,1001.5,10146,0
2025-06-06 12:00:00+05:30,1001.5,1001.6,999.0,999.4,13694,0
2025-06-06 12:15:00+05:30,999.9,1000.0,999.1,999.9,6522,0
2025-06-06 12:30:00+05:30,1000.0,1000.5,999.1,1000.0,12095,0
2025-06-06 12:45:00+05:30,1000.0,1000.4,999.1,999.8,6312,0
2025-06-06 13:00:00+05:30,999.8,1000.3,999.5,1000.0,10533,0
2025-06-06 13:15:00+05:30,1000.0,1004.0,999.6,1003.0,13119,0
2025-06-06 13:30:00+05:30,1003.0,1004.4,1002.0,1002.8,10512,0
2025-06-06 13:45:00+05:30,1002.8,1003.3,1001.3,1002.6,10068,0
2025-06-06 14:00:00+05:30,1002.6,1004.0,1002.1,1003.0,11264,0
2025-06-06 14:15:00+05:30,1003.6,1003.6,1001.5,1002.4,11502,0
2025-06-06 14:30:00+05:30,1001.9,1002.8,1000.8,1001.9,7444,0
2025-06-06 14:45:00+05:30,1001.9,1002.0,1001.0,1001.8,10684,0
2025-06-06 15:00:00+05:30,1001.8,1001.9,999.7,1000.0,26495,0
2025-06-06 15:15:00+05:30,1000.0,1000.1,999.0,1000.0,42989,0
2025-06-09 09:15:00+05:30,1005.0,1014.0,1002.9,1007.7,51991,0
2025-06-09 09:30:00+05:30,1007.6,1008.9,1005.2,1006.2,20968,0
2025-06-09 09:45:00+05:30,1006.1,1009.8,1006.1,1009.3,18725,0
2025-06-09 10:00:00+05:30,1009.0,1010.0,1004.2,1005.6,27344,0
2025-06-09 10:15:00+05:30,1005.1,1007.8,1005.1,1006.2,11210,0
2025-06-09 10:30:00+05:30,1006.6,1007.0,1005.0,1006.0,11082,0
2025-06-09 10:45:00+05:30,1005.5,1007.0,1004.4,1005.3,11899,0
2025-06-09 11:00:00+05:30,1005.2,1006.5,1004.8,1005.8,5787,0
2025-06-09 11:15:00+05:30,1005.8,1006.6,1005.4,1005.8,5893,0
2025-06-09 11:30:00+05:30,1005.8,1008.4,1005.8,1007.0,12920,0
2025-06-09 11:45:00+05:30,1006.9,1007.7,1005.9,1005.9,6931,0
2025-06-09 12:00:00+05:30,1006.3,1006.7,1005.0,1005.9,10202,0
2025-06-09 12:15:00+05:30,1006.0,1015.0,1005.0,1014.6,49090,0
2025-06-09 12:30:00+05:30,1014.7,1019.0,1011.7,1012.6,38061,0
2025-06-09 12:45:00+05:30,1012.6,1016.0,1012.4,1014.7,13427,0
2025-06-09 13:00:00+05:30,1014.7,1015.0,1013.0,1013.0,7505,0
2025-06-09 13:15:00+05:30,1013.2,1013.9,1012.4,1013.7,6690,0
2025-06-09 13:30:00+05:30,1013.6,1013.9,1011.4,1012.0,8096,0
2025-06-09 13:45:00+05:30,1011.4,1012.0,1010.0,1011.7,10125,0
2025-06-09 14:00:00+05:30,1011.5,1012.0,1010.0,1011.6,9838,0
2025-06-09 14:15:00+05:30,1010.2,1012.2,1010.0,1010.9,17575,0
2025-06-09 14:30:00+05:30,1010.2,1011.4,1009.9,1011.0,18383,0
2025-06-09 14:45:00+05:30,1010.8,1011.6,1010.0,1010.1,10018,0
2025-06-09 15:00:00+05:30,1010.5,1013.9,1010.0,1011.0,36515,0
2025-06-09 15:15:00+05:30,1011.0,1015.0,1010.1,1012.0,39565,0
2025-06-10 09:15:00+05:30,1016.2,1020.0,1012.1,1013.0,52854,0
2025-06-10 09:30:00+05:30,1012.9,1015.0,1011.3,1014.0,15507,0
2025-06-10 09:45:00+05:30,1014.0,1014.6,1008.7,1010.0,19570,0
2025-06-10 10:00:00+05:30,1010.0,1010.8,1008.0,1010.2,15627,0
2025-06-10 10:15:00+05:30,1010.2,1011.6,1008.5,1010.0,13504,0
2025-06-10 10:30:00+05:30,1010.2,1014.0,1009.2,1013.8,9414,0
2025-06-10 10:45:00+05:30,1013.8,1013.8,1011.3,1012.3,8057,0
2025-06-10 11:00:00+05:30,1012.5,1013.0,1011.8,1012.8,7898,0
2025-06-10 11:15:00+05:30,1012.5,1014.1,1012.1,1012.8,8979,0
2025-06-10 11:30:00+05:30,1012.8,1012.8,1008.3,1008.3,18361,0
2025-06-10 11:45:00+05:30,1008.3,1009.3,1008.1,1009.0,9739,0
2025-06-10 12:00:00+05:30,1009.0,1009.0,1008.1,1009.0,10366,0
2025-06-10 12:15:00+05:30,1008.9,1009.6,1008.2,1008.9,10057,0
2025-06-10 12:30:00+05:30,1009.0,1009.0,1008.2,1009.0,5366,0
2025-06-10 12:45:00+05:30,1009.0,1009.1,1008.9,1008.9,7617,0
2025-06-10 13:00:00+05:30,1009.0,1010.6,1008.3,1010.5,9310,0
2025-06-10 13:15:00+05:30,1010.5,1012.2,1009.0,1011.6,5575,0
2025-06-10 13:30:00+05:30,1011.6,1012.1,1010.6,1011.7,5119,0
2025-06-10 13:45:00+05:30,1011.7,1013.3,1011.3,1013.2,7155,0
2025-06-10 14:00:00+05:30,1013.0,1013.3,1011.8,1012.9,7496,0
2025-06-10 14:15:00+05:30,1012.9,1013.0,1011.2,1011.6,7835,0
2025-06-10 14:30:00+05:30,1012.0,1013.3,1011.6,1013.2,9457,0
2025-06-10 14:45:00+05:30,1013.2,1014.0,1011.7,1013.1,11954,0
2025-06-10 15:00:00+05:30,1013.1,1013.9,1012.0,1013.1,19042,0
2025-06-10 15:15:00+05:30,1013.1,1013.4,1010.8,1013.1,28616,0
2025-06-11 09:15:00+05:30,1017.5,1021.0,1010.0,1016.2,61258,0
2025-06-11 09:30:00+05:30,1016.1,1020.0,1014.2,1016.8,40147,0
2025-06-11 09:45:00+05:30,1017.7,1022.7,1017.0,1018.7,49120,0
2025-06-11 10:00:00+05:30,1018.4,1019.6,1016.3,1017.1,25399,0
2025-06-11 10:15:00+05:30,1017.8,1018.9,1015.5,1018.5,17295,0
2025-06-11 10:30:00+05:30,1018.5,1018.6,1015.7,1015.9,6849,0
2025-06-11 10:45:00+05:30,1016.6,1017.5,1015.9,1016.8,7702,0
2025-06-11 11:00:00+05:30,1016.8,1017.3,1015.8,1017.2,7596,0
2025-06-11 11:15:00+05:30,1017.2,1017.5,1015.8,1017.3,6018,0
2025-06-11 11:30:00+05:30,1016.6,1018.8,1016.2,1018.2,6078,0
2025-06-11 11:45:00+05:30,1017.9,1019.0,1017.2,1018.3,10808,0
2025-06-11 12:00:00+05:30,1018.9,1019.2,1017.8,1018.2,5999,0
2025-06-11 12:15:00+05:30,1018.9,1019.0,1017.3,1018.9,7655,0
2025-06-11 12:30:00+05:30,1018.9,1019.9,1017.2,1018.0,7409,0
2025-06-11 12:45:00+05:30,1018.0,1018.7,1016.8,1017.5,4794,0
2025-06-11 13:00:00+05:30,1017.5,1017.8,1016.5,1017.2,8112,0
2025-06-11 13:15:00+05:30,1017.2,1017.4,1012.1,1013.1,18382,0
2025-06-11 13:30:00+05:30,1013.0,1014.0,1010.8,1011.4,14503,0
2025-06-11 13:45:00+05:30,1010.8,1011.0,1004.0,1009.4,39421,0
2025-06-11 14:00:00+05:30,1009.0,1009.9,1006.7,1008.6,18944,0
2025-06-11 14:15:00+05:30,1008.6,1014.2,1008.4,1012.5,18042,0
2025-06-11 14:30:00+05:30,1012.5,1013.2,1011.5,1012.8,5614,0
2025-06-11 14:45:00+05:30,1012.8,1016.2,1011.8,1014.1,8898,0
2025-06-11 15:00:00+05:30,1014.9,1016.1,1013.6,1014.4,18879,0
2025-06-11 15:15:00+05:30,1015.0,1018.0,1014.0,1015.0,27025,0
2025-06-12 09:15:00+05:30,1020.5,1021.9,1012.4,1013.0,56582,0
2025-06-12 09:30:00+05:30,1013.0,1017.0,1011.8,1016.2,16399,0
2025-06-12 09:45:00+05:30,1015.5,1017.6,1012.7,1015.2,16469,0
2025-06-12 10:00:00+05:30,1015.8,1016.3,1014.1,1015.8,9680,0
2025-06-12 10:15:00+05:30,1015.8,1025.0,1012.5,1025.0,40876,0
2025-06-12 10:30:00+05:30,1025.0,1032.0,1020.0,1020.1,122332,0
2025-06-12 10:45:00+05:30,1020.2,1022.0,1018.1,1021.0,28853,0
2025-06-12 11:00:00+05:30,1021.0,1024.5,1020.3,1022.7,20226,0
2025-06-12 11:15:00+05:30,1023.0,1024.8,1021.1,1023.0,18535,0
2025-06-12 11:30:00+05:30,1023.0,1023.0,1016.1,1018.4,15588,0
2025-06-12 11:45:00+05:30,1018.4,1019.0,1016.0,1016.1,13190,0
2025-06-12 12:00:00+05:30,1017.0,1019.2,1015.0,1016.0,21039,0
2025-06-12 12:15:00+05:30,1016.1,1016.8,1013.3,1015.2,9120,0
2025-06-12 12:30:00+05:30,1015.2,1016.6,1014.4,1016.1,6507,0
2025-06-12 12:45:00+05:30,1015.8,1016.5,1013.9,1015.0,8076,0
2025-06-12 13:00:00+05:30,1015.0,1015.0,1013.4,1014.2,6371,0
2025-06-12 13:15:00+05:30,1014.0,1014.3,1011.0,1011.9,15308,0
2025-06-12 13:30:00+05:30,1011.1,1011.8,1006.0,1006.2,26170,0
2025-06-12 13:45:00+05:30,1006.2,1011.3,1005.7,1008.9,21253,0
2025-06-12 14:00:00+05:30,1009.2,1009.9,1002.0,1003.0,34005,0
2025-06-12 14:15:00+05:30,1002.7,1007.9,1001.1,1006.2,19536,0
2025-06-12 14:30:00+05:30,1006.2,1008.8,1005.0,1008.0,15888,0
2025-06-12 14:45:00+05:30,1008.0,1010.9,1007.4,1009.9,22222,0
2025-06-12 15:00:00+05:30,1010.3,1016.6,1007.4,1007.8,34741,0
2025-06-12 15:15:00+05:30,1007.8,1009.8,1002.0,1006.0,71748,0
2025-06-13 09:15:00+05:30,997.9,999.0,985.2,993.8,127862,0
2025-06-13 09:30:00+05:30,993.8,998.8,986.2,993.3,81965,0
2025-06-13 09:45:00+05:30,993.3,1001.2,989.6,1000.2,28383,0
2025-06-13 10:00:00+05:30,1000.6,1003.0,999.1,1002.0,17686,0
2025-06-13 10:15:00+05:30,1001.1,1002.5,999.7,1001.0,11650,0
2025-06-13 10:30:00+05:30,1001.0,1003.5,1000.6,1003.0,10481,0
2025-06-13 10:45:00+05:30,1002.8,1003.0,1000.0,1002.5,13826,0
2025-06-13 11:00:00+05:30,1002.9,1004.6,996.6,998.2,18461,0
2025-06-13 11:15:00+05:30,997.8,1001.9,997.5,1000.9,5856,0
2025-06-13 11:30:00+05:30,1000.9,1002.0,999.0,999.9,6553,0
2025-06-13 11:45:00+05:30,1000.2,1001.0,999.0,1000.1,6070,0
2025-06-13 12:00:00+05:30,1000.1,1001.5,999.1,999.9,6162,0
2025-06-13 12:15:00+05:30,999.8,1000.8,998.1,1000.7,12924,0
2025-06-13 12:30:00+05:30,1000.2,1001.0,998.5,1000.1,6682,0
2025-06-13 12:45:00+05:30,1000.0,1000.0,997.1,998.0,6165,0
2025-06-13 13:00:00+05:30,998.5,999.9,997.0,999.9,6783,0
2025-06-13 13:15:00+05:30,999.9,1001.0,999.0,999.9,3216,0
2025-06-13 13:30:00+05:30,999.5,1002.2,999.2,1001.7,5370,0
2025-06-13 13:45:00+05:30,1001.7,1002.4,1000.4,1001.7,3308,0
2025-06-13 14:00:00+05:30,1001.7,1002.2,1000.6,1001.8,4078,0
2025-06-13 14:15:00+05:30,1001.8,1002.0,1000.1,1001.4,4965,0
2025-06-13 14:30:00+05:30,1001.4,1002.5,1000.0,1002.2,13924,0
2025-06-13 14:45:00+05:30,1001.6,1002.3,1000.0,1000.0,10042,0
2025-06-13 15:00:00+05:30,1000.2,1004.2,1000.2,1002.1,26381,0
2025-06-13 15:15:00+05:30,1002.9,1006.9,1001.6,1005.0,29473,0
2025-06-16 09:15:00+05:30,1000.0,1003.8,992.7,993.6,54383,0
2025-06-16 09:30:00+05:30,993.6,994.8,987.0,991.0,58122,0
2025-06-16 09:45:00+05:30,990.8,993.7,986.7,990.3,24723,0
2025-06-16 10:00:00+05:30,989.7,994.5,987.9,994.0,16530,0
2025-06-16 10:15:00+05:30,994.0,996.4,993.0,995.9,8165,0
2025-06-16 10:30:00+05:30,995.9,999.6,995.9,998.0,16082,0
2025-06-16 10:45:00+05:30,998.0,1004.0,997.5,1003.4,16304,0
2025-06-16 11:00:00+05:30,1003.9,1005.3,1002.2,1002.9,10793,0
2025-06-16 11:15:00+05:30,1002.3,1005.0,1000.2,1000.5,9567,0
2025-06-16 11:30:00+05:30,1001.2,1004.3,1000.5,1002.5,9602,0
2025-06-16 11:45:00+05:30,1002.5,1003.5,1000.0,1000.5,8912,0
2025-06-16 12:00:00+05:30,1001.0,1003.0,1000.1,1001.6,9934,0
2025-06-16 12:15:00+05:30,1001.6,1002.0,999.9,1001.2,7920,0
2025-06-16 12:30:00+05:30,1001.3,1002.9,1001.0,1001.0,4791,0
2025-06-16 12:45:00+05:30,1001.5,1003.5,1000.7,1002.0,3903,0
2025-06-16 13:00:00+05:30,1002.8,1003.7,1001.6,1002.0,5433,0
2025-06-16 13:15:00+05:30,1002.5,1002.8,1000.0,1001.7,4442,0
2025-06-16 13:30:00+05:30,1001.5,1003.0,1001.0,1002.6,4372,0
2025-06-16 13:45:00+05:30,1002.6,1003.5,999.0,999.9,14706,0
2025-06-16 14:00:00+05:30,999.9,1000.2,999.0,1000.2,8219,0
2025-06-16 14:15:00+05:30,1000.2,1000.5,999.2,999.9,6201,0
2025-06-16 14:30:00+05:30,999.2,1000.6,999.0,1000.0,10551,0
2025-06-16 14:45:00+05:30,1000.0,1003.8,999.1,1002.0,29131,0
2025-06-16 15:00:00+05:30,1002.4,1006.0,1001.4,1004.6,20092,0
2025-06-16 15:15:00+05:30,1004.7,1005.0,1002.0,1004.4,25393,0
2025-06-17 09:15:00+05:30,1003.0,1003.6,996.5,998.0,42368,0
2025-06-17 09:30:00+05:30,998.0,1002.5,997.0,1001.1,17379,0
2025-06-17 09:45:00+05:30,1001.0,1003.9,999.0,999.4,17890,0
2025-06-17 10:00:00+05:30,999.0,1000.4,998.5,999.3,6437,0
2025-06-17 10:15:00+05:30,999.8,1001.7,999.0,1001.0,9251,0
2025-06-17 10:30:00+05:30,1001.0,1001.0,998.6,999.8,7487,0
2025-06-17 10:45:00+05:30,999.7,999.7,998.0,999.0,8597,0
2025-06-17 11:00:00+05:30,999.0,1000.0,998.2,999.0,4625,0
2025-06-17 11:15:00+05:30,999.6,999.7,998.0,999.0,4589,0
2025-06-17 11:30:00+05:30,999.4,999.8,997.4,998.8,6719,0
