timestamp,open,high,low,close,volume,oi
2025-05-30 14:45:00+05:30,1686.0,1687.7,1683.1,1684.9,72280,0
2025-05-30 15:00:00+05:30,1685.1,1692.8,1674.5,1676.1,967075,0
2025-05-30 15:15:00+05:30,1676.0,1679.6,1669.1,1674.9,815898,0
2025-06-02 09:15:00+05:30,1679.0,1683.5,1660.5,1669.0,149916,0
2025-06-02 09:30:00+05:30,1669.0,1672.9,1661.6,1669.2,82475,0
2025-06-02 09:45:00+05:30,1669.2,1673.5,1668.1,1672.5,27441,0
2025-06-02 10:00:00+05:30,1672.0,1673.0,1669.3,1671.3,26716,0
2025-06-02 10:15:00+05:30,1671.4,1676.9,1669.8,1674.5,61308,0
2025-06-02 10:30:00+05:30,1674.1,1677.5,1673.7,1677.5,37546,0
2025-06-02 10:45:00+05:30,1677.5,1678.5,1675.0,1675.8,30518,0
2025-06-02 11:00:00+05:30,1676.0,1676.8,1674.3,1675.2,83492,0
2025-06-02 11:15:00+05:30,1675.0,1677.3,1672.5,1674.2,79405,0
2025-06-02 11:30:00+05:30,1674.1,1677.6,1673.8,1676.3,33741,0
2025-06-02 11:45:00+05:30,1676.3,1677.6,1676.0,1676.1,38167,0
2025-06-02 12:00:00+05:30,1676.0,1676.5,1674.8,1676.0,94227,0
2025-06-02 12:15:00+05:30,1676.0,1679.3,1670.4,1674.8,103328,0
2025-06-02 12:30:00+05:30,1674.8,1678.3,1674.0,1675.6,104915,0
2025-06-02 12:45:00+05:30,1675.6,1677.0,1671.4,1672.2,92026,0
2025-06-02 13:00:00+05:30,1672.2,1675.4,1671.8,1674.8,37753,0
2025-06-02 13:15:00+05:30,1674.8,1676.2,1674.4,1674.8,37997,0
2025-06-02 13:30:00+05:30,1674.8,1676.8,1672.4,1676.3,45111,0
2025-06-02 13:45:00+05:30,1676.4,1676.4,1672.5,1673.0,40951,0
2025-06-02 14:00:00+05:30,1673.1,1674.7,1671.9,1672.6,43341,0
2025-06-02 14:15:00+05:30,1672.7,1674.6,1671.1,1674.4,45620,0
2025-06-02 14:30:00+05:30,1673.8,1674.3,1670.8,1671.6,57332,0
2025-06-02 14:45:00+05:30,1671.6,1676.5,1670.0,1675.9,92283,0
2025-06-02 15:00:00+05:30,1676.0,1678.4,1673.4,1673.7,195259,0
2025-06-02 15:15:00+05:30,1673.6,1676.0,1671.7,1676.0,178627,0
2025-06-03 09:15:00+05:30,1695.0,1695.0,1670.9,1672.5,175615,0
2025-06-03 09:30:00+05:30,1672.5,1672.5,1667.4,1669.5,141077,0
2025-06-03 09:45:00+05:30,1669.5,1671.0,1666.2,1667.7,129891,0
2025-06-03 10:00:00+05:30,1667.7,1670.0,1666.7,1669.3,37593,0
2025-06-03 10:15:00+05:30,1669.3,1671.3,1665.6,1667.7,146500,0
2025-06-03 10:30:00+05:30,1668.0,1669.9,1660.6,1665.4,92327,0
2025-06-03 10:45:00+05:30,1665.4,1668.3,1664.0,1664.2,55067,0
2025-06-03 11:00:00+05:30,1664.2,1665.7,1661.0,1661.3,68695,0
2025-06-03 11:15:00+05:30,1661.3,1665.6,1660.2,1664.8,74563,0
2025-06-03 11:30:00+05:30,1664.7,1669.7,1662.0,1662.2,80825,0
2025-06-03 11:45:00+05:30,1662.3,1666.0,1657.6,1664.3,216897,0
2025-06-03 12:00:00+05:30,1664.7,1672.7,1663.1,1668.0,96139,0
2025-06-03 12:15:00+05:30,1668.0,1671.8,1663.6,1670.0,96834,0
2025-06-03 12:30:00+05:30,1670.2,1675.0,1668.8,1672.5,110381,0
2025-06-03 12:45:00+05:30,1672.7,1674.8,1661.0,1663.2,108814,0
2025-06-03 13:00:00+05:30,1663.8,1666.2,1661.8,1664.4,54753,0
2025-06-03 13:15:00+05:30,1664.6,1667.3,1663.0,1665.9,47558,0
2025-06-03 13:30:00+05:30,1665.6,1668.7,1664.6,1665.3,46925,0
2025-06-03 13:45:00+05:30,1664.8,1669.0,1664.8,1668.9,46047,0
2025-06-03 14:00:00+05:30,1669.0,1671.8,1668.0,1670.6,51075,0
2025-06-03 14:15:00+05:30,1670.6,1672.0,1670.0,1670.5,53723,0
2025-06-03 14:30:00+05:30,1670.4,1670.7,1666.1,1668.7,87719,0
2025-06-03 14:45:00+05:30,1668.7,1669.3,1665.5,1667.6,111291,0
2025-06-03 15:00:00+05:30,1667.7,1668.7,1665.1,1665.6,203303,0
2025-06-03 15:15:00+05:30,1665.4,1671.0,1665.0,1667.5,223199,0
2025-06-04 09:15:00+05:30,1656.0,1666.5,1649.0,1661.3,258446,0
2025-06-04 09:30:00+05:30,1662.0,1665.2,1660.0,1662.5,64226,0
2025-06-04 09:45:00+05:30,1662.7,1663.9,1659.0,1663.5,46789,0
2025-06-04 10:00:00+05:30,1663.5,1664.5,1658.5,1659.5,36805,0
2025-06-04 10:15:00+05:30,1659.3,1659.7,1656.0,1657.2,32974,0
2025-06-04 10:30:00+05:30,1657.3,1661.2,1656.7,1657.6,24856,0
2025-06-04 10:45:00+05:30,1657.5,1658.0,1653.7,1654.6,46200,0
2025-06-04 11:00:00+05:30,1654.4,1655.7,1652.6,1653.6,43051,0
2025-06-04 11:15:00+05:30,1653.6,1654.1,1651.0,1653.2,27604,0
2025-06-04 11:30:00+05:30,1653.2,1658.5,1652.2,1657.0,33694,0
2025-06-04 11:45:00+05:30,1656.8,1657.9,1655.7,1657.3,22733,0
2025-06-04 12:00:00+05:30,1657.4,1658.3,1655.3,1657.9,34182,0
2025-06-04 12:15:00+05:30,1657.9,1658.0,1657.0,1657.5,21002,0
2025-06-04 12:30:00+05:30,1657.3,1658.7,1657.0,1658.0,22139,0
2025-06-04 12:45:00+05:30,1657.5,1660.1,1657.3,1660.1,36266,0
2025-06-04 13:00:00+05:30,1660.1,1661.8,1658.4,1659.4,37572,0
2025-06-04 13:15:00+05:30,1659.3,1659.6,1657.3,1658.9,24712,0
2025-06-04 13:30:00+05:30,1658.9,1664.1,1658.2,1662.6,43330,0
2025-06-04 13:45:00+05:30,1662.6,1665.0,1662.1,1663.6,31030,0
2025-06-04 14:00:00+05:30,1664.3,1668.2,1663.0,1665.6,45089,0
2025-06-04 14:15:00+05:30,1665.6,1666.0,1664.7,1665.2,28797,0
2025-06-04 14:30:00+05:30,1665.1,1666.9,1664.6,1665.6,63641,0
2025-06-04 14:45:00+05:30,1665.5,1665.9,1665.1,1665.8,36771,0
2025-06-04 15:00:00+05:30,1665.8,1669.0,1661.9,1662.7,317979,0
2025-06-04 15:15:00+05:30,1662.6,1666.6,1661.0,1664.0,320588,0
2025-06-05 09:15:00+05:30,1662.0,1681.6,1662.0,1680.0,132934,0
2025-06-05 09:30:00+05:30,1680.0,1680.0,1672.3,1676.2,40377,0
2025-06-05 09:45:00+05:30,1676.2,1676.9,1671.0,1674.2,52371,0
2025-06-05 10:00:00+05:30,1674.2,1675.6,1670.2,1670.7,40571,0
2025-06-05 10:15:00+05:30,1670.7,1672.2,1668.2,1670.2,52709,0
2025-06-05 10:30:00+05:30,1670.1,1675.7,1670.0,1674.1,109976,0
2025-06-05 10:45:00+05:30,1673.8,1674.8,1672.0,1673.7,18801,0
2025-06-05 11:00:00+05:30,1673.4,1676.8,1672.8,1676.1,110390,0
2025-06-05 11:15:00+05:30,1676.1,1680.0,1676.1,1679.7,48013,0
2025-06-05 11:30:00+05:30,1679.6,1680.8,1677.2,1680.0,37459,0
2025-06-05 11:45:00+05:30,1680.0,1680.0,1676.3,1678.0,28641,0
2025-06-05 12:00:00+05:30,1677.9,1689.0,1677.9,1687.3,88153,0
2025-06-05 12:15:00+05:30,1687.3,1690.0,1684.8,1690.0,86161,0
2025-06-05 12:30:00+05:30,1689.6,1691.9,1688.0,1690.2,54710,0
2025-06-05 12:45:00+05:30,1690.2,1694.3,1689.5,1691.1,121894,0
2025-06-05 13:00:00+05:30,1691.0,1692.0,1686.1,1687.2,66526,0
2025-06-05 13:15:00+05:30,1687.1,1688.5,1684.5,1684.5,49052,0
2025-06-05 13:30:00+05:30,1684.5,1686.6,1679.0,1683.2,117101,0
2025-06-05 13:45:00+05:30,1683.2,1683.2,1679.2,1679.8,64565,0
2025-06-05 14:00:00+05:30,1679.8,1680.8,1675.7,1678.6,86603,0
2025-06-05 14:15:00+05:30,1678.6,1681.8,1677.0,1680.8,65124,0
2025-06-05 14:30:00+05:30,1680.9,1683.7,1679.0,1682.6,71375,0
2025-06-05 14:45:00+05:30,1682.6,1685.6,1681.0,1681.3,85930,0
2025-06-05 15:00:00+05:30,1681.3,1684.4,1679.5,1683.6,236135,0
2025-06-05 15:15:00+05:30,1683.6,1685.8,1680.0,1681.0,171461,0
2025-06-06 09:15:00+05:30,1685.0,1689.0,1678.7,1681.5,48311,0
2025-06-06 09:30:00+05:30,1681.6,1681.8,1673.1,1673.9,98115,0
2025-06-06 09:45:00+05:30,1674.0,1676.7,1673.1,1675.9,69516,0
2025-06-06 10:00:00+05:30,1676.2,1677.7,1670.5,1673.0,133879,0
2025-06-06 10:15:00+05:30,1672.9,1675.3,1671.3,1671.7,58141,0
2025-06-06 10:30:00+05:30,1671.8,1674.6,1670.6,1673.8,71593,0
2025-06-06 10:45:00+05:30,1673.7,1677.5,1672.3,1674.7,161261,0
2025-06-06 11:00:00+05:30,1674.2,1676.2,1671.9,1672.7,89949,0
2025-06-06 11:15:00+05:30,1672.4,1672.8,1669.0,1671.1,83264,0
2025-06-06 11:30:00+05:30,1671.1,1674.0,1669.0,1672.6,85509,0
2025-06-06 11:45:00+05:30,1672.4,1677.9,1672.1,1675.9,136921,0
2025-06-06 12:00:00+05:30,1675.9,1676.7,1675.0,1676.1,100175,0
2025-06-06 12:15:00+05:30,1676.1,1677.3,1675.0,1677.0,131310,0
2025-06-06 12:30:00+05:30,1677.2,1677.3,1673.7,1676.0,136871,0
2025-06-06 12:45:00+05:30,1676.2,1679.4,1675.6,1677.7,36724,0
2025-06-06 13:00:00+05:30,1678.0,1680.8,1676.0,1679.1,216712,0
2025-06-06 13:15:00+05:30,1679.1,1681.0,1678.6,1680.2,45580,0
2025-06-06 13:30:00+05:30,1680.5,1681.6,1679.9,1680.8,73464,0
2025-06-06 13:45:00+05:30,1680.8,1681.0,1677.9,1680.0,63998,0
2025-06-06 14:00:00+05:30,1679.6,1680.0,1677.0,1677.5,35896,0
2025-06-06 14:15:00+05:30,1677.5,1680.0,1677.2,1679.4,79021,0
2025-06-06 14:30:00+05:30,1679.1,1680.1,1678.5,1680.0,60210,0
2025-06-06 14:45:00+05:30,1680.0,1680.5,1677.0,1680.1,111588,0
2025-06-06 15:00:00+05:30,1680.1,1680.2,1677.5,1678.8,216688,0
2025-06-06 15:15:00+05:30,1678.8,1681.2,1678.5,1680.9,155335,0
2025-06-09 09:15:00+05:30,1679.9,1689.0,1679.9,1684.7,142261,0
2025-06-09 09:30:00+05:30,1684.7,1684.9,1678.1,1678.5,89174,0
2025-06-09 09:45:00+05:30,1678.7,1679.0,1675.0,1675.8,148528,0
2025-06-09 10:00:00+05:30,1675.5,1677.0,1673.3,1675.0,175489,0
2025-06-09 10:15:00+05:30,1674.9,1677.0,1674.3,1677.0,164553,0
2025-06-09 10:30:00+05:30,1676.9,1679.7,1675.8,1679.5,257109,0
2025-06-09 10:45:00+05:30,1679.3,1680.0,1678.2,1680.0,188960,0
2025-06-09 11:00:00+05:30,1680.0,1688.9,1679.0,1684.8,770699,0
2025-06-09 11:15:00+05:30,1684.8,1687.1,1683.0,1685.0,70951,0
2025-06-09 11:30:00+05:30,1685.0,1687.3,1684.8,1686.5,19213,0
2025-06-09 11:45:00+05:30,1686.5,1687.3,1685.6,1686.1,16039,0
2025-06-09 12:00:00+05:30,1686.0,1688.0,1684.9,1687.2,19964,0
2025-06-09 12:15:00+05:30,1687.2,1687.8,1685.8,1686.5,14667,0
2025-06-09 12:30:00+05:30,1686.5,1687.0,1685.4,1686.9,17021,0
2025-06-09 12:45:00+05:30,1686.9,1688.5,1685.4,1686.8,29377,0
2025-06-09 13:00:00+05:30,1687.5,1688.4,1686.2,1688.0,18447,0
2025-06-09 13:15:00+05:30,1688.0,1691.0,1687.4,1689.4,52524,0
2025-06-09 13:30:00+05:30,1689.4,1691.0,1688.7,1690.8,20590,0
2025-06-09 13:45:00+05:30,1690.8,1692.5,1690.0,1691.3,23566,0
2025-06-09 14:00:00+05:30,1691.3,1694.0,1690.8,1692.0,23505,0
2025-06-09 14:15:00+05:30,1692.2,1692.6,1691.0,1692.2,39340,0
2025-06-09 14:30:00+05:30,1692.0,1694.1,1691.8,1693.0,31315,0
2025-06-09 14:45:00+05:30,1692.7,1698.8,1692.2,1694.9,65627,0
2025-06-09 15:00:00+05:30,1694.8,1696.0,1693.6,1694.2,70710,0
2025-06-09 15:15:00+05:30,1694.4,1696.0,1693.0,1693.4,119661,0
2025-06-10 09:15:00+05:30,1701.8,1706.9,1690.2,1690.9,159457,0
2025-06-10 09:30:00+05:30,1690.9,1693.0,1688.6,1692.3,176473,0
2025-06-10 09:45:00+05:30,1692.7,1694.8,1691.8,1694.2,107040,0
2025-06-10 10:00:00+05:30,1694.7,1696.4,1693.0,1693.0,69210,0
2025-06-10 10:15:00+05:30,1693.3,1693.5,1686.9,1688.0,42947,0
2025-06-10 10:30:00+05:30,1688.0,1688.0,1685.7,1686.8,36633,0
2025-06-10 10:45:00+05:30,1686.8,1686.8,1683.1,1684.0,47491,0
2025-06-10 11:00:00+05:30,1684.0,1686.0,1683.7,1685.5,82389,0
2025-06-10 11:15:00+05:30,1685.9,1685.9,1682.1,1683.6,58662,0
2025-06-10 11:30:00+05:30,1683.6,1684.0,1681.1,1682.0,29639,0
2025-06-10 11:45:00+05:30,1682.0,1684.0,1681.2,1683.7,66197,0
2025-06-10 12:00:00+05:30,1683.7,1683.9,1681.3,1682.4,63251,0
2025-06-10 12:15:00+05:30,1682.8,1682.9,1678.0,1678.4,119933,0
2025-06-10 12:30:00+05:30,1678.5,1682.0,1677.7,1680.7,122322,0
2025-06-10 12:45:00+05:30,1680.7,1685.0,1680.2,1681.0,62272,0
2025-06-10 13:00:00+05:30,1681.0,1682.2,1679.5,1681.4,63391,0
2025-06-10 13:15:00+05:30,1681.4,1685.0,1680.8,1684.5,36519,0
2025-06-10 13:30:00+05:30,1684.5,1686.8,1683.8,1685.1,44146,0
2025-06-10 13:45:00+05:30,1685.1,1690.8,1685.0,1690.0,98093,0
2025-06-10 14:00:00+05:30,1690.2,1692.0,1690.0,1690.1,46089,0
2025-06-10 14:15:00+05:30,1690.0,1691.3,1686.1,1687.1,33428,0
2025-06-10 14:30:00+05:30,1687.1,1690.0,1686.1,1687.3,99285,0
2025-06-10 14:45:00+05:30,1687.3,1688.0,1684.7,1686.0,66579,0
2025-06-10 15:00:00+05:30,1686.0,1689.9,1685.1,1689.9,308800,0
2025-06-10 15:15:00+05:30,1689.9,1691.0,1686.0,1690.0,328885,0
2025-06-11 09:15:00+05:30,1694.8,1694.8,1684.0,1686.5,102581,0
2025-06-11 09:30:00+05:30,1686.4,1686.5,1681.7,1683.1,59833,0
2025-06-11 09:45:00+05:30,1683.1,1683.8,1680.3,1682.4,85644,0
2025-06-11 10:00:00+05:30,1682.5,1683.0,1679.3,1680.4,60571,0
2025-06-11 10:15:00+05:30,1680.1,1681.9,1680.0,1681.5,26552,0
2025-06-11 10:30:00+05:30,1681.5,1683.0,1680.0,1682.3,44669,0
2025-06-11 10:45:00+05:30,1682.6,1684.7,1681.6,1683.8,32310,0
2025-06-11 11:00:00+05:30,1683.5,1685.9,1683.2,1685.2,60178,0
2025-06-11 11:15:00+05:30,1685.1,1686.5,1684.9,1685.1,56359,0
2025-06-11 11:30:00+05:30,1685.1,1687.4,1685.0,1685.1,43775,0
2025-06-11 11:45:00+05:30,1685.1,1687.3,1685.0,1685.6,57875,0
2025-06-11 12:00:00+05:30,1685.7,1686.7,1685.0,1686.6,43512,0
2025-06-11 12:15:00+05:30,1686.6,1688.5,1686.4,1686.5,39552,0
2025-06-11 12:30:00+05:30,1686.6,1689.9,1686.5,1689.7,47529,0
2025-06-11 12:45:00+05:30,1689.8,1691.1,1688.6,1688.9,124360,0
2025-06-11 13:00:00+05:30,1688.9,1690.5,1687.1,1688.3,60746,0
2025-06-11 13:15:00+05:30,1688.3,1690.1,1686.0,1687.6,144841,0
2025-06-11 13:30:00+05:30,1687.7,1688.8,1684.3,1685.2,72701,0
2025-06-11 13:45:00+05:30,1685.1,1689.7,1684.8,1688.1,49950,0
2025-06-11 14:00:00+05:30,1688.0,1688.1,1685.9,1687.1,96335,0
2025-06-11 14:15:00+05:30,1687.1,1688.2,1686.8,1688.2,45346,0
2025-06-11 14:30:00+05:30,1688.1,1689.4,1687.0,1689.1,45916,0
2025-06-11 14:45:00+05:30,1689.1,1690.2,1688.9,1690.1,43295,0
2025-06-11 15:00:00+05:30,1690.0,1692.0,1686.5,1691.7,306300,0
2025-06-11 15:15:00+05:30,1691.7,1695.0,1691.4,1692.0,249172,0
2025-06-12 09:15:00+05:30,1694.9,1724.2,1692.3,1721.8,719497,0
2025-06-12 09:30:00+05:30,1721.2,1727.5,1711.8,1715.4,410960,0
2025-06-12 09:45:00+05:30,1715.8,1724.6,1712.3,1720.3,145586,0
2025-06-12 10:00:00+05:30,1720.0,1721.9,1716.0,1719.2,107450,0
2025-06-12 10:15:00+05:30,1718.4,1723.2,1715.0,1716.8,72675,0
2025-06-12 10:30:00+05:30,1715.8,1717.8,1708.9,1709.6,114098,0
2025-06-12 10:45:00+05:30,1709.7,1712.0,1707.0,1707.5,94085,0
2025-06-12 11:00:00+05:30,1707.5,1710.9,1705.1,1707.0,69088,0
2025-06-12 11:15:00+05:30,1706.7,1710.9,1706.2,1710.7,28644,0
2025-06-12 11:30:00+05:30,1710.8,1711.1,1707.0,1707.8,58402,0
2025-06-12 11:45:00+05:30,1708.0,1710.6,1707.5,1708.6,33583,0
2025-06-12 12:00:00+05:30,1708.6,1711.6,1706.4,1706.5,48722,0
2025-06-12 12:15:00+05:30,1706.7,1710.5,1704.0,1710.0,71435,0
2025-06-12 12:30:00+05:30,1709.3,1711.8,1708.1,1710.0,79503,0
2025-06-12 12:45:00+05:30,1710.0,1711.4,1706.5,1707.0,33604,0
2025-06-12 13:00:00+05:30,1707.1,1707.8,1705.1,1706.4,50093,0
2025-06-12 13:15:00+05:30,1706.4,1707.3,1700.0,1702.0,74191,0
2025-06-12 13:30:00+05:30,1702.0,1702.7,1694.0,1695.7,151828,0
2025-06-12 13:45:00+05:30,1695.9,1698.1,1690.6,1695.5,122291,0
2025-06-12 14:00:00+05:30,1695.5,1695.5,1690.1,1691.5,95822,0
2025-06-12 14:15:00+05:30,1691.6,1695.0,1688.2,1689.2,99587,0
2025-06-12 14:30:00+05:30,1689.5,1692.8,1687.7,1691.7,89346,0
2025-06-12 14:45:00+05:30,1691.7,1693.0,1688.8,1690.8,126305,0
2025-06-12 15:00:00+05:30,1690.8,1692.5,1685.0,1687.7,453548,0
2025-06-12 15:15:00+05:30,1687.8,1688.6,1681.1,1684.7,237705,0
2025-06-13 09:15:00+05:30,1666.8,1683.0,1661.1,1677.0,134568,0
2025-06-13 09:30:00+05:30,1676.9,1680.6,1672.8,1680.5,104016,0
2025-06-13 09:45:00+05:30,1680.5,1683.7,1674.5,1683.3,463377,0
2025-06-13 10:00:00+05:30,1683.6,1684.6,1677.7,1679.0,61381,0
2025-06-13 10:15:00+05:30,1679.0,1682.0,1676.6,1680.6,25431,0
2025-06-13 10:30:00+05:30,1680.6,1681.9,1678.0,1681.1,64365,0
2025-06-13 10:45:00+05:30,1681.1,1683.0,1680.5,1682.6,45327,0
2025-06-13 11:00:00+05:30,1682.6,1687.8,1681.8,1683.3,111635,0
2025-06-13 11:15:00+05:30,1683.3,1687.4,1683.3,1686.0,70166,0
2025-06-13 11:30:00+05:30,1686.2,1693.0,1685.6,1691.2,94923,0
2025-06-13 11:45:00+05:30,1691.3,1696.1,1689.9,1696.0,68287,0
2025-06-13 12:00:00+05:30,1696.0,1700.0,1694.0,1695.5,37549,0
2025-06-13 12:15:00+05:30,1695.6,1696.0,1691.3,1692.8,60339,0
2025-06-13 12:30:00+05:30,1693.0,1697.3,1693.0,1695.2,27125,0
2025-06-13 12:45:00+05:30,1695.2,1698.8,1695.0,1696.4,26424,0
2025-06-13 13:00:00+05:30,1696.4,1697.0,1690.3,1690.5,45217,0
2025-06-13 13:15:00+05:30,1690.5,1691.8,1685.5,1688.0,80933,0
2025-06-13 13:30:00+05:30,1688.0,1691.1,1686.7,1690.2,71954,0
2025-06-13 13:45:00+05:30,1690.2,1691.2,1684.7,1685.5,61123,0
2025-06-13 14:00:00+05:30,1685.5,1687.8,1684.0,1684.4,95210,0
2025-06-13 14:15:00+05:30,1684.5,1685.8,1683.0,1683.5,96460,0
2025-06-13 14:30:00+05:30,1684.0,1688.5,1683.5,1686.3,60679,0
2025-06-13 14:45:00+05:30,1686.3,1687.4,1683.0,1686.2,98075,0
2025-06-13 15:00:00+05:30,1686.2,1689.1,1683.7,1688.4,191841,0
2025-06-13 15:15:00+05:30,1688.4,1691.8,1686.3,1688.0,207864,0
2025-06-16 09:15:00+05:30,1665.0,1688.9,1655.7,1683.9,271884,0
2025-06-16 09:30:00+05:30,1683.5,1688.8,1682.3,1682.7,52961,0
2025-06-16 09:45:00+05:30,1683.1,1684.5,1675.7,1680.5,74877,0
2025-06-16 10:00:00+05:30,1680.8,1683.2,1675.4,1675.4,39624,0
2025-06-16 10:15:00+05:30,1675.4,1678.0,1670.2,1676.7,150475,0
2025-06-16 10:30:00+05:30,1676.1,1678.0,1675.0,1677.1,27211,0
2025-06-16 10:45:00+05:30,1676.1,1679.9,1675.9,1678.3,40040,0
2025-06-16 11:00:00+05:30,1678.1,1681.9,1678.0,1680.0,39755,0
2025-06-16 11:15:00+05:30,1680.0,1682.4,1678.3,1681.4,52206,0
2025-06-16 11:30:00+05:30,1681.3,1681.4,1676.7,1680.4,87134,0
2025-06-16 11:45:00+05:30,1680.4,1682.0,1679.5,1681.4,15793,0
2025-06-16 12:00:00+05:30,1681.0,1682.0,1676.8,1678.5,89658,0
2025-06-16 12:15:00+05:30,1677.8,1679.7,1675.0,1679.2,101114,0
2025-06-16 12:30:00+05:30,1679.1,1686.4,1678.8,1686.1,68119,0
2025-06-16 12:45:00+05:30,1686.0,1686.1,1680.6,1681.2,33300,0
2025-06-16 13:00:00+05:30,1681.9,1681.9,1678.2,1679.5,78115,0
2025-06-16 13:15:00+05:30,1680.0,1680.2,1677.1,1678.5,62210,0
2025-06-16 13:30:00+05:30,1678.4,1681.0,1677.6,1679.3,68161,0
2025-06-16 13:45:00+05:30,1679.3,1681.1,1678.7,1680.1,120066,0
2025-06-16 14:00:00+05:30,1680.1,1687.3,1679.9,1686.3,68176,0
2025-06-16 14:15:00+05:30,1686.5,1687.1,1684.8,1685.1,58571,0
2025-06-16 14:30:00+05:30,1685.1,1689.4,1682.9,1689.1,113792,0
2025-06-16 14:45:00+05:30,1689.2,1689.8,1685.2,1685.8,65394,0
2025-06-16 15:00:00+05:30,1686.0,1689.0,1685.0,1686.4,245661,0
2025-06-16 15:15:00+05:30,1686.5,1686.6,1677.1,1679.0,224571,0
2025-06-17 09:15:00+05:30,1680.0,1681.7,1664.4,1665.5,296506,0
2025-06-17 09:30:00+05:30,1665.5,1666.9,1660.0,1661.9,175532,0
2025-06-17 09:45:00+05:30,1661.4,1661.9,1651.6,1654.0,259680,0
2025-06-17 10:00:00+05:30,1654.0,1654.5,1651.0,1651.3,230679,0
2025-06-17 10:15:00+05:30,1651.4,1654.9,1648.0,1651.6,222643,0
2025-06-17 10:30:00+05:30,1651.3,1653.7,1650.5,1652.7,126419,0
2025-06-17 10:45:00+05:30,1652.7,1653.4,1650.1,1651.5,107119,0
