timestamp,open,high,low,close,volume,oi
2025-06-02 09:30:00+05:30,1530.5,1531.3,1525.5,1526.9,17467,0
2025-06-02 09:45:00+05:30,1527.2,1528.2,1522.4,1525.6,20369,0
2025-06-02 10:00:00+05:30,1525.5,1527.0,1521.0,1522.2,10985,0
2025-06-02 10:15:00+05:30,1522.5,1526.4,1521.0,1523.6,10021,0
2025-06-02 10:30:00+05:30,1523.7,1524.9,1520.1,1521.5,13414,0
2025-06-02 10:45:00+05:30,1521.5,1521.8,1518.5,1520.2,14519,0
2025-06-02 11:00:00+05:30,1520.2,1523.4,1519.0,1520.2,10459,0
2025-06-02 11:15:00+05:30,1520.1,1520.2,1515.0,1515.8,21903,0
2025-06-02 11:30:00+05:30,1515.2,1519.4,1515.2,1518.1,10436,0
2025-06-02 11:45:00+05:30,1518.0,1519.4,1516.4,1517.2,9254,0
2025-06-02 12:00:00+05:30,1517.2,1518.8,1517.0,1518.3,4887,0
2025-06-02 12:15:00+05:30,1518.4,1519.5,1515.0,1515.6,16475,0
2025-06-02 12:30:00+05:30,1515.6,1518.6,1515.6,1517.3,11732,0
2025-06-02 12:45:00+05:30,1517.0,1517.5,1512.1,1512.1,26496,0
2025-06-02 13:00:00+05:30,1512.5,1514.1,1511.0,1513.4,17347,0
2025-06-02 13:15:00+05:30,1513.4,1516.3,1513.2,1516.1,19122,0
2025-06-02 13:30:00+05:30,1516.0,1517.5,1515.0,1516.7,22818,0
2025-06-02 13:45:00+05:30,1516.7,1516.8,1513.0,1513.1,15745,0
2025-06-02 14:00:00+05:30,1513.2,1515.7,1513.2,1513.7,29474,0
2025-06-02 14:15:00+05:30,1513.7,1515.7,1512.0,1514.3,15960,0
2025-06-02 14:30:00+05:30,1514.2,1514.7,1512.6,1513.2,18240,0
2025-06-02 14:45:00+05:30,1513.2,1514.5,1513.0,1514.0,22663,0
2025-06-02 15:00:00+05:30,1514.0,1517.5,1513.7,1514.5,82203,0
2025-06-02 15:15:00+05:30,1514.7,1518.0,1512.0,1514.0,61074,0
2025-06-03 09:15:00+05:30,1521.0,1524.8,1516.0,1521.4,38085,0
2025-06-03 09:30:00+05:30,1521.5,1522.0,1516.7,1519.9,19285,0
2025-06-03 09:45:00+05:30,1520.0,1520.0,1514.8,1514.8,56697,0
2025-06-03 10:00:00+05:30,1514.9,1516.0,1506.6,1508.6,52927,0
2025-06-03 10:15:00+05:30,1508.6,1514.0,1507.5,1511.2,385340,0
2025-06-03 10:30:00+05:30,1511.1,1512.4,1507.0,1508.8,31251,0
2025-06-03 10:45:00+05:30,1509.4,1512.3,1508.2,1510.8,58711,0
2025-06-03 11:00:00+05:30,1511.1,1512.5,1509.2,1510.0,27118,0
2025-06-03 11:15:00+05:30,1510.0,1512.4,1508.3,1511.4,45597,0
2025-06-03 11:30:00+05:30,1511.3,1512.0,1509.0,1510.5,91951,0
2025-06-03 11:45:00+05:30,1510.4,1511.0,1507.4,1508.1,12426,0
2025-06-03 12:00:00+05:30,1508.4,1509.0,1505.5,1505.5,13362,0
2025-06-03 12:15:00+05:30,1505.5,1505.7,1502.1,1503.3,16020,0
2025-06-03 12:30:00+05:30,1503.3,1506.0,1502.1,1505.3,10625,0
2025-06-03 12:45:00+05:30,1505.0,1506.8,1503.1,1504.7,15120,0
2025-06-03 13:00:00+05:30,1504.2,1506.8,1502.4,1502.9,15072,0
2025-06-03 13:15:00+05:30,1503.4,1504.8,1502.2,1503.8,15623,0
2025-06-03 13:30:00+05:30,1503.2,1504.2,1498.5,1500.9,40219,0
2025-06-03 13:45:00+05:30,1500.5,1502.2,1499.6,1501.6,44201,0
2025-06-03 14:00:00+05:30,1501.5,1503.7,1499.5,1501.4,54830,0
2025-06-03 14:15:00+05:30,1500.7,1503.0,1500.2,1501.6,11420,0
2025-06-03 14:30:00+05:30,1501.0,1504.7,1500.6,1504.6,9530,0
2025-06-03 14:45:00+05:30,1504.6,1504.8,1502.4,1503.0,16156,0
2025-06-03 15:00:00+05:30,1502.9,1505.8,1502.0,1503.0,45641,0
2025-06-03 15:15:00+05:30,1503.0,1503.5,1499.0,1499.5,52931,0
2025-06-04 09:15:00+05:30,1502.2,1505.0,1498.3,1499.5,31683,0
2025-06-04 09:30:00+05:30,1499.5,1502.0,1498.0,1501.0,29156,0
2025-06-04 09:45:00+05:30,1501.0,1501.2,1493.0,1497.5,18531,0
2025-06-04 10:00:00+05:30,1497.5,1500.0,1497.0,1497.8,16337,0
2025-06-04 10:15:00+05:30,1498.0,1499.2,1493.6,1493.6,12349,0
2025-06-04 10:30:00+05:30,1494.3,1495.3,1493.7,1494.3,10969,0
2025-06-04 10:45:00+05:30,1494.3,1497.2,1494.0,1494.9,11523,0
2025-06-04 11:00:00+05:30,1495.7,1495.7,1493.1,1494.1,8741,0
2025-06-04 11:15:00+05:30,1494.1,1495.0,1492.0,1495.0,66515,0
2025-06-04 11:30:00+05:30,1495.0,1498.5,1494.5,1497.4,27780,0
2025-06-04 11:45:00+05:30,1497.8,1500.3,1496.9,1499.2,81199,0
2025-06-04 12:00:00+05:30,1499.2,1504.5,1499.1,1502.9,26113,0
2025-06-04 12:15:00+05:30,1502.9,1502.9,1501.0,1501.9,6476,0
2025-06-04 12:30:00+05:30,1501.9,1502.5,1501.0,1501.9,6059,0
2025-06-04 12:45:00+05:30,1501.9,1502.0,1501.0,1501.7,4452,0
2025-06-04 13:00:00+05:30,1501.9,1503.2,1501.0,1501.4,8471,0
2025-06-04 13:15:00+05:30,1501.4,1503.8,1501.1,1503.8,7394,0
2025-06-04 13:30:00+05:30,1503.8,1503.8,1502.0,1503.4,5695,0
2025-06-04 13:45:00+05:30,1503.2,1504.7,1502.0,1502.0,11611,0
2025-06-04 14:00:00+05:30,1502.2,1502.9,1501.1,1501.6,5762,0
2025-06-04 14:15:00+05:30,1501.6,1503.8,1501.0,1502.0,9228,0
2025-06-04 14:30:00+05:30,1501.9,1502.2,1495.0,1496.0,28420,0
2025-06-04 14:45:00+05:30,1496.0,1502.7,1495.6,1501.1,54975,0
2025-06-04 15:00:00+05:30,1501.4,1504.3,1498.9,1501.2,73585,0
2025-06-04 15:15:00+05:30,1501.2,1501.2,1495.6,1500.0,93328,0
2025-06-05 09:15:00+05:30,1505.5,1507.7,1498.1,1501.3,36117,0
2025-06-05 09:30:00+05:30,1501.4,1503.8,1498.4,1499.6,22149,0
2025-06-05 09:45:00+05:30,1499.6,1501.9,1497.5,1500.8,20330,0
2025-06-05 10:00:00+05:30,1500.8,1503.0,1496.3,1496.8,29474,0
2025-06-05 10:15:00+05:30,1496.8,1499.0,1495.6,1497.9,6715,0
2025-06-05 10:30:00+05:30,1498.0,1499.5,1497.5,1497.7,6904,0
2025-06-05 10:45:00+05:30,1497.7,1497.9,1493.6,1495.2,18629,0
2025-06-05 11:00:00+05:30,1495.3,1497.2,1493.6,1494.0,21483,0
2025-06-05 11:15:00+05:30,1494.1,1494.4,1487.9,1489.2,114351,0
2025-06-05 11:30:00+05:30,1489.1,1495.5,1488.3,1493.9,153616,0
2025-06-05 11:45:00+05:30,1494.5,1497.9,1491.4,1494.3,459367,0
2025-06-05 12:00:00+05:30,1494.4,1494.4,1488.6,1491.0,39798,0
2025-06-05 12:15:00+05:30,1491.3,1493.8,1490.0,1493.2,26388,0
2025-06-05 12:30:00+05:30,1493.5,1494.8,1492.0,1494.3,12061,0
2025-06-05 12:45:00+05:30,1493.9,1497.0,1492.1,1492.9,20980,0
2025-06-05 13:00:00+05:30,1492.8,1493.5,1490.0,1490.0,76718,0
2025-06-05 13:15:00+05:30,1490.3,1492.0,1489.6,1490.6,14861,0
2025-06-05 13:30:00+05:30,1490.6,1491.6,1489.7,1490.1,13250,0
2025-06-05 13:45:00+05:30,1490.1,1491.2,1486.1,1486.6,18175,0
2025-06-05 14:00:00+05:30,1486.5,1489.4,1486.1,1488.0,18511,0
2025-06-05 14:15:00+05:30,1488.4,1489.5,1487.0,1488.1,13272,0
2025-06-05 14:30:00+05:30,1488.2,1488.9,1486.1,1486.8,515205,0
2025-06-05 14:45:00+05:30,1486.9,1487.7,1482.0,1485.9,103481,0
2025-06-05 15:00:00+05:30,1485.9,1488.0,1485.0,1487.3,56600,0
2025-06-05 15:15:00+05:30,1487.3,1491.8,1485.6,1489.9,115501,0
2025-06-06 09:15:00+05:30,1495.0,1501.2,1491.1,1494.3,28291,0
2025-06-06 09:30:00+05:30,1494.8,1498.4,1492.0,1497.4,12930,0
2025-06-06 09:45:00+05:30,1497.0,1498.0,1491.0,1493.4,11639,0
2025-06-06 10:00:00+05:30,1493.1,1497.5,1491.1,1494.5,13777,0
2025-06-06 10:15:00+05:30,1494.5,1499.1,1492.0,1498.0,10027,0
2025-06-06 10:30:00+05:30,1497.9,1498.3,1495.4,1497.0,8335,0
2025-06-06 10:45:00+05:30,1497.2,1502.8,1495.6,1499.6,15799,0
2025-06-06 11:00:00+05:30,1500.4,1501.6,1499.9,1501.0,5045,0
2025-06-06 11:15:00+05:30,1501.0,1504.3,1497.5,1498.3,12953,0
2025-06-06 11:30:00+05:30,1498.7,1502.9,1498.0,1502.0,10125,0
2025-06-06 11:45:00+05:30,1502.0,1511.4,1501.1,1510.9,74726,0
2025-06-06 12:00:00+05:30,1510.9,1511.4,1508.0,1509.0,19432,0
2025-06-06 12:15:00+05:30,1509.0,1509.0,1502.3,1503.9,14838,0
2025-06-06 12:30:00+05:30,1503.8,1506.3,1502.7,1505.0,20107,0
2025-06-06 12:45:00+05:30,1505.0,1510.8,1503.1,1510.4,125058,0
2025-06-06 13:00:00+05:30,1510.4,1513.0,1507.3,1512.5,16414,0
2025-06-06 13:15:00+05:30,1513.0,1517.7,1511.4,1516.6,36840,0
2025-06-06 13:30:00+05:30,1516.6,1523.9,1516.0,1523.9,71838,0
2025-06-06 13:45:00+05:30,1523.9,1524.8,1519.6,1521.3,29997,0
2025-06-06 14:00:00+05:30,1521.3,1524.5,1520.4,1522.9,12823,0
2025-06-06 14:15:00+05:30,1523.2,1526.0,1522.6,1524.2,34825,0
2025-06-06 14:30:00+05:30,1524.2,1525.5,1522.6,1524.5,18306,0
2025-06-06 14:45:00+05:30,1524.8,1524.9,1523.1,1523.6,12449,0
2025-06-06 15:00:00+05:30,1523.6,1524.4,1521.0,1522.5,34169,0
2025-06-06 15:15:00+05:30,1522.7,1525.0,1521.6,1525.0,56406,0
2025-06-09 09:15:00+05:30,1536.0,1536.6,1529.7,1535.4,57695,0
2025-06-09 09:30:00+05:30,1535.4,1537.0,1531.1,1534.0,23136,0
2025-06-09 09:45:00+05:30,1533.3,1535.0,1530.8,1532.4,18145,0
2025-06-09 10:00:00+05:30,1532.4,1534.9,1527.0,1534.4,35397,0
2025-06-09 10:15:00+05:30,1534.3,1543.5,1532.7,1542.1,49517,0
2025-06-09 10:30:00+05:30,1542.4,1548.0,1538.1,1538.1,53619,0
2025-06-09 10:45:00+05:30,1538.8,1540.9,1531.8,1533.3,17041,0
2025-06-09 11:00:00+05:30,1532.9,1538.0,1532.1,1536.2,14991,0
2025-06-09 11:15:00+05:30,1535.6,1536.9,1533.0,1536.4,13628,0
2025-06-09 11:30:00+05:30,1536.5,1543.8,1535.6,1541.5,47895,0
2025-06-09 11:45:00+05:30,1541.1,1544.9,1540.3,1544.7,15888,0
2025-06-09 12:00:00+05:30,1544.7,1545.4,1543.2,1543.6,18302,0
2025-06-09 12:15:00+05:30,1543.6,1544.6,1540.3,1541.0,12008,0
2025-06-09 12:30:00+05:30,1541.0,1543.4,1540.0,1542.7,16943,0
2025-06-09 12:45:00+05:30,1542.7,1544.4,1541.5,1542.8,14701,0
2025-06-09 13:00:00+05:30,1542.8,1543.8,1542.0,1543.3,11163,0
2025-06-09 13:15:00+05:30,1543.4,1544.4,1541.0,1542.9,17244,0
2025-06-09 13:30:00+05:30,1542.9,1543.5,1541.8,1542.1,6379,0
2025-06-09 13:45:00+05:30,1542.6,1543.0,1541.0,1542.6,7869,0
2025-06-09 14:00:00+05:30,1542.7,1543.5,1541.6,1541.6,7864,0
2025-06-09 14:15:00+05:30,1542.2,1543.5,1540.7,1543.0,13128,0
2025-06-09 14:30:00+05:30,1543.0,1544.9,1542.8,1543.0,19747,0
2025-06-09 14:45:00+05:30,1543.1,1544.2,1542.5,1543.4,25772,0
2025-06-09 15:00:00+05:30,1543.5,1545.4,1543.2,1544.5,48470,0
2025-06-09 15:15:00+05:30,1544.6,1546.0,1540.9,1543.0,50243,0
2025-06-10 09:15:00+05:30,1552.0,1553.5,1532.3,1533.7,32097,0
2025-06-10 09:30:00+05:30,1533.0,1542.5,1531.0,1541.3,26516,0
2025-06-10 09:45:00+05:30,1541.7,1546.6,1541.0,1546.0,16901,0
2025-06-10 10:00:00+05:30,1546.0,1549.5,1545.5,1548.2,15353,0
2025-06-10 10:15:00+05:30,1548.2,1553.3,1547.5,1552.6,46809,0
2025-06-10 10:30:00+05:30,1552.6,1556.1,1552.2,1555.8,28628,0
2025-06-10 10:45:00+05:30,1555.8,1556.0,1551.8,1554.8,24920,0
2025-06-10 11:00:00+05:30,1554.8,1557.9,1553.7,1556.3,15698,0
2025-06-10 11:15:00+05:30,1556.3,1557.8,1555.0,1556.2,14298,0
2025-06-10 11:30:00+05:30,1556.2,1562.0,1555.9,1560.9,37992,0
2025-06-10 11:45:00+05:30,1560.9,1567.5,1560.9,1566.4,33350,0
2025-06-10 12:00:00+05:30,1566.4,1570.0,1566.0,1568.1,32603,0
2025-06-10 12:15:00+05:30,1568.1,1578.0,1568.1,1574.9,130153,0
2025-06-10 12:30:00+05:30,1574.4,1576.0,1570.5,1574.9,40503,0
2025-06-10 12:45:00+05:30,1574.9,1582.0,1574.0,1581.2,62364,0
2025-06-10 13:00:00+05:30,1581.2,1582.4,1573.7,1579.0,53169,0
2025-06-10 13:15:00+05:30,1578.6,1583.7,1577.5,1582.1,58941,0
2025-06-10 13:30:00+05:30,1582.7,1583.0,1576.5,1577.5,35657,0
2025-06-10 13:45:00+05:30,1577.5,1577.5,1570.8,1571.5,23635,0
2025-06-10 14:00:00+05:30,1571.5,1572.7,1566.1,1566.9,26088,0
2025-06-10 14:15:00+05:30,1566.3,1568.0,1564.4,1567.8,37065,0
2025-06-10 14:30:00+05:30,1567.7,1568.5,1566.8,1567.8,43635,0
2025-06-10 14:45:00+05:30,1567.1,1569.1,1566.5,1567.6,38189,0
2025-06-10 15:00:00+05:30,1567.6,1571.2,1567.1,1570.2,61562,0
2025-06-10 15:15:00+05:30,1570.2,1572.1,1568.0,1570.7,85409,0
2025-06-11 09:15:00+05:30,1577.0,1578.5,1570.0,1575.0,28871,0
2025-06-11 09:30:00+05:30,1575.0,1579.2,1573.3,1579.2,18818,0
2025-06-11 09:45:00+05:30,1579.1,1580.9,1577.6,1579.7,11588,0
2025-06-11 10:00:00+05:30,1580.0,1581.0,1576.4,1577.1,11785,0
2025-06-11 10:15:00+05:30,1577.1,1577.3,1575.1,1576.8,9329,0
2025-06-11 10:30:00+05:30,1576.8,1578.0,1573.4,1577.5,6413,0
2025-06-11 10:45:00+05:30,1578.0,1579.2,1576.0,1578.9,13324,0
2025-06-11 11:00:00+05:30,1578.4,1580.6,1578.0,1579.3,15528,0
2025-06-11 11:15:00+05:30,1579.3,1580.0,1578.0,1578.8,5191,0
2025-06-11 11:30:00+05:30,1578.8,1581.0,1578.4,1580.5,13865,0
2025-06-11 11:45:00+05:30,1580.5,1582.2,1579.8,1581.6,22360,0
2025-06-11 12:00:00+05:30,1581.4,1581.4,1579.0,1580.7,20395,0
2025-06-11 12:15:00+05:30,1580.8,1581.7,1578.7,1580.5,21705,0
2025-06-11 12:30:00+05:30,1580.5,1580.5,1575.0,1576.5,21450,0
2025-06-11 12:45:00+05:30,1576.4,1580.1,1576.0,1579.4,42485,0
2025-06-11 13:00:00+05:30,1579.4,1581.1,1577.6,1580.6,16772,0
2025-06-11 13:15:00+05:30,1580.6,1581.9,1577.0,1577.6,35773,0
2025-06-11 13:30:00+05:30,1577.6,1581.3,1576.5,1580.0,87781,0
2025-06-11 13:45:00+05:30,1579.8,1580.6,1573.6,1580.2,82409,0
2025-06-11 14:00:00+05:30,1580.1,1580.2,1575.0,1577.2,21840,0
2025-06-11 14:15:00+05:30,1576.8,1579.2,1576.0,1578.4,5259,0
2025-06-11 14:30:00+05:30,1578.4,1579.2,1577.0,1579.0,11469,0
2025-06-11 14:45:00+05:30,1579.0,1582.0,1578.6,1579.3,18545,0
2025-06-11 15:00:00+05:30,1579.9,1581.9,1577.1,1579.9,50134,0
2025-06-11 15:15:00+05:30,1580.1,1580.7,1576.1,1579.5,63375,0
2025-06-12 09:15:00+05:30,1579.2,1580.5,1570.2,1577.0,36088,0
2025-06-12 09:30:00+05:30,1576.8,1582.8,1576.4,1577.1,21601,0
2025-06-12 09:45:00+05:30,1577.2,1578.2,1573.0,1574.4,10651,0
2025-06-12 10:00:00+05:30,1574.5,1579.3,1574.5,1576.1,11372,0
2025-06-12 10:15:00+05:30,1576.6,1576.6,1572.6,1576.2,12115,0
2025-06-12 10:30:00+05:30,1576.3,1579.1,1574.1,1575.9,13511,0
2025-06-12 10:45:00+05:30,1575.8,1576.8,1570.1,1573.9,20774,0
2025-06-12 11:00:00+05:30,1573.9,1576.3,1572.0,1575.4,18814,0
2025-06-12 11:15:00+05:30,1575.4,1577.8,1574.3,1577.4,21160,0
2025-06-12 11:30:00+05:30,1577.3,1577.3,1572.8,1575.8,34545,0
2025-06-12 11:45:00+05:30,1575.2,1578.0,1574.4,1575.6,28591,0
2025-06-12 12:00:00+05:30,1575.6,1577.2,1569.5,1570.5,86722,0
2025-06-12 12:15:00+05:30,1570.5,1576.6,1570.2,1574.5,93653,0
2025-06-12 12:30:00+05:30,1574.9,1576.6,1573.7,1576.6,9488,0
2025-06-12 12:45:00+05:30,1576.6,1578.3,1575.0,1575.4,8251,0
2025-06-12 13:00:00+05:30,1575.4,1576.8,1573.2,1576.2,16541,0
2025-06-12 13:15:00+05:30,1575.8,1576.9,1571.0,1573.5,40891,0
2025-06-12 13:30:00+05:30,1573.5,1576.3,1571.3,1571.3,134783,0
2025-06-12 13:45:00+05:30,1571.4,1572.9,1564.9,1572.0,40801,0
2025-06-12 14:00:00+05:30,1572.0,1572.7,1559.1,1560.1,20895,0
2025-06-12 14:15:00+05:30,1559.7,1563.4,1558.5,1560.0,12872,0
2025-06-12 14:30:00+05:30,1559.9,1563.2,1559.0,1561.9,13425,0
2025-06-12 14:45:00+05:30,1562.0,1563.1,1559.0,1560.6,19581,0
2025-06-12 15:00:00+05:30,1560.8,1562.7,1554.8,1556.6,52764,0
2025-06-12 15:15:00+05:30,1556.6,1557.2,1553.0,1554.0,39383,0
2025-06-13 09:15:00+05:30,1485.3,1545.7,1485.3,1537.5,113199,0
2025-06-13 09:30:00+05:30,1537.7,1541.0,1531.4,1537.6,21151,0
2025-06-13 09:45:00+05:30,1537.3,1542.6,1532.1,1540.6,11217,0
2025-06-13 10:00:00+05:30,1541.3,1544.6,1538.5,1542.7,7191,0
2025-06-13 10:15:00+05:30,1542.3,1545.0,1540.0,1541.2,10582,0
2025-06-13 10:30:00+05:30,1541.2,1543.0,1540.0,1541.9,5109,0
2025-06-13 10:45:00+05:30,1541.8,1542.9,1537.0,1538.7,4443,0
2025-06-13 11:00:00+05:30,1538.6,1540.7,1531.7,1532.1,7699,0
2025-06-13 11:15:00+05:30,1532.0,1534.9,1530.3,1532.2,6138,0
2025-06-13 11:30:00+05:30,1532.1,1532.9,1527.9,1528.5,9155,0
2025-06-13 11:45:00+05:30,1528.5,1533.2,1528.0,1528.0,11055,0
2025-06-13 12:00:00+05:30,1528.0,1538.0,1527.5,1531.3,18980,0
2025-06-13 12:15:00+05:30,1531.5,1534.3,1530.2,1531.0,14366,0
2025-06-13 12:30:00+05:30,1531.1,1535.0,1530.0,1533.9,6781,0
2025-06-13 12:45:00+05:30,1533.9,1534.0,1530.5,1531.8,3736,0
2025-06-13 13:00:00+05:30,1531.2,1535.2,1530.3,1534.9,8968,0
2025-06-13 13:15:00+05:30,1534.7,1540.0,1532.3,1537.1,23056,0
2025-06-13 13:30:00+05:30,1537.1,1542.0,1537.1,1541.3,17277,0
2025-06-13 13:45:00+05:30,1541.2,1544.2,1536.5,1539.0,50059,0
2025-06-13 14:00:00+05:30,1538.7,1543.5,1538.7,1540.7,37978,0
2025-06-13 14:15:00+05:30,1541.4,1546.3,1538.5,1542.0,46357,0
2025-06-13 14:30:00+05:30,1542.4,1545.0,1537.3,1537.5,54038,0
2025-06-13 14:45:00+05:30,1537.5,1541.4,1532.0,1535.8,70537,0
2025-06-13 15:00:00+05:30,1536.4,1544.0,1536.0,1541.4,77626,0
2025-06-13 15:15:00+05:30,1541.3,1543.6,1540.0,1541.5,74331,0
2025-06-16 09:15:00+05:30,1535.5,1550.9,1535.5,1544.7,21355,0
2025-06-16 09:30:00+05:30,1543.1,1543.1,1531.5,1531.5,20285,0
2025-06-16 09:45:00+05:30,1532.0,1532.0,1526.2,1529.6,10718,0
2025-06-16 10:00:00+05:30,1530.8,1533.8,1529.1,1531.0,5698,0
2025-06-16 10:15:00+05:30,1531.3,1538.8,1530.3,1538.6,6081,0
2025-06-16 10:30:00+05:30,1538.8,1546.6,1538.0,1541.5,15626,0
2025-06-16 10:45:00+05:30,1541.7,1545.0,1540.9,1542.8,7470,0
2025-06-16 11:00:00+05:30,1543.2,1546.9,1543.2,1546.9,6168,0
2025-06-16 11:15:00+05:30,1546.6,1551.6,1546.4,1549.2,16644,0
2025-06-16 11:30:00+05:30,1549.9,1550.4,1547.0,1548.3,4934,0
2025-06-16 11:45:00+05:30,1548.3,1548.6,1543.7,1548.2,10597,0
2025-06-16 12:00:00+05:30,1548.2,1549.8,1547.8,1549.8,6885,0
2025-06-16 12:15:00+05:30,1549.2,1550.1,1548.0,1548.7,2713,0
2025-06-16 12:30:00+05:30,1549.2,1550.0,1548.0,1548.7,2607,0
2025-06-16 12:45:00+05:30,1548.6,1549.4,1547.3,1548.7,9192,0
2025-06-16 13:00:00+05:30,1548.7,1555.1,1548.7,1554.2,10493,0
2025-06-16 13:15:00+05:30,1554.0,1555.8,1546.1,1549.0,52167,0
2025-06-16 13:30:00+05:30,1548.3,1554.8,1548.0,1553.0,36580,0
2025-06-16 13:45:00+05:30,1553.3,1555.6,1551.6,1554.7,18694,0
2025-06-16 14:00:00+05:30,1555.4,1558.2,1554.4,1558.1,9994,0
2025-06-16 14:15:00+05:30,1558.1,1559.2,1556.2,1557.5,10607,0
2025-06-16 14:30:00+05:30,1557.5,1558.0,1554.6,1555.3,21582,0
2025-06-16 14:45:00+05:30,1554.8,1555.7,1552.7,1553.4,9343,0
2025-06-16 15:00:00+05:30,1553.4,1555.6,1550.2,1551.2,57691,0
2025-06-16 15:15:00+05:30,1551.2,1560.0,1551.0,1559.6,53867,0
2025-06-17 09:15:00+05:30,1553.3,1567.0,1553.0,1562.0,47827,0
2025-06-17 09:30:00+05:30,1562.5,1566.4,1559.3,1565.1,16046,0
2025-06-17 09:45:00+05:30,1565.8,1565.8,1562.2,1563.4,9177,0
2025-06-17 10:00:00+05:30,1563.8,1565.0,1562.3,1564.6,4756,0
2025-06-17 10:15:00+05:30,1565.0,1569.3,1564.6,1566.3,19346,0
2025-06-17 10:30:00+05:30,1566.4,1566.7,1557.3,1557.7,19232,0
2025-06-17 10:45:00+05:30,1557.7,1562.1,1555.8,1561.7,11412,0
