timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,13731.0,13733.0,13700.0,13709.0,39952,0
2026-07-09T15:00:00+05:30,13772.0,13772.0,13719.0,13731.0,41376,0
2026-07-09T14:45:00+05:30,13780.0,13795.0,13767.0,13771.0,15390,0
2026-07-09T14:30:00+05:30,13799.0,13800.0,13762.0,13780.0,12655,0
2026-07-09T14:15:00+05:30,13798.0,13805.0,13785.0,13799.0,9352,0
2026-07-09T14:00:00+05:30,13789.0,13804.0,13785.0,13800.0,8673,0
2026-07-09T13:45:00+05:30,13842.0,13845.0,13762.0,13789.0,16510,0
2026-07-09T13:30:00+05:30,13798.0,13856.0,13792.0,13843.0,14989,0
2026-07-09T13:15:00+05:30,13783.0,13802.0,13780.0,13797.0,14997,0
2026-07-09T13:00:00+05:30,13797.0,13809.0,13775.0,13786.0,23976,0
2026-07-09T12:45:00+05:30,13822.0,13829.0,13768.0,13797.0,44713,0
2026-07-09T12:30:00+05:30,13940.0,13945.0,13782.0,13823.0,101460,0
2026-07-09T12:15:00+05:30,13937.0,13960.0,13930.0,13940.0,8548,0
2026-07-09T12:00:00+05:30,13915.0,13955.0,13906.0,13937.0,8230,0
2026-07-09T11:45:00+05:30,13909.0,13922.0,13861.0,13912.0,14109,0
2026-07-09T11:30:00+05:30,13918.0,13949.0,13888.0,13909.0,9754,0
2026-07-09T11:15:00+05:30,13833.0,13935.0,13833.0,13920.0,13436,0
2026-07-09T11:00:00+05:30,13832.0,13842.0,13791.0,13833.0,15753,0
2026-07-09T10:45:00+05:30,13940.0,13965.0,13807.0,13835.0,36108,0
2026-07-09T10:30:00+05:30,13912.0,13975.0,13886.0,13941.0,23024,0
2026-07-09T10:15:00+05:30,13846.0,13927.0,13845.0,13913.0,13339,0
2026-07-09T10:00:00+05:30,13898.0,13918.0,13843.0,13846.0,16450,0
2026-07-09T09:45:00+05:30,13884.0,13926.0,13881.0,13900.0,13078,0
2026-07-09T09:30:00+05:30,13955.0,13972.0,13884.0,13885.0,25258,0
2026-07-09T09:15:00+05:30,14000.0,14037.0,13950.0,13956.0,35201,0
2026-07-08T15:15:00+05:30,13922.0,13989.0,13915.0,13974.0,51160,0
2026-07-08T15:00:00+05:30,13899.0,13977.0,13890.0,13922.0,51539,0
2026-07-08T14:45:00+05:30,13918.0,13934.0,13880.0,13903.0,19198,0
2026-07-08T14:30:00+05:30,13980.0,14006.0,13913.0,13918.0,18585,0
2026-07-08T14:15:00+05:30,13992.0,14063.0,13980.0,13980.0,21039,0
2026-07-08T14:00:00+05:30,14090.0,14098.0,13987.0,14000.0,21014,0
2026-07-08T13:45:00+05:30,14281.0,14286.0,14080.0,14094.0,48700,0
2026-07-08T13:30:00+05:30,14289.0,14298.0,14265.0,14281.0,5204,0
2026-07-08T13:15:00+05:30,14299.0,14320.0,14277.0,14289.0,14486,0
2026-07-08T13:00:00+05:30,14287.0,14304.0,14280.0,14299.0,4420,0
2026-07-08T12:45:00+05:30,14277.0,14295.0,14271.0,14288.0,3086,0
2026-07-08T12:30:00+05:30,14284.0,14285.0,14252.0,14277.0,6605,0
2026-07-08T12:15:00+05:30,14293.0,14297.0,14274.0,14280.0,5027,0
2026-07-08T12:00:00+05:30,14288.0,14297.0,14283.0,14289.0,3048,0
2026-07-08T11:45:00+05:30,14295.0,14310.0,14284.0,14287.0,5028,0
2026-07-08T11:30:00+05:30,14307.0,14311.0,14291.0,14297.0,3430,0
2026-07-08T11:15:00+05:30,14315.0,14320.0,14288.0,14307.0,6661,0
2026-07-08T11:00:00+05:30,14333.0,14338.0,14310.0,14318.0,6935,0
2026-07-08T10:45:00+05:30,14308.0,14335.0,14291.0,14331.0,20114,0
2026-07-08T10:30:00+05:30,14224.0,14325.0,14224.0,14304.0,13603,0
2026-07-08T10:15:00+05:30,14251.0,14277.0,14204.0,14225.0,15885,0
2026-07-08T10:00:00+05:30,14315.0,14322.0,14240.0,14255.0,44460,0
2026-07-08T09:45:00+05:30,14340.0,14369.0,14311.0,14318.0,12577,0
