timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,515.15,516.5,513.9,515.2,502403,0
2026-07-09T15:00:00+05:30,516.55,517.0,514.9,515.5,424362,0
2026-07-09T14:45:00+05:30,515.0,517.6,514.6,516.35,337615,0
2026-07-09T14:30:00+05:30,514.85,515.4,514.5,515.0,231930,0
2026-07-09T14:15:00+05:30,516.3,517.05,514.5,514.65,415503,0
2026-07-09T14:00:00+05:30,515.1,516.5,514.3,516.2,176473,0
2026-07-09T13:45:00+05:30,514.15,515.55,513.8,515.1,116707,0
2026-07-09T13:30:00+05:30,515.1,516.45,514.0,514.0,203567,0
2026-07-09T13:15:00+05:30,514.95,515.2,514.1,515.1,147181,0
2026-07-09T13:00:00+05:30,516.0,516.1,514.3,514.85,138504,0
2026-07-09T12:45:00+05:30,515.3,516.0,514.0,515.85,111403,0
2026-07-09T12:30:00+05:30,516.0,517.2,514.9,515.15,206638,0
2026-07-09T12:15:00+05:30,516.75,517.45,515.45,515.8,183020,0
2026-07-09T12:00:00+05:30,514.3,517.0,514.3,516.85,500215,0
2026-07-09T11:45:00+05:30,517.35,517.65,514.15,514.3,419372,0
2026-07-09T11:30:00+05:30,516.8,518.0,516.45,517.3,107841,0
2026-07-09T11:15:00+05:30,518.9,520.4,516.6,516.65,694501,0
2026-07-09T11:00:00+05:30,519.0,519.75,518.0,518.9,243433,0
2026-07-09T10:45:00+05:30,517.2,519.75,513.1,519.0,662912,0
2026-07-09T10:30:00+05:30,516.65,518.45,515.7,517.45,222927,0
2026-07-09T10:15:00+05:30,518.75,518.85,516.2,516.65,259311,0
2026-07-09T10:00:00+05:30,515.5,519.0,515.05,518.45,288364,0
2026-07-09T09:45:00+05:30,513.0,515.95,512.95,515.5,323609,0
2026-07-09T09:30:00+05:30,511.4,513.95,511.0,512.95,589490,0
2026-07-09T09:15:00+05:30,505.0,512.05,505.0,511.25,496513,0
2026-07-08T15:15:00+05:30,500.85,503.65,500.85,503.25,374727,0
2026-07-08T15:00:00+05:30,499.35,502.5,499.1,501.05,272652,0
2026-07-08T14:45:00+05:30,499.8,500.9,498.0,499.35,208483,0
2026-07-08T14:30:00+05:30,500.9,503.05,498.6,500.0,368851,0
2026-07-08T14:15:00+05:30,504.35,505.8,500.1,500.8,413978,0
2026-07-08T14:00:00+05:30,508.8,509.9,504.1,504.3,332170,0
2026-07-08T13:45:00+05:30,516.2,516.85,509.0,509.0,306774,0
2026-07-08T13:30:00+05:30,515.9,516.4,515.4,516.2,49149,0
2026-07-08T13:15:00+05:30,517.4,517.5,514.7,516.0,97295,0
2026-07-08T13:00:00+05:30,517.95,518.35,517.0,517.4,30467,0
2026-07-08T12:45:00+05:30,516.95,518.0,516.6,517.95,27853,0
2026-07-08T12:30:00+05:30,516.65,517.35,516.2,516.95,36859,0
2026-07-08T12:15:00+05:30,517.9,519.25,516.45,516.5,109864,0
2026-07-08T12:00:00+05:30,516.7,518.75,516.7,517.7,29158,0
2026-07-08T11:45:00+05:30,515.95,517.2,515.9,516.6,28774,0
2026-07-08T11:30:00+05:30,517.3,517.95,515.9,516.0,33272,0
2026-07-08T11:15:00+05:30,517.6,518.05,517.1,517.3,46047,0
2026-07-08T11:00:00+05:30,518.7,519.05,517.05,517.75,129076,0
2026-07-08T10:45:00+05:30,517.4,519.65,515.85,518.8,171089,0
2026-07-08T10:30:00+05:30,516.2,517.9,515.95,517.25,28868,0
2026-07-08T10:15:00+05:30,516.75,517.1,515.55,516.2,50687,0
2026-07-08T10:00:00+05:30,517.55,518.0,516.4,516.95,43371,0
2026-07-08T09:45:00+05:30,514.25,519.4,512.95,517.55,196580,0
2026-07-08T09:30:00+05:30,514.5,515.3,512.9,514.05,101702,0
2026-07-08T09:15:00+05:30,517.0,517.0,511.3,514.85,290157,0
2026-07-07T15:15:00+05:30,518.2,519.0,516.0,516.8,417275,0
2026-07-07T15:00:00+05:30,519.5,519.5,517.75,518.25,252474,0
2026-07-07T14:45:00+05:30,519.55,520.0,518.75,519.25,161005,0
2026-07-07T14:30:00+05:30,519.75,520.8,519.15,519.5,230675,0
2026-07-07T14:15:00+05:30,519.3,520.0,518.75,519.75,178354,0
2026-07-07T14:00:00+05:30,518.0,520.4,518.0,519.2,361712,0
2026-07-07T13:45:00+05:30,518.95,519.75,517.7,517.9,140257,0
2026-07-07T13:30:00+05:30,519.2,519.5,517.9,518.95,153811,0
2026-07-07T13:15:00+05:30,518.35,520.65,517.95,519.1,239789,0
2026-07-07T13:00:00+05:30,516.0,518.65,515.25,518.15,161784,0
2026-07-07T12:45:00+05:30,514.85,516.75,514.8,515.9,123844,0
2026-07-07T12:30:00+05:30,518.1,518.3,513.05,514.85,288752,0
2026-07-07T12:15:00+05:30,517.5,518.55,516.55,518.05,130381,0
2026-07-07T12:00:00+05:30,519.15,519.8,517.05,517.35,146824,0
2026-07-07T11:45:00+05:30,519.85,520.9,518.7,519.05,178739,0
2026-07-07T11:30:00+05:30,520.4,520.5,519.15,519.75,133897,0
2026-07-07T11:15:00+05:30,519.8,520.4,518.65,520.4,117671,0
2026-07-07T11:00:00+05:30,518.1,521.0,517.85,519.7,181451,0
2026-07-07T10:45:00+05:30,519.5,521.15,517.35,518.0,178711,0
2026-07-07T10:30:00+05:30,518.45,520.0,517.3,519.45,195261,0
2026-07-07T10:15:00+05:30,519.8,520.3,516.05,518.45,277561,0
2026-07-07T10:00:00+05:30,519.85,521.0,518.8,519.75,290206,0
2026-07-07T09:45:00+05:30,520.5,522.6,519.0,520.15,253359,0
2026-07-07T09:30:00+05:30,516.7,521.9,515.5,520.8,378304,0
2026-07-07T09:15:00+05:30,520.05,520.7,514.55,516.9,457055,0
2026-07-06T15:15:00+05:30,519.5,523.0,519.0,519.5,1347674,0
2026-07-06T15:00:00+05:30,516.5,520.65,516.5,519.5,825747,0
2026-07-06T14:45:00+05:30,516.2,517.2,515.2,516.35,345670,0
2026-07-06T14:30:00+05:30,514.05,517.6,514.05,516.2,440265,0
2026-07-06T14:15:00+05:30,515.1,515.25,513.45,514.05,143336,0
2026-07-06T14:00:00+05:30,514.2,515.8,513.95,515.25,192575,0
2026-07-06T13:45:00+05:30,515.0,515.25,513.75,514.0,70688,0
2026-07-06T13:30:00+05:30,515.0,515.8,514.25,515.0,108040,0
2026-07-06T13:15:00+05:30,513.2,515.85,513.1,515.2,165198,0
2026-07-06T13:00:00+05:30,512.7,513.45,512.2,513.25,70191,0
2026-07-06T12:45:00+05:30,510.95,513.45,510.85,512.8,92745,0
2026-07-06T12:30:00+05:30,513.25,514.1,510.75,511.0,317935,0
2026-07-06T12:15:00+05:30,510.75,513.45,510.05,513.25,270571,0
2026-07-06T12:00:00+05:30,510.95,511.15,510.0,510.75,54822,0
2026-07-06T11:45:00+05:30,512.0,512.4,509.0,511.0,151402,0
2026-07-06T11:30:00+05:30,512.25,512.6,511.75,512.05,145043,0
2026-07-06T11:15:00+05:30,510.6,512.95,510.55,512.25,172228,0
2026-07-06T11:00:00+05:30,510.15,511.0,510.0,510.6,73501,0
2026-07-06T10:45:00+05:30,510.0,510.45,508.65,510.15,113832,0
2026-07-06T10:30:00+05:30,512.0,512.15,509.5,510.0,107266,0
2026-07-06T10:15:00+05:30,511.6,512.75,511.55,511.9,93259,0
2026-07-06T10:00:00+05:30,511.45,512.35,510.2,511.55,208814,0
2026-07-06T09:45:00+05:30,516.15,516.55,511.05,511.55,341202,0
2026-07-06T09:30:00+05:30,514.15,516.9,513.15,516.4,805883,0
2026-07-06T09:15:00+05:30,510.95,514.7,508.15,514.15,542700,0
2026-07-03T15:15:00+05:30,506.75,508.75,506.2,507.0,330157,0
2026-07-03T15:00:00+05:30,507.45,508.35,506.55,506.6,131400,0
