timestamp,open,high,low,close,volume,oi
2026-06-29T10:30:00+05:30,3254.8,3254.8,3240.5,3240.5,3508,0
2026-06-29T10:15:00+05:30,3245.8,3257.7,3241.7,3254.8,3451,0
2026-06-29T10:00:00+05:30,3242.0,3250.0,3239.4,3248.2,4278,0
2026-06-29T09:45:00+05:30,3252.5,3254.0,3236.5,3243.4,6283,0
2026-06-29T09:30:00+05:30,3288.0,3289.6,3250.0,3252.0,6345,0
2026-06-29T09:15:00+05:30,3322.3,3322.4,3275.0,3287.9,5044,0
2026-06-25T15:15:00+05:30,3323.9,3329.0,3315.1,3329.0,5685,0
2026-06-25T15:00:00+05:30,3317.0,3329.0,3314.5,3323.3,5000,0
2026-06-25T14:45:00+05:30,3313.1,3319.8,3312.0,3317.0,1903,0
2026-06-25T14:30:00+05:30,3312.5,3318.5,3310.6,3313.2,1520,0
2026-06-25T14:15:00+05:30,3317.0,3318.6,3310.0,3312.3,1597,0
2026-06-25T14:00:00+05:30,3317.6,3321.3,3315.3,3317.0,1001,0
2026-06-25T13:45:00+05:30,3328.1,3330.7,3314.2,3315.1,1374,0
2026-06-25T13:30:00+05:30,3318.9,3332.0,3316.6,3328.1,3885,0
2026-06-25T13:15:00+05:30,3315.2,3322.0,3312.0,3318.9,1430,0
2026-06-25T13:00:00+05:30,3314.5,3320.1,3314.4,3315.2,637,0
2026-06-25T12:45:00+05:30,3314.0,3321.4,3312.0,3314.4,994,0
2026-06-25T12:30:00+05:30,3320.6,3326.0,3313.1,3313.3,2576,0
2026-06-25T12:15:00+05:30,3315.0,3320.8,3307.6,3317.6,1502,0
2026-06-25T12:00:00+05:30,3314.4,3318.8,3309.0,3314.0,1564,0
2026-06-25T11:45:00+05:30,3314.9,3318.0,3305.0,3314.1,1652,0
2026-06-25T11:30:00+05:30,3313.2,3319.9,3310.1,3313.1,1179,0
2026-06-25T11:15:00+05:30,3324.0,3331.2,3308.6,3313.0,3183,0
2026-06-25T11:00:00+05:30,3327.8,3331.4,3320.4,3323.0,1568,0
2026-06-25T10:45:00+05:30,3326.8,3331.5,3324.0,3325.4,716,0
2026-06-25T10:30:00+05:30,3335.7,3345.0,3326.1,3326.8,2818,0
2026-06-25T10:15:00+05:30,3340.7,3345.0,3333.0,3333.5,1770,0
2026-06-25T10:00:00+05:30,3343.7,3357.0,3340.0,3343.9,3642,0
2026-06-25T09:45:00+05:30,3339.7,3348.9,3339.7,3341.0,2469,0
2026-06-25T09:30:00+05:30,3330.8,3342.2,3323.2,3339.6,3304,0
2026-06-25T09:15:00+05:30,3349.0,3354.8,3317.0,3331.0,7311,0
2026-06-24T15:15:00+05:30,3322.0,3325.8,3311.5,3317.0,6227,0
2026-06-24T15:00:00+05:30,3325.4,3333.0,3313.3,3322.0,8030,0
2026-06-24T14:45:00+05:30,3322.0,3327.8,3315.8,3323.4,3233,0
2026-06-24T14:30:00+05:30,3325.0,3327.9,3319.6,3322.0,2017,0
2026-06-24T14:15:00+05:30,3320.5,3332.0,3317.5,3325.3,4512,0
2026-06-24T14:00:00+05:30,3321.7,3324.7,3316.1,3320.5,2012,0
2026-06-24T13:45:00+05:30,3324.7,3325.7,3316.1,3321.8,3029,0
2026-06-24T13:30:00+05:30,3314.4,3331.5,3312.2,3323.0,6190,0
2026-06-24T13:15:00+05:30,3309.1,3315.3,3304.8,3312.3,2397,0
2026-06-24T13:00:00+05:30,3300.2,3310.5,3300.0,3308.0,893,0
2026-06-24T12:45:00+05:30,3298.4,3306.8,3297.6,3300.1,1717,0
2026-06-24T12:30:00+05:30,3298.7,3300.0,3295.0,3298.4,876,0
2026-06-24T12:15:00+05:30,3306.3,3311.3,3289.0,3295.9,7934,0
2026-06-24T12:00:00+05:30,3311.2,3314.8,3302.0,3306.2,2419,0
2026-06-24T11:45:00+05:30,3302.1,3313.7,3300.9,3309.6,1528,0
2026-06-24T11:30:00+05:30,3305.2,3309.4,3300.0,3302.1,2670,0
2026-06-24T11:15:00+05:30,3314.9,3319.1,3305.0,3305.2,1871,0
2026-06-24T11:00:00+05:30,3315.2,3317.1,3312.0,3312.9,982,0
2026-06-24T10:45:00+05:30,3317.2,3327.4,3313.6,3315.2,2266,0
2026-06-24T10:30:00+05:30,3318.2,3325.0,3315.6,3318.9,2867,0
2026-06-24T10:15:00+05:30,3310.5,3326.9,3309.8,3316.2,3168,0
2026-06-24T10:00:00+05:30,3306.1,3312.0,3301.5,3311.9,3498,0
2026-06-24T09:45:00+05:30,3309.4,3326.0,3301.6,3307.0,4470,0
2026-06-24T09:30:00+05:30,3311.1,3322.0,3308.3,3309.6,6084,0
2026-06-24T09:15:00+05:30,3310.0,3349.0,3282.1,3313.8,12097,0
2026-06-23T15:15:00+05:30,3314.3,3348.0,3305.0,3308.1,7682,0
2026-06-23T15:00:00+05:30,3332.3,3344.9,3311.2,3314.3,9426,0
2026-06-23T14:45:00+05:30,3327.1,3339.9,3326.1,3332.1,3767,0
2026-06-23T14:30:00+05:30,3319.4,3330.0,3317.4,3325.7,1079,0
2026-06-23T14:15:00+05:30,3317.3,3321.8,3314.1,3317.4,773,0
2026-06-23T14:00:00+05:30,3322.6,3326.4,3298.0,3315.0,4809,0
2026-06-23T13:45:00+05:30,3314.9,3329.4,3314.9,3320.7,1602,0
2026-06-23T13:30:00+05:30,3326.5,3331.9,3313.2,3314.9,1717,0
2026-06-23T13:15:00+05:30,3334.8,3337.0,3323.7,3323.9,1034,0
2026-06-23T13:00:00+05:30,3331.1,3337.3,3330.5,3333.7,407,0
2026-06-23T12:45:00+05:30,3329.2,3336.0,3325.0,3331.1,1873,0
2026-06-23T12:30:00+05:30,3332.5,3343.5,3328.5,3329.7,1603,0
2026-06-23T12:15:00+05:30,3330.9,3335.0,3325.3,3332.3,1171,0
2026-06-23T12:00:00+05:30,3335.6,3338.0,3327.8,3330.9,1007,0
2026-06-23T11:45:00+05:30,3336.9,3341.2,3325.2,3333.3,1776,0
2026-06-23T11:30:00+05:30,3346.0,3349.0,3333.0,3335.3,2181,0
2026-06-23T11:15:00+05:30,3344.9,3348.0,3344.9,3348.0,304,0
2026-06-23T11:00:00+05:30,3342.0,3348.8,3341.0,3344.9,908,0
2026-06-23T10:45:00+05:30,3346.0,3346.0,3342.0,3342.0,622,0
2026-06-23T10:30:00+05:30,3346.1,3348.8,3342.0,3346.0,1191,0
2026-06-23T10:15:00+05:30,3353.9,3354.7,3346.0,3346.0,1194,0
2026-06-23T10:00:00+05:30,3344.2,3355.8,3344.2,3351.2,1061,0
2026-06-23T09:45:00+05:30,3344.0,3370.0,3340.0,3343.1,2824,0
2026-06-23T09:30:00+05:30,3334.4,3352.0,3333.9,3343.6,4179,0
2026-06-23T09:15:00+05:30,3335.0,3356.8,3303.4,3334.4,9643,0
2026-06-22T15:15:00+05:30,3340.0,3344.8,3308.9,3336.0,10427,0
2026-06-22T15:00:00+05:30,3346.1,3350.0,3336.6,3338.4,6905,0
2026-06-22T14:45:00+05:30,3328.2,3348.8,3328.1,3346.1,6098,0
2026-06-22T14:30:00+05:30,3332.8,3333.1,3325.0,3329.8,2153,0
2026-06-22T14:15:00+05:30,3336.1,3337.3,3330.0,3330.3,1305,0
2026-06-22T14:00:00+05:30,3333.0,3338.7,3329.4,3334.6,2404,0
2026-06-22T13:45:00+05:30,3333.2,3336.2,3332.6,3333.0,540,0
2026-06-22T13:30:00+05:30,3339.2,3339.9,3332.7,3333.2,1294,0
2026-06-22T13:15:00+05:30,3332.7,3341.9,3332.7,3336.3,2185,0
2026-06-22T13:00:00+05:30,3342.7,3342.7,3332.2,3332.7,867,0
2026-06-22T12:45:00+05:30,3345.6,3348.0,3333.3,3340.0,2613,0
2026-06-22T12:30:00+05:30,3357.7,3360.0,3341.0,3345.6,6301,0
2026-06-22T12:15:00+05:30,3359.1,3362.1,3354.6,3357.7,589,0
2026-06-22T12:00:00+05:30,3359.2,3361.9,3355.7,3359.1,350,0
2026-06-22T11:45:00+05:30,3360.8,3367.4,3353.2,3362.3,2928,0
2026-06-22T11:30:00+05:30,3358.5,3365.9,3351.4,3360.7,3134,0
2026-06-22T11:15:00+05:30,3354.1,3359.5,3351.4,3355.9,845,0
2026-06-22T11:00:00+05:30,3345.0,3365.0,3343.7,3354.1,2886,0
2026-06-22T10:45:00+05:30,3345.1,3349.5,3345.0,3345.0,784,0
2026-06-22T10:30:00+05:30,3344.9,3350.2,3340.0,3345.0,2295,0
2026-06-22T10:15:00+05:30,3367.7,3370.0,3344.1,3344.7,2353,0
2026-06-22T10:00:00+05:30,3367.8,3372.3,3355.0,3365.3,3704,0
2026-06-22T09:45:00+05:30,3368.8,3375.0,3359.2,3365.7,2631,0
2026-06-22T09:30:00+05:30,3351.2,3370.5,3347.0,3367.1,5007,0
2026-06-22T09:15:00+05:30,3350.2,3365.0,3339.0,3354.3,6468,0
2026-06-19T15:15:00+05:30,3330.2,3346.0,3322.7,3332.0,12822,0
2026-06-19T15:00:00+05:30,3330.3,3335.6,3330.0,3330.0,9365,0
2026-06-19T14:45:00+05:30,3333.9,3336.3,3330.1,3330.5,2382,0
2026-06-19T14:30:00+05:30,3340.6,3347.5,3331.3,3332.6,3353,0
2026-06-19T14:15:00+05:30,3350.2,3350.3,3339.0,3340.5,3265,0
2026-06-19T14:00:00+05:30,3348.8,3352.6,3342.6,3352.6,2154,0
2026-06-19T13:45:00+05:30,3337.1,3354.8,3336.5,3348.9,3675,0
2026-06-19T13:30:00+05:30,3339.8,3339.9,3333.7,3337.1,1140,0
