timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,1269.4,1271.5,1266.8,1271.2,419510,0
2026-07-09T15:00:00+05:30,1269.7,1274.5,1268.1,1269.3,397862,0
2026-07-09T14:45:00+05:30,1268.6,1270.0,1266.1,1269.6,205382,0
2026-07-09T14:30:00+05:30,1270.3,1271.0,1263.0,1268.6,280041,0
2026-07-09T14:15:00+05:30,1271.7,1273.0,1269.1,1270.4,112494,0
2026-07-09T14:00:00+05:30,1270.5,1274.8,1269.8,1272.2,105652,0
2026-07-09T13:45:00+05:30,1271.9,1272.8,1269.1,1270.5,96405,0
2026-07-09T13:30:00+05:30,1271.4,1273.0,1270.0,1272.0,100860,0
2026-07-09T13:15:00+05:30,1267.9,1271.5,1267.7,1271.2,96055,0
2026-07-09T13:00:00+05:30,1272.3,1273.5,1265.4,1267.8,263824,0
2026-07-09T12:45:00+05:30,1275.1,1278.5,1270.5,1272.3,119267,0
2026-07-09T12:30:00+05:30,1277.3,1280.0,1273.2,1274.8,105560,0
2026-07-09T12:15:00+05:30,1274.6,1281.2,1274.0,1277.4,104067,0
2026-07-09T12:00:00+05:30,1275.3,1278.0,1271.9,1274.4,118631,0
2026-07-09T11:45:00+05:30,1278.1,1283.0,1261.5,1276.0,327204,0
2026-07-09T11:30:00+05:30,1278.0,1285.0,1277.5,1277.6,170830,0
2026-07-09T11:15:00+05:30,1270.9,1282.2,1261.1,1278.1,804899,0
2026-07-09T11:00:00+05:30,1290.3,1292.5,1270.2,1271.0,487534,0
2026-07-09T10:45:00+05:30,1299.8,1301.0,1284.8,1290.0,618840,0
2026-07-09T10:30:00+05:30,1321.0,1323.6,1297.3,1300.0,651470,0
2026-07-09T10:15:00+05:30,1320.4,1327.8,1318.6,1321.4,240180,0
2026-07-09T10:00:00+05:30,1328.2,1329.4,1312.4,1320.5,601356,0
2026-07-09T09:45:00+05:30,1343.7,1349.0,1324.8,1328.2,412295,0
2026-07-09T09:30:00+05:30,1327.7,1346.8,1325.0,1343.0,626245,0
2026-07-09T09:15:00+05:30,1340.0,1341.9,1312.1,1327.7,943702,0
2026-07-08T15:15:00+05:30,1348.0,1354.0,1347.4,1351.1,143245,0
2026-07-08T15:00:00+05:30,1342.9,1350.8,1342.6,1348.0,130287,0
2026-07-08T14:45:00+05:30,1344.3,1344.6,1338.6,1342.9,109484,0
2026-07-08T14:30:00+05:30,1341.3,1346.2,1340.1,1343.5,79931,0
2026-07-08T14:15:00+05:30,1344.2,1344.8,1340.7,1340.9,50795,0
2026-07-08T14:00:00+05:30,1344.5,1346.1,1342.5,1344.6,29702,0
2026-07-08T13:45:00+05:30,1350.6,1350.9,1343.5,1344.5,36249,0
2026-07-08T13:30:00+05:30,1351.9,1352.0,1348.6,1350.6,29459,0
2026-07-08T13:15:00+05:30,1358.0,1358.2,1349.3,1351.9,35876,0
2026-07-08T13:00:00+05:30,1359.1,1359.5,1357.1,1357.9,13821,0
2026-07-08T12:45:00+05:30,1361.5,1361.5,1358.2,1359.1,17112,0
2026-07-08T12:30:00+05:30,1360.6,1361.5,1358.5,1361.2,25199,0
2026-07-08T12:15:00+05:30,1360.2,1361.7,1358.5,1360.6,20363,0
2026-07-08T12:00:00+05:30,1361.4,1361.4,1357.5,1360.2,33008,0
2026-07-08T11:45:00+05:30,1362.7,1362.7,1358.4,1361.4,28289,0
2026-07-08T11:30:00+05:30,1362.8,1363.6,1360.7,1362.7,20975,0
2026-07-08T11:15:00+05:30,1365.5,1365.5,1361.5,1362.8,26738,0
2026-07-08T11:00:00+05:30,1365.0,1368.0,1364.6,1365.5,34710,0
2026-07-08T10:45:00+05:30,1366.0,1367.0,1363.0,1365.0,46720,0
2026-07-08T10:30:00+05:30,1366.0,1368.3,1365.3,1365.4,22436,0
2026-07-08T10:15:00+05:30,1365.4,1370.0,1364.7,1366.0,48235,0
2026-07-08T10:00:00+05:30,1368.5,1371.0,1364.2,1365.0,63956,0
2026-07-08T09:45:00+05:30,1368.4,1369.8,1361.5,1368.5,71106,0
2026-07-08T09:30:00+05:30,1373.0,1383.0,1367.4,1368.4,197223,0
2026-07-08T09:15:00+05:30,1357.0,1380.0,1357.0,1373.0,246672,0
2026-07-07T15:15:00+05:30,1357.9,1359.0,1354.4,1354.4,133325,0
2026-07-07T15:00:00+05:30,1356.3,1358.3,1351.5,1357.9,346413,0
2026-07-07T14:45:00+05:30,1364.6,1364.7,1354.5,1356.3,129735,0
