timestamp,open,high,low,close,volume,oi
2026-07-08T14:00:00+05:30,41785.0,41810.0,41500.0,41615.0,5750,0
2026-07-08T13:45:00+05:30,41970.0,42055.0,41750.0,41800.0,4385,0
2026-07-08T13:30:00+05:30,41895.0,42000.0,41830.0,42000.0,2185,0
2026-07-08T13:15:00+05:30,41530.0,41925.0,41475.0,41895.0,6025,0
2026-07-08T13:00:00+05:30,41545.0,41570.0,41520.0,41530.0,374,0
2026-07-08T12:45:00+05:30,41535.0,41580.0,41525.0,41525.0,486,0
2026-07-08T12:30:00+05:30,41535.0,41590.0,41475.0,41550.0,1553,0
2026-07-08T12:15:00+05:30,41550.0,41585.0,41485.0,41515.0,1585,0
2026-07-08T12:00:00+05:30,41480.0,41635.0,41465.0,41520.0,3016,0
2026-07-08T11:45:00+05:30,41400.0,41515.0,41395.0,41480.0,1434,0
2026-07-08T11:30:00+05:30,41470.0,41470.0,41380.0,41415.0,1224,0
2026-07-08T11:15:00+05:30,41500.0,41525.0,41310.0,41470.0,3484,0
2026-07-08T11:00:00+05:30,41685.0,41695.0,41500.0,41500.0,1634,0
2026-07-08T10:45:00+05:30,41790.0,41800.0,41655.0,41685.0,1011,0
2026-07-08T10:30:00+05:30,41765.0,41825.0,41725.0,41790.0,401,0
2026-07-08T10:15:00+05:30,41775.0,41775.0,41700.0,41740.0,578,0
2026-07-08T10:00:00+05:30,41660.0,41800.0,41650.0,41770.0,624,0
2026-07-08T09:45:00+05:30,41575.0,41700.0,41515.0,41660.0,783,0
2026-07-08T09:30:00+05:30,41545.0,41595.0,41475.0,41575.0,1109,0
2026-07-08T09:15:00+05:30,42000.0,42000.0,41500.0,41565.0,4895,0
2026-07-07T15:15:00+05:30,41935.0,42000.0,41900.0,41925.0,4422,0
2026-07-07T15:00:00+05:30,41850.0,42000.0,41830.0,41925.0,7304,0
2026-07-07T14:45:00+05:30,41830.0,41855.0,41820.0,41850.0,560,0
2026-07-07T14:30:00+05:30,41805.0,41850.0,41805.0,41820.0,425,0
2026-07-07T14:15:00+05:30,41850.0,41860.0,41800.0,41810.0,404,0
2026-07-07T14:00:00+05:30,41850.0,41900.0,41845.0,41850.0,501,0
2026-07-07T13:45:00+05:30,41830.0,41850.0,41805.0,41845.0,450,0
2026-07-07T13:30:00+05:30,41825.0,41835.0,41755.0,41830.0,868,0
2026-07-07T13:15:00+05:30,41830.0,41845.0,41750.0,41825.0,914,0
2026-07-07T13:00:00+05:30,41820.0,41850.0,41790.0,41830.0,617,0
2026-07-07T12:45:00+05:30,41820.0,41845.0,41815.0,41840.0,244,0
2026-07-07T12:30:00+05:30,41840.0,41850.0,41800.0,41840.0,247,0
2026-07-07T12:15:00+05:30,41825.0,41850.0,41800.0,41840.0,319,0
2026-07-07T12:00:00+05:30,41825.0,41850.0,41800.0,41830.0,277,0
2026-07-07T11:45:00+05:30,41745.0,41850.0,41730.0,41850.0,403,0
2026-07-07T11:30:00+05:30,41865.0,41915.0,41750.0,41770.0,1041,0
2026-07-07T11:15:00+05:30,41850.0,41885.0,41800.0,41885.0,401,0
2026-07-07T11:00:00+05:30,41685.0,41900.0,41660.0,41860.0,869,0
2026-07-07T10:45:00+05:30,41820.0,41825.0,41680.0,41700.0,921,0
2026-07-07T10:30:00+05:30,41950.0,41995.0,41820.0,41835.0,923,0
2026-07-07T10:15:00+05:30,41960.0,41990.0,41875.0,41965.0,723,0
2026-07-07T10:00:00+05:30,41910.0,42095.0,41895.0,41980.0,805,0
2026-07-07T09:45:00+05:30,41855.0,41995.0,41765.0,41930.0,2673,0
2026-07-07T09:30:00+05:30,41995.0,42025.0,41840.0,41845.0,1447,0
2026-07-07T09:15:00+05:30,42180.0,42520.0,41920.0,41990.0,5305,0
2026-07-06T15:15:00+05:30,42230.0,42240.0,41925.0,41925.0,2327,0
2026-07-06T15:00:00+05:30,42080.0,42245.0,41980.0,42225.0,5043,0
2026-07-06T14:45:00+05:30,41805.0,42085.0,41745.0,42085.0,6389,0
2026-07-06T14:30:00+05:30,41845.0,41875.0,41750.0,41805.0,3869,0
2026-07-06T14:15:00+05:30,41850.0,41925.0,41805.0,41845.0,3339,0
2026-07-06T14:00:00+05:30,41750.0,41870.0,41700.0,41850.0,3679,0
2026-07-06T13:45:00+05:30,41555.0,41845.0,41555.0,41770.0,3388,0
2026-07-06T13:30:00+05:30,41660.0,41685.0,41510.0,41555.0,1104,0
2026-07-06T13:15:00+05:30,41700.0,41710.0,41665.0,41665.0,381,0
2026-07-06T13:00:00+05:30,41705.0,41740.0,41670.0,41720.0,330,0
2026-07-06T12:45:00+05:30,41710.0,41760.0,41675.0,41735.0,306,0
2026-07-06T12:30:00+05:30,41775.0,41780.0,41680.0,41710.0,164,0
2026-07-06T12:15:00+05:30,41825.0,41865.0,41735.0,41775.0,436,0
2026-07-06T12:00:00+05:30,41690.0,41885.0,41660.0,41840.0,927,0
2026-07-06T11:45:00+05:30,41840.0,41840.0,41630.0,41690.0,999,0
2026-07-06T11:30:00+05:30,41925.0,41980.0,41830.0,41830.0,653,0
2026-07-06T11:15:00+05:30,41980.0,41985.0,41920.0,41925.0,224,0
2026-07-06T11:00:00+05:30,41955.0,41985.0,41935.0,41960.0,143,0
2026-07-06T10:45:00+05:30,42095.0,42100.0,41935.0,41950.0,1007,0
2026-07-06T10:30:00+05:30,42090.0,42100.0,41940.0,42070.0,916,0
2026-07-06T10:15:00+05:30,42010.0,42110.0,42010.0,42090.0,506,0
2026-07-06T10:00:00+05:30,42170.0,42260.0,41980.0,42005.0,1899,0
2026-07-06T09:45:00+05:30,42000.0,42180.0,41720.0,42145.0,3921,0
2026-07-06T09:30:00+05:30,41995.0,42060.0,41975.0,41995.0,993,0
2026-07-06T09:15:00+05:30,41895.0,42150.0,41875.0,41980.0,1709,0
2026-07-03T15:15:00+05:30,41915.0,41935.0,41780.0,41805.0,4711,0
2026-07-03T15:00:00+05:30,41980.0,42000.0,41880.0,41915.0,2600,0
2026-07-03T14:45:00+05:30,41990.0,42000.0,41915.0,41980.0,2038,0
2026-07-03T14:30:00+05:30,42000.0,42000.0,41960.0,42000.0,1083,0
2026-07-03T14:15:00+05:30,41990.0,42000.0,41930.0,42000.0,607,0
2026-07-03T14:00:00+05:30,41975.0,42000.0,41945.0,41995.0,362,0
2026-07-03T13:45:00+05:30,41950.0,41995.0,41950.0,41980.0,211,0
2026-07-03T13:30:00+05:30,42000.0,42000.0,41950.0,41975.0,364,0
2026-07-03T13:15:00+05:30,42110.0,42110.0,41975.0,42000.0,843,0
2026-07-03T13:00:00+05:30,42060.0,42145.0,41950.0,42120.0,2050,0
2026-07-03T12:45:00+05:30,42045.0,42070.0,42015.0,42060.0,221,0
2026-07-03T12:30:00+05:30,41935.0,42100.0,41880.0,42045.0,1920,0
2026-07-03T12:15:00+05:30,41930.0,42025.0,41900.0,41960.0,1021,0
2026-07-03T12:00:00+05:30,42285.0,42290.0,41900.0,41930.0,2796,0
2026-07-03T11:45:00+05:30,42165.0,42295.0,42125.0,42265.0,965,0
2026-07-03T11:30:00+05:30,42130.0,42305.0,42075.0,42195.0,1430,0
2026-07-03T11:15:00+05:30,42145.0,42255.0,42110.0,42130.0,737,0
2026-07-03T11:00:00+05:30,42045.0,42200.0,42020.0,42145.0,1120,0
2026-07-03T10:45:00+05:30,42295.0,42300.0,42010.0,42045.0,1764,0
2026-07-03T10:30:00+05:30,42390.0,42445.0,42240.0,42285.0,1443,0
2026-07-03T10:15:00+05:30,42425.0,42565.0,42325.0,42405.0,2491,0
2026-07-03T10:00:00+05:30,42255.0,42550.0,42230.0,42420.0,4896,0
2026-07-03T09:45:00+05:30,42100.0,42250.0,42055.0,42250.0,1929,0
2026-07-03T09:30:00+05:30,41820.0,42125.0,41820.0,42100.0,1617,0
2026-07-03T09:15:00+05:30,41400.0,42100.0,41390.0,41800.0,4827,0
2026-07-02T15:15:00+05:30,41485.0,41675.0,41390.0,41475.0,4357,0
2026-07-02T15:00:00+05:30,41500.0,41535.0,41400.0,41475.0,2014,0
2026-07-02T14:45:00+05:30,41495.0,41550.0,41360.0,41500.0,1579,0
2026-07-02T14:30:00+05:30,41320.0,41535.0,41290.0,41495.0,2332,0
2026-07-02T14:15:00+05:30,41265.0,41345.0,41265.0,41340.0,795,0
2026-07-02T14:00:00+05:30,41290.0,41340.0,41250.0,41265.0,731,0
2026-07-02T13:45:00+05:30,41335.0,41340.0,41240.0,41285.0,873,0
2026-07-02T13:30:00+05:30,41295.0,41390.0,41225.0,41330.0,1966,0
2026-07-02T13:15:00+05:30,41150.0,41375.0,41115.0,41290.0,1779,0
2026-07-02T13:00:00+05:30,40995.0,41165.0,40965.0,41155.0,1489,0
2026-07-02T12:45:00+05:30,40935.0,41010.0,40910.0,40985.0,938,0
2026-07-02T12:30:00+05:30,41090.0,41150.0,40930.0,40940.0,1136,0
2026-07-02T12:15:00+05:30,40890.0,41235.0,40850.0,41105.0,4055,0
2026-07-02T12:00:00+05:30,40720.0,40910.0,40705.0,40890.0,1020,0
2026-07-02T11:45:00+05:30,40750.0,40825.0,40510.0,40720.0,2856,0
2026-07-02T11:30:00+05:30,40785.0,40840.0,40735.0,40745.0,271,0
2026-07-02T11:15:00+05:30,40815.0,40850.0,40755.0,40790.0,668,0
2026-07-02T11:00:00+05:30,40880.0,40895.0,40805.0,40820.0,383,0
2026-07-02T10:45:00+05:30,40920.0,40935.0,40845.0,40880.0,415,0
2026-07-02T10:30:00+05:30,40915.0,40960.0,40880.0,40940.0,490,0
2026-07-02T10:15:00+05:30,40890.0,40940.0,40830.0,40905.0,505,0
2026-07-02T10:00:00+05:30,40930.0,40980.0,40875.0,40890.0,745,0
2026-07-02T09:45:00+05:30,41025.0,41025.0,40895.0,40935.0,1326,0
2026-07-02T09:30:00+05:30,41280.0,41445.0,40750.0,41020.0,5120,0
2026-07-02T09:15:00+05:30,40750.0,41350.0,40700.0,41280.0,5404,0
2026-07-01T15:15:00+05:30,40785.0,40850.0,40700.0,40730.0,3228,0
2026-07-01T15:00:00+05:30,40745.0,40840.0,40700.0,40800.0,2740,0
2026-07-01T14:45:00+05:30,40675.0,40750.0,40630.0,40745.0,2165,0
2026-07-01T14:30:00+05:30,40570.0,40680.0,40545.0,40660.0,2215,0
2026-07-01T14:15:00+05:30,40535.0,40600.0,40455.0,40550.0,3066,0
2026-07-01T14:00:00+05:30,40530.0,40600.0,40460.0,40545.0,1379,0
2026-07-01T13:45:00+05:30,40570.0,40570.0,40500.0,40530.0,1071,0
2026-07-01T13:30:00+05:30,40400.0,40560.0,40250.0,40555.0,2402,0
2026-07-01T13:15:00+05:30,40390.0,40435.0,40335.0,40420.0,1287,0
2026-07-01T13:00:00+05:30,40370.0,40425.0,40290.0,40380.0,1398,0
2026-07-01T12:45:00+05:30,40275.0,40475.0,40270.0,40340.0,4078,0
2026-07-01T12:30:00+05:30,40270.0,40315.0,40250.0,40275.0,1603,0
2026-07-01T12:15:00+05:30,40150.0,40350.0,40115.0,40250.0,3970,0
2026-07-01T12:00:00+05:30,40125.0,40195.0,40070.0,40150.0,1819,0
2026-07-01T11:45:00+05:30,40040.0,40120.0,39990.0,40120.0,1590,0
2026-07-01T11:30:00+05:30,40055.0,40065.0,39990.0,40020.0,1377,0
2026-07-01T11:15:00+05:30,40150.0,40190.0,40000.0,40035.0,1773,0
2026-07-01T11:00:00+05:30,40080.0,40150.0,40045.0,40150.0,472,0
2026-07-01T10:45:00+05:30,40035.0,40100.0,39955.0,40075.0,610,0
2026-07-01T10:30:00+05:30,40100.0,40105.0,40005.0,40035.0,611,0
2026-07-01T10:15:00+05:30,40175.0,40195.0,40040.0,40100.0,1032,0
2026-07-01T10:00:00+05:30,40190.0,40225.0,40100.0,40155.0,424,0
2026-07-01T09:45:00+05:30,39985.0,40295.0,39980.0,40215.0,1981,0
2026-07-01T09:30:00+05:30,39975.0,40070.0,39930.0,40000.0,1089,0
2026-07-01T09:15:00+05:30,39950.0,40150.0,39905.0,40000.0,1283,0
2026-06-30T15:15:00+05:30,39935.0,40030.0,39750.0,40000.0,6591,0
2026-06-30T15:00:00+05:30,39985.0,40015.0,39855.0,39930.0,5355,0
2026-06-30T14:45:00+05:30,40005.0,40030.0,39945.0,39985.0,586,0
2026-06-30T14:30:00+05:30,40000.0,40055.0,39970.0,40000.0,738,0
2026-06-30T14:15:00+05:30,40035.0,40065.0,39985.0,40010.0,384,0
2026-06-30T14:00:00+05:30,39980.0,40050.0,39980.0,40040.0,407,0
2026-06-30T13:45:00+05:30,40025.0,40050.0,39975.0,39980.0,414,0
2026-06-30T13:30:00+05:30,39995.0,40065.0,39975.0,40035.0,715,0
2026-06-30T13:15:00+05:30,39970.0,40025.0,39915.0,40025.0,1102,0
2026-06-30T13:00:00+05:30,39920.0,39980.0,39890.0,39955.0,442,0
2026-06-30T12:45:00+05:30,39905.0,39970.0,39860.0,39910.0,641,0
2026-06-30T12:30:00+05:30,40035.0,40040.0,39905.0,39905.0,638,0
2026-06-30T12:15:00+05:30,40010.0,40135.0,40000.0,40035.0,411,0
2026-06-30T12:00:00+05:30,40030.0,40035.0,39950.0,40030.0,714,0
2026-06-30T11:45:00+05:30,40115.0,40125.0,39980.0,40050.0,793,0
2026-06-30T11:30:00+05:30,40215.0,40255.0,40095.0,40115.0,737,0
2026-06-30T11:15:00+05:30,40270.0,40350.0,40215.0,40245.0,701,0
2026-06-30T11:00:00+05:30,40135.0,40345.0,40085.0,40260.0,1643,0
2026-06-30T10:45:00+05:30,40165.0,40250.0,40120.0,40160.0,577,0
2026-06-30T10:30:00+05:30,40070.0,40250.0,40040.0,40150.0,1092,0
2026-06-30T10:15:00+05:30,40085.0,40150.0,40000.0,40085.0,565,0
2026-06-30T10:00:00+05:30,40045.0,40170.0,40040.0,40095.0,684,0
2026-06-30T09:45:00+05:30,40170.0,40240.0,40040.0,40060.0,1070,0
2026-06-30T09:30:00+05:30,40030.0,40180.0,39990.0,40145.0,1380,0
2026-06-30T09:15:00+05:30,40200.0,40720.0,39965.0,40045.0,4449,0
2026-06-29T15:15:00+05:30,39965.0,40350.0,39930.0,40225.0,35917,0
2026-06-29T15:00:00+05:30,39805.0,40025.0,39505.0,39965.0,66180,0
2026-06-29T14:45:00+05:30,39970.0,40000.0,39715.0,39805.0,4768,0
2026-06-29T14:30:00+05:30,40500.0,40575.0,39815.0,39955.0,12216,0
2026-06-29T14:15:00+05:30,40480.0,40525.0,40445.0,40500.0,855,0
2026-06-29T14:00:00+05:30,40430.0,40530.0,40425.0,40475.0,1007,0
2026-06-29T13:45:00+05:30,40305.0,40445.0,40190.0,40435.0,1221,0
2026-06-29T13:30:00+05:30,40290.0,40370.0,40270.0,40315.0,968,0
2026-06-29T13:15:00+05:30,40410.0,40420.0,40260.0,40270.0,968,0
2026-06-29T13:00:00+05:30,40335.0,40450.0,40280.0,40415.0,1683,0
2026-06-29T12:45:00+05:30,40120.0,40330.0,40090.0,40320.0,1489,0
2026-06-29T12:30:00+05:30,40105.0,40180.0,40055.0,40120.0,1332,0
2026-06-29T12:15:00+05:30,39860.0,40120.0,39850.0,40105.0,12668,0
2026-06-29T12:00:00+05:30,39960.0,40120.0,39820.0,39880.0,9384,0
2026-06-29T11:45:00+05:30,39945.0,40030.0,39900.0,39950.0,1604,0
2026-06-29T11:30:00+05:30,39990.0,40070.0,39910.0,39945.0,1598,0
2026-06-29T11:15:00+05:30,40135.0,40135.0,39795.0,39995.0,3146,0
2026-06-29T11:00:00+05:30,40300.0,40325.0,40110.0,40140.0,1688,0
2026-06-29T10:45:00+05:30,40380.0,40380.0,40215.0,40300.0,1230,0
2026-06-29T10:30:00+05:30,40625.0,40625.0,40315.0,40380.0,2312,0
2026-06-29T10:15:00+05:30,40635.0,40670.0,40505.0,40635.0,1854,0
2026-06-29T10:00:00+05:30,40665.0,40780.0,40600.0,40630.0,1378,0
2026-06-29T09:45:00+05:30,40875.0,40895.0,40580.0,40660.0,2137,0
2026-06-29T09:30:00+05:30,40815.0,41030.0,40750.0,40875.0,3654,0
2026-06-29T09:15:00+05:30,40630.0,40975.0,40550.0,40825.0,3878,0
2026-06-25T15:15:00+05:30,40385.0,40700.0,40380.0,40600.0,7322,0
2026-06-25T15:00:00+05:30,40410.0,40425.0,40180.0,40385.0,6693,0
2026-06-25T14:45:00+05:30,40495.0,40595.0,40395.0,40395.0,4032,0
2026-06-25T14:30:00+05:30,40590.0,40655.0,40455.0,40495.0,3445,0
2026-06-25T14:15:00+05:30,40640.0,40700.0,40520.0,40590.0,4506,0
2026-06-25T14:00:00+05:30,40700.0,40740.0,40585.0,40650.0,4089,0
2026-06-25T13:45:00+05:30,40710.0,40830.0,40655.0,40725.0,7119,0
2026-06-25T13:30:00+05:30,40725.0,40735.0,40680.0,40720.0,1182,0
2026-06-25T13:15:00+05:30,40705.0,40740.0,40690.0,40725.0,716,0
2026-06-25T13:00:00+05:30,40715.0,40740.0,40685.0,40700.0,721,0
2026-06-25T12:45:00+05:30,40725.0,40755.0,40640.0,40740.0,790,0
2026-06-25T12:30:00+05:30,40835.0,40840.0,40685.0,40725.0,1093,0
2026-06-25T12:15:00+05:30,40880.0,40915.0,40820.0,40840.0,1021,0
2026-06-25T12:00:00+05:30,41005.0,41005.0,40870.0,40900.0,2781,0
2026-06-25T11:45:00+05:30,41085.0,41110.0,40980.0,40985.0,725,0
2026-06-25T11:30:00+05:30,41160.0,41170.0,41065.0,41080.0,440,0
2026-06-25T11:15:00+05:30,41075.0,41215.0,40985.0,41170.0,1743,0
2026-06-25T11:00:00+05:30,41170.0,41180.0,41070.0,41085.0,646,0
2026-06-25T10:45:00+05:30,41200.0,41240.0,41160.0,41170.0,518,0
2026-06-25T10:30:00+05:30,41345.0,41375.0,41190.0,41215.0,1500,0
2026-06-25T10:15:00+05:30,41065.0,41385.0,41050.0,41340.0,3232,0
2026-06-25T10:00:00+05:30,40960.0,41145.0,40880.0,41065.0,2362,0
2026-06-25T09:45:00+05:30,41035.0,41040.0,40930.0,40945.0,712,0
2026-06-25T09:30:00+05:30,40945.0,41120.0,40920.0,41035.0,2439,0
2026-06-25T09:15:00+05:30,40465.0,41050.0,40460.0,40950.0,5064,0
2026-06-24T15:15:00+05:30,40405.0,40410.0,40250.0,40250.0,3247,0
2026-06-24T15:00:00+05:30,40310.0,40475.0,40290.0,40390.0,4140,0
2026-06-24T14:45:00+05:30,40315.0,40325.0,40250.0,40305.0,1201,0
2026-06-24T14:30:00+05:30,40325.0,40325.0,40305.0,40305.0,1488,0
2026-06-24T14:15:00+05:30,40310.0,40335.0,40285.0,40320.0,1208,0
2026-06-24T14:00:00+05:30,40325.0,40325.0,40260.0,40320.0,732,0
2026-06-24T13:45:00+05:30,40300.0,40335.0,40300.0,40325.0,345,0
2026-06-24T13:30:00+05:30,40325.0,40330.0,40295.0,40310.0,608,0
2026-06-24T13:15:00+05:30,40245.0,40325.0,40240.0,40325.0,374,0
2026-06-24T13:00:00+05:30,40225.0,40285.0,40220.0,40245.0,271,0
2026-06-24T12:45:00+05:30,40280.0,40350.0,40135.0,40225.0,1804,0
2026-06-24T12:30:00+05:30,40275.0,40305.0,40190.0,40260.0,2394,0
2026-06-24T12:15:00+05:30,40245.0,40305.0,40200.0,40295.0,972,0
2026-06-24T12:00:00+05:30,40220.0,40265.0,40190.0,40235.0,580,0
2026-06-24T11:45:00+05:30,40280.0,40295.0,40185.0,40220.0,497,0
2026-06-24T11:30:00+05:30,40320.0,40355.0,40255.0,40275.0,1205,0
2026-06-24T11:15:00+05:30,40290.0,40325.0,40260.0,40325.0,658,0
2026-06-24T11:00:00+05:30,40250.0,40340.0,40145.0,40290.0,1013,0
2026-06-24T10:45:00+05:30,40255.0,40310.0,40230.0,40260.0,285,0
2026-06-24T10:30:00+05:30,40260.0,40325.0,40200.0,40255.0,476,0
2026-06-24T10:15:00+05:30,40265.0,40325.0,40240.0,40240.0,939,0
2026-06-24T10:00:00+05:30,40270.0,40350.0,40260.0,40260.0,544,0
2026-06-24T09:45:00+05:30,40180.0,40295.0,40150.0,40275.0,920,0
2026-06-24T09:30:00+05:30,40250.0,40280.0,40150.0,40180.0,903,0
2026-06-24T09:15:00+05:30,40300.0,40480.0,40220.0,40260.0,2348,0
2026-06-23T15:15:00+05:30,40200.0,40220.0,40125.0,40170.0,4880,0
2026-06-23T15:00:00+05:30,40360.0,40365.0,40125.0,40200.0,4456,0
2026-06-23T14:45:00+05:30,40305.0,40395.0,40295.0,40355.0,1519,0
2026-06-23T14:30:00+05:30,40355.0,40370.0,40230.0,40290.0,1907,0
2026-06-23T14:15:00+05:30,40290.0,40390.0,40290.0,40365.0,1524,0
2026-06-23T14:00:00+05:30,40220.0,40295.0,40205.0,40290.0,562,0
2026-06-23T13:45:00+05:30,40270.0,40340.0,40200.0,40220.0,1005,0
2026-06-23T13:30:00+05:30,40300.0,40310.0,40160.0,40270.0,1924,0
2026-06-23T13:15:00+05:30,40300.0,40335.0,40290.0,40300.0,1018,0
2026-06-23T13:00:00+05:30,40310.0,40370.0,40300.0,40300.0,507,0
2026-06-23T12:45:00+05:30,40310.0,40330.0,40290.0,40320.0,660,0
2026-06-23T12:30:00+05:30,40270.0,40350.0,40270.0,40315.0,641,0
2026-06-23T12:15:00+05:30,40255.0,40340.0,40205.0,40280.0,1026,0
2026-06-23T12:00:00+05:30,40310.0,40330.0,40200.0,40225.0,2475,0
2026-06-23T11:45:00+05:30,40355.0,40355.0,40285.0,40325.0,1702,0
2026-06-23T11:30:00+05:30,40405.0,40410.0,40300.0,40350.0,1318,0
2026-06-23T11:15:00+05:30,40435.0,40450.0,40320.0,40410.0,1547,0
2026-06-23T11:00:00+05:30,40325.0,40450.0,40290.0,40450.0,1075,0
2026-06-23T10:45:00+05:30,40300.0,40325.0,40235.0,40325.0,472,0
2026-06-23T10:30:00+05:30,40270.0,40320.0,40155.0,40320.0,826,0
2026-06-23T10:15:00+05:30,40215.0,40350.0,40215.0,40280.0,457,0
2026-06-23T10:00:00+05:30,40175.0,40255.0,40130.0,40235.0,677,0
2026-06-23T09:45:00+05:30,40210.0,40240.0,40150.0,40160.0,720,0
2026-06-23T09:30:00+05:30,40175.0,40270.0,40150.0,40205.0,920,0
2026-06-23T09:15:00+05:30,40225.0,40260.0,40070.0,40175.0,1751,0
2026-06-22T15:15:00+05:30,40315.0,40335.0,40090.0,40215.0,5246,0
2026-06-22T15:00:00+05:30,40300.0,40400.0,40285.0,40315.0,5205,0
2026-06-22T14:45:00+05:30,40295.0,40360.0,40245.0,40305.0,1408,0
2026-06-22T14:30:00+05:30,40200.0,40370.0,40195.0,40295.0,1394,0
2026-06-22T14:15:00+05:30,40245.0,40250.0,40150.0,40190.0,657,0
2026-06-22T14:00:00+05:30,40370.0,40380.0,40195.0,40250.0,874,0
2026-06-22T13:45:00+05:30,40400.0,40400.0,40335.0,40365.0,261,0
2026-06-22T13:30:00+05:30,40395.0,40400.0,40350.0,40400.0,182,0
2026-06-22T13:15:00+05:30,40370.0,40405.0,40350.0,40395.0,235,0
2026-06-22T13:00:00+05:30,40380.0,40395.0,40330.0,40370.0,334,0
2026-06-22T12:45:00+05:30,40345.0,40405.0,40300.0,40370.0,735,0
2026-06-22T12:30:00+05:30,40355.0,40400.0,40325.0,40365.0,508,0
2026-06-22T12:15:00+05:30,40370.0,40390.0,40315.0,40355.0,248,0
2026-06-22T12:00:00+05:30,40350.0,40375.0,40325.0,40375.0,153,0
2026-06-22T11:45:00+05:30,40330.0,40360.0,40295.0,40335.0,358,0
2026-06-22T11:30:00+05:30,40350.0,40350.0,40280.0,40290.0,226,0
2026-06-22T11:15:00+05:30,40345.0,40380.0,40290.0,40350.0,925,0
2026-06-22T11:00:00+05:30,40355.0,40355.0,40265.0,40340.0,701,0
2026-06-22T10:45:00+05:30,40440.0,40440.0,40330.0,40350.0,363,0
2026-06-22T10:30:00+05:30,40450.0,40475.0,40330.0,40440.0,388,0
2026-06-22T10:15:00+05:30,40470.0,40470.0,40420.0,40450.0,212,0
2026-06-22T10:00:00+05:30,40480.0,40545.0,40435.0,40470.0,650,0
2026-06-22T09:45:00+05:30,40415.0,40480.0,40395.0,40460.0,694,0
2026-06-22T09:30:00+05:30,40280.0,40440.0,40190.0,40425.0,1513,0
2026-06-22T09:15:00+05:30,40450.0,40790.0,40265.0,40280.0,4236,0
2026-06-19T15:15:00+05:30,40215.0,40385.0,40165.0,40265.0,4782,0
2026-06-19T15:00:00+05:30,39920.0,40280.0,39910.0,40210.0,6340,0
2026-06-19T14:45:00+05:30,40195.0,40200.0,39840.0,39920.0,2999,0
2026-06-19T14:30:00+05:30,40190.0,40345.0,40145.0,40195.0,3475,0
2026-06-19T14:15:00+05:30,40115.0,40250.0,40080.0,40200.0,2265,0
2026-06-19T14:00:00+05:30,40125.0,40125.0,40070.0,40115.0,849,0
2026-06-19T13:45:00+05:30,40135.0,40195.0,40100.0,40125.0,1588,0
2026-06-19T13:30:00+05:30,40080.0,40150.0,40075.0,40145.0,414,0
2026-06-19T13:15:00+05:30,40100.0,40145.0,40055.0,40080.0,694,0
2026-06-19T13:00:00+05:30,40125.0,40150.0,40085.0,40100.0,674,0
2026-06-19T12:45:00+05:30,40105.0,40145.0,40090.0,40110.0,287,0
