timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,672.0,673.9,671.0,672.5,6366,0
2026-07-09T15:00:00+05:30,675.4,675.7,671.25,672.2,4328,0
2026-07-09T14:45:00+05:30,676.0,676.0,674.0,674.9,4417,0
2026-07-09T14:30:00+05:30,676.5,676.9,675.85,676.0,1371,0
2026-07-09T14:15:00+05:30,675.75,677.0,675.7,676.25,1635,0
2026-07-09T14:00:00+05:30,675.8,676.7,675.0,675.55,804,0
2026-07-09T13:45:00+05:30,676.05,676.8,675.15,675.25,883,0
2026-07-09T13:30:00+05:30,675.75,677.05,675.5,676.05,2681,0
2026-07-09T13:15:00+05:30,676.4,677.0,675.05,675.3,1389,0
2026-07-09T13:00:00+05:30,676.85,676.95,676.0,676.5,545,0
2026-07-09T12:45:00+05:30,675.15,676.9,675.15,676.85,773,0
2026-07-09T12:30:00+05:30,675.2,676.95,674.85,676.05,3843,0
2026-07-09T12:15:00+05:30,675.95,676.0,675.0,675.45,841,0
2026-07-09T12:00:00+05:30,675.8,676.85,675.35,676.1,1019,0
2026-07-09T11:45:00+05:30,675.65,676.2,675.0,675.8,1126,0
2026-07-09T11:30:00+05:30,676.0,676.8,675.0,675.65,2048,0
2026-07-09T11:15:00+05:30,674.2,676.4,674.0,676.0,854,0
2026-07-09T11:00:00+05:30,676.35,676.65,674.05,675.0,2390,0
2026-07-09T10:45:00+05:30,677.45,679.0,675.2,676.35,3116,0
2026-07-09T10:30:00+05:30,676.05,679.25,673.6,679.25,6256,0
2026-07-09T10:15:00+05:30,678.65,679.7,675.15,676.2,4924,0
2026-07-09T10:00:00+05:30,680.5,682.45,678.05,678.05,4509,0
2026-07-09T09:45:00+05:30,680.65,682.2,679.75,680.0,3409,0
2026-07-09T09:30:00+05:30,675.65,682.55,675.4,680.65,6957,0
2026-07-09T09:15:00+05:30,673.2,675.65,670.15,675.4,4800,0
2026-07-08T15:15:00+05:30,670.15,673.7,665.1,669.85,31874,0
2026-07-08T15:00:00+05:30,665.7,672.0,664.9,669.65,24593,0
2026-07-08T14:45:00+05:30,668.0,668.65,665.0,665.9,12240,0
2026-07-08T14:30:00+05:30,670.35,671.45,667.0,668.0,7377,0
2026-07-08T14:15:00+05:30,670.8,674.5,670.0,670.1,13365,0
2026-07-08T14:00:00+05:30,681.55,681.55,670.3,671.05,23829,0
2026-07-08T13:45:00+05:30,687.15,687.9,681.3,681.55,6389,0
2026-07-08T13:30:00+05:30,687.85,688.0,687.5,687.5,484,0
