timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,1261.8,1265.0,1261.0,1263.0,202436,0
2026-07-09T15:00:00+05:30,1263.5,1264.1,1260.0,1261.5,135799,0
2026-07-09T14:45:00+05:30,1263.4,1266.8,1259.5,1263.5,315207,0
2026-07-09T14:30:00+05:30,1267.1,1268.5,1263.3,1263.6,70032,0
2026-07-09T14:15:00+05:30,1267.9,1271.0,1266.7,1267.1,90454,0
2026-07-09T14:00:00+05:30,1269.2,1271.7,1263.0,1268.0,176725,0
2026-07-09T13:45:00+05:30,1267.4,1269.5,1266.7,1269.4,68209,0
2026-07-09T13:30:00+05:30,1263.0,1268.1,1262.1,1267.4,103064,0
2026-07-09T13:15:00+05:30,1260.0,1264.0,1259.1,1263.0,41611,0
2026-07-09T13:00:00+05:30,1260.5,1261.2,1259.1,1260.0,25349,0
2026-07-09T12:45:00+05:30,1259.9,1261.9,1258.5,1260.5,28978,0
2026-07-09T12:30:00+05:30,1260.9,1263.5,1257.7,1259.9,72882,0
2026-07-09T12:15:00+05:30,1262.7,1264.8,1260.0,1260.9,92722,0
2026-07-09T12:00:00+05:30,1262.9,1263.5,1261.5,1262.7,35318,0
2026-07-09T11:45:00+05:30,1261.6,1263.0,1260.3,1262.5,42505,0
2026-07-09T11:30:00+05:30,1259.7,1264.0,1258.3,1261.5,122562,0
2026-07-09T11:15:00+05:30,1253.4,1260.0,1252.8,1259.7,112519,0
2026-07-09T11:00:00+05:30,1247.0,1253.7,1243.0,1253.4,76678,0
2026-07-09T10:45:00+05:30,1248.2,1249.0,1245.0,1246.9,21319,0
2026-07-09T10:30:00+05:30,1247.0,1252.0,1242.0,1248.0,56880,0
2026-07-09T10:15:00+05:30,1251.6,1252.0,1245.5,1247.0,49709,0
2026-07-09T10:00:00+05:30,1253.5,1254.2,1250.3,1251.5,43838,0
2026-07-09T09:45:00+05:30,1243.9,1255.7,1242.2,1253.5,176476,0
2026-07-09T09:30:00+05:30,1243.5,1247.0,1241.3,1243.1,63590,0
2026-07-09T09:15:00+05:30,1223.4,1245.7,1223.3,1243.5,153434,0
2026-07-08T15:15:00+05:30,1221.7,1227.8,1221.4,1227.2,501258,0
2026-07-08T15:00:00+05:30,1216.3,1226.0,1216.0,1222.3,501013,0
2026-07-08T14:45:00+05:30,1216.8,1218.0,1210.4,1216.3,197381,0
2026-07-08T14:30:00+05:30,1217.0,1222.8,1215.2,1216.9,192795,0
2026-07-08T14:15:00+05:30,1226.3,1232.3,1216.0,1216.9,304111,0
2026-07-08T14:00:00+05:30,1231.9,1234.9,1224.6,1226.1,286443,0
2026-07-08T13:45:00+05:30,1247.5,1247.5,1231.1,1231.9,151643,0
2026-07-08T13:30:00+05:30,1247.4,1249.6,1246.2,1247.1,43313,0
2026-07-08T13:15:00+05:30,1249.7,1250.5,1246.8,1246.9,63344,0
2026-07-08T13:00:00+05:30,1248.9,1253.8,1248.6,1249.7,66184,0
2026-07-08T12:45:00+05:30,1247.7,1249.5,1247.5,1249.5,32821,0
2026-07-08T12:30:00+05:30,1246.0,1248.5,1243.3,1247.5,79892,0
2026-07-08T12:15:00+05:30,1249.1,1251.8,1245.1,1245.9,77046,0
2026-07-08T12:00:00+05:30,1242.8,1250.0,1242.2,1249.1,81500,0
2026-07-08T11:45:00+05:30,1244.6,1246.0,1241.6,1243.0,39512,0
2026-07-08T11:30:00+05:30,1244.2,1245.0,1242.5,1244.6,29379,0
2026-07-08T11:15:00+05:30,1247.7,1248.2,1243.0,1244.2,57082,0
2026-07-08T11:00:00+05:30,1244.1,1248.8,1243.2,1247.9,74042,0
2026-07-08T10:45:00+05:30,1245.0,1247.0,1241.0,1244.2,60614,0
2026-07-08T10:30:00+05:30,1236.1,1248.0,1236.0,1245.5,122371,0
2026-07-08T10:15:00+05:30,1231.0,1238.4,1230.3,1236.4,165410,0
2026-07-08T10:00:00+05:30,1233.8,1237.0,1229.2,1231.7,97099,0
2026-07-08T09:45:00+05:30,1237.6,1239.2,1233.5,1233.8,80278,0
2026-07-08T09:30:00+05:30,1239.2,1239.8,1236.0,1237.6,117371,0
2026-07-08T09:15:00+05:30,1242.0,1244.9,1232.1,1239.2,175426,0
2026-07-07T15:15:00+05:30,1248.7,1251.0,1241.1,1241.9,284662,0
2026-07-07T15:00:00+05:30,1244.8,1250.0,1243.5,1248.7,280201,0
2026-07-07T14:45:00+05:30,1241.6,1246.8,1240.8,1244.8,142421,0
2026-07-07T14:30:00+05:30,1241.1,1244.2,1239.3,1241.7,182194,0
2026-07-07T14:15:00+05:30,1241.1,1243.0,1237.9,1241.2,117010,0
2026-07-07T14:00:00+05:30,1242.7,1243.0,1237.2,1241.2,132285,0
2026-07-07T13:45:00+05:30,1242.6,1243.5,1240.2,1242.4,61531,0
2026-07-07T13:30:00+05:30,1240.5,1243.0,1239.0,1242.6,53907,0
2026-07-07T13:15:00+05:30,1239.2,1242.2,1236.0,1240.6,121910,0
2026-07-07T13:00:00+05:30,1240.3,1241.3,1237.0,1239.2,88214,0
2026-07-07T12:45:00+05:30,1245.4,1247.0,1238.0,1240.3,125101,0
2026-07-07T12:30:00+05:30,1243.0,1246.0,1236.3,1245.5,231279,0
2026-07-07T12:15:00+05:30,1237.5,1244.4,1235.2,1243.0,209064,0
2026-07-07T12:00:00+05:30,1235.6,1241.0,1235.6,1237.0,155933,0
2026-07-07T11:45:00+05:30,1235.1,1236.0,1233.9,1235.7,52459,0
2026-07-07T11:30:00+05:30,1236.5,1244.0,1233.8,1235.2,185520,0
2026-07-07T11:15:00+05:30,1237.0,1246.3,1236.1,1236.3,244812,0
2026-07-07T11:00:00+05:30,1232.0,1241.0,1231.7,1237.0,211837,0
2026-07-07T10:45:00+05:30,1230.4,1234.0,1228.2,1231.7,174536,0
2026-07-07T10:30:00+05:30,1218.5,1233.0,1217.5,1230.0,185023,0
2026-07-07T10:15:00+05:30,1221.0,1221.3,1217.1,1218.5,52696,0
2026-07-07T10:00:00+05:30,1216.0,1223.8,1215.0,1221.0,125117,0
2026-07-07T09:45:00+05:30,1211.4,1216.3,1208.0,1215.7,79184,0
2026-07-07T09:30:00+05:30,1216.8,1217.3,1208.0,1212.2,84509,0
2026-07-07T09:15:00+05:30,1217.0,1223.6,1213.5,1216.8,81545,0
2026-07-06T15:15:00+05:30,1219.5,1219.9,1214.5,1217.0,164929,0
2026-07-06T15:00:00+05:30,1215.8,1221.4,1215.5,1219.5,172037,0
2026-07-06T14:45:00+05:30,1209.8,1217.8,1208.9,1215.8,127603,0
2026-07-06T14:30:00+05:30,1207.0,1212.7,1206.2,1209.4,86730,0
2026-07-06T14:15:00+05:30,1204.5,1208.5,1204.1,1207.0,66208,0
2026-07-06T14:00:00+05:30,1203.6,1206.3,1203.1,1204.5,67775,0
2026-07-06T13:45:00+05:30,1204.7,1204.7,1202.5,1203.6,51173,0
2026-07-06T13:30:00+05:30,1199.4,1204.8,1198.5,1204.7,92448,0
2026-07-06T13:15:00+05:30,1201.1,1201.3,1196.3,1198.9,107192,0
2026-07-06T13:00:00+05:30,1203.9,1204.0,1200.5,1201.1,74919,0
2026-07-06T12:45:00+05:30,1210.0,1211.0,1203.0,1203.9,93887,0
2026-07-06T12:30:00+05:30,1213.7,1214.9,1207.6,1210.3,102051,0
2026-07-06T12:15:00+05:30,1205.3,1214.0,1203.9,1213.7,91019,0
2026-07-06T12:00:00+05:30,1203.7,1206.5,1202.6,1205.3,73507,0
2026-07-06T11:45:00+05:30,1207.8,1210.0,1202.0,1203.7,115374,0
2026-07-06T11:30:00+05:30,1210.1,1211.0,1203.3,1207.8,130914,0
2026-07-06T11:15:00+05:30,1209.2,1211.5,1209.0,1210.1,44930,0
2026-07-06T11:00:00+05:30,1211.0,1212.4,1209.0,1209.5,46507,0
2026-07-06T10:45:00+05:30,1213.3,1218.9,1209.5,1210.5,86849,0
2026-07-06T10:30:00+05:30,1214.5,1217.5,1212.0,1213.5,46391,0
2026-07-06T10:15:00+05:30,1219.3,1222.9,1211.8,1214.5,82061,0
2026-07-06T10:00:00+05:30,1223.3,1223.3,1218.7,1219.2,31409,0
2026-07-06T09:45:00+05:30,1217.2,1226.2,1217.0,1223.4,44198,0
2026-07-06T09:30:00+05:30,1220.7,1222.0,1217.0,1217.4,27230,0
2026-07-06T09:15:00+05:30,1217.5,1225.0,1213.6,1220.7,80619,0
2026-07-03T15:15:00+05:30,1219.8,1220.1,1214.5,1217.5,238734,0
2026-07-03T15:00:00+05:30,1222.9,1229.9,1219.1,1219.5,278109,0
