timestamp,open,high,low,close,volume,oi
2026-07-08T12:00:00+05:30,506.3,507.0,506.0,506.25,2232,0
2026-07-08T11:45:00+05:30,506.2,506.7,505.5,506.35,4255,0
2026-07-08T11:30:00+05:30,506.6,506.75,505.8,506.1,2659,0
2026-07-08T11:15:00+05:30,506.15,507.0,505.55,506.6,3159,0
2026-07-08T11:00:00+05:30,506.05,506.35,505.3,505.8,3215,0
2026-07-08T10:45:00+05:30,506.4,506.7,505.45,506.05,3808,0
2026-07-08T10:30:00+05:30,505.05,507.0,504.8,506.35,7538,0
2026-07-08T10:15:00+05:30,505.3,506.2,504.1,505.05,9026,0
2026-07-08T10:00:00+05:30,504.95,505.85,504.0,505.35,8674,0
2026-07-08T09:45:00+05:30,504.8,505.95,503.85,504.95,8993,0
2026-07-08T09:30:00+05:30,506.95,506.95,502.85,505.2,20189,0
2026-07-08T09:15:00+05:30,503.0,510.0,500.8,506.95,63632,0
2026-07-07T15:15:00+05:30,508.7,509.9,508.0,509.9,22476,0
2026-07-07T15:00:00+05:30,509.65,509.65,508.1,508.7,13607,0
2026-07-07T14:45:00+05:30,509.15,510.3,509.0,509.45,22120,0
2026-07-07T14:30:00+05:30,508.95,509.85,508.95,509.1,4618,0
2026-07-07T14:15:00+05:30,510.0,510.0,508.6,508.95,6690,0
2026-07-07T14:00:00+05:30,509.55,510.3,509.45,509.85,9397,0
2026-07-07T13:45:00+05:30,509.75,510.0,509.25,509.55,6177,0
2026-07-07T13:30:00+05:30,510.05,510.25,509.4,509.6,3574,0
2026-07-07T13:15:00+05:30,509.9,510.45,509.35,509.9,5053,0
2026-07-07T13:00:00+05:30,510.25,511.5,508.55,510.0,34374,0
2026-07-07T12:45:00+05:30,511.35,511.5,510.0,510.25,10847,0
2026-07-07T12:30:00+05:30,512.35,512.35,510.55,511.2,25863,0
2026-07-07T12:15:00+05:30,511.0,512.35,510.85,512.35,3406,0
2026-07-07T12:00:00+05:30,513.55,513.55,510.75,511.2,13743,0
2026-07-07T11:45:00+05:30,513.85,514.5,513.35,513.5,5059,0
2026-07-07T11:30:00+05:30,512.7,514.8,512.65,513.85,5563,0
2026-07-07T11:15:00+05:30,513.5,513.8,512.5,512.5,3877,0
2026-07-07T11:00:00+05:30,517.25,518.25,512.45,513.5,16572,0
2026-07-07T10:45:00+05:30,517.55,518.2,516.75,517.45,6183,0
2026-07-07T10:30:00+05:30,517.05,519.0,516.7,517.2,4388,0
2026-07-07T10:15:00+05:30,517.25,518.85,517.0,517.0,3967,0
2026-07-07T10:00:00+05:30,517.65,518.4,516.55,517.0,7779,0
2026-07-07T09:45:00+05:30,519.05,519.05,517.0,517.4,4219,0
2026-07-07T09:30:00+05:30,520.2,520.4,518.05,519.25,5823,0
2026-07-07T09:15:00+05:30,525.5,526.0,520.0,520.35,28908,0
2026-07-06T15:15:00+05:30,520.95,524.0,520.0,523.5,51733,0
2026-07-06T15:00:00+05:30,519.85,522.3,519.15,520.55,40281,0
2026-07-06T14:45:00+05:30,519.0,519.85,518.75,519.75,4410,0
2026-07-06T14:30:00+05:30,519.1,519.65,518.5,519.25,6496,0
2026-07-06T14:15:00+05:30,519.1,519.35,515.6,519.1,32899,0
2026-07-06T14:00:00+05:30,519.25,519.5,518.7,519.0,2366,0
2026-07-06T13:45:00+05:30,520.15,520.3,518.6,519.0,4589,0
2026-07-06T13:30:00+05:30,520.6,520.7,519.6,520.15,2445,0
2026-07-06T13:15:00+05:30,520.8,521.45,519.55,520.6,4704,0
2026-07-06T13:00:00+05:30,518.95,521.65,518.8,520.8,21978,0
2026-07-06T12:45:00+05:30,517.45,519.8,517.3,518.75,73286,0
2026-07-06T12:30:00+05:30,516.4,518.0,516.15,517.5,26506,0
2026-07-06T12:15:00+05:30,515.65,517.7,514.4,516.4,8151,0
2026-07-06T12:00:00+05:30,515.85,516.45,514.45,515.55,5890,0
2026-07-06T11:45:00+05:30,520.25,522.5,515.2,515.85,149894,0
2026-07-06T11:30:00+05:30,521.1,521.75,519.25,520.0,3130,0
2026-07-06T11:15:00+05:30,522.1,522.3,521.05,521.35,2948,0
2026-07-06T11:00:00+05:30,522.3,522.6,521.2,522.25,2705,0
2026-07-06T10:45:00+05:30,523.0,523.25,521.8,522.3,1709,0
2026-07-06T10:30:00+05:30,523.5,523.5,521.45,522.85,3763,0
2026-07-06T10:15:00+05:30,522.1,523.95,522.05,523.5,7602,0
2026-07-06T10:00:00+05:30,523.8,524.15,521.85,522.25,3130,0
2026-07-06T09:45:00+05:30,524.5,525.0,523.55,524.25,5097,0
2026-07-06T09:30:00+05:30,521.95,525.5,521.65,524.45,13150,0
2026-07-06T09:15:00+05:30,518.05,523.9,516.2,521.85,19547,0
2026-07-03T15:15:00+05:30,519.65,520.0,517.0,518.15,49451,0
2026-07-03T15:00:00+05:30,519.75,520.0,519.25,519.55,40418,0
2026-07-03T14:45:00+05:30,518.75,519.75,518.5,519.7,18051,0
2026-07-03T14:30:00+05:30,518.15,519.25,518.15,518.75,13006,0
2026-07-03T14:15:00+05:30,518.75,519.2,518.0,518.35,13439,0
2026-07-03T14:00:00+05:30,518.05,519.15,517.75,518.75,19767,0
2026-07-03T13:45:00+05:30,518.25,518.6,517.5,518.05,8740,0
2026-07-03T13:30:00+05:30,518.45,518.5,517.55,518.25,13279,0
2026-07-03T13:15:00+05:30,517.75,518.7,517.25,518.15,6694,0
2026-07-03T13:00:00+05:30,518.5,519.2,517.75,518.0,14528,0
2026-07-03T12:45:00+05:30,518.4,519.05,518.05,518.15,8657,0
2026-07-03T12:30:00+05:30,519.05,519.55,518.1,518.15,12590,0
2026-07-03T12:15:00+05:30,519.9,520.0,519.0,519.25,12281,0
2026-07-03T12:00:00+05:30,519.7,520.0,519.4,519.95,24142,0
2026-07-03T11:45:00+05:30,525.25,525.85,518.5,519.55,37471,0
2026-07-03T11:30:00+05:30,525.2,526.0,525.05,525.25,6590,0
2026-07-03T11:15:00+05:30,525.5,525.95,524.75,525.2,11815,0
2026-07-03T11:00:00+05:30,525.95,526.3,525.1,525.55,8837,0
2026-07-03T10:45:00+05:30,525.05,525.8,524.3,525.65,7172,0
2026-07-03T10:30:00+05:30,526.15,526.8,525.1,525.1,47373,0
2026-07-03T10:15:00+05:30,524.35,528.15,523.0,526.45,21802,0
2026-07-03T10:00:00+05:30,522.55,524.95,520.3,524.1,12051,0
2026-07-03T09:45:00+05:30,524.95,525.4,522.15,522.45,15043,0
2026-07-03T09:30:00+05:30,526.0,529.0,524.25,524.7,51619,0
2026-07-03T09:15:00+05:30,520.9,528.0,520.9,526.0,16035,0
2026-07-02T15:15:00+05:30,518.9,525.0,517.75,521.95,62265,0
2026-07-02T15:00:00+05:30,517.65,518.9,516.85,518.9,18971,0
2026-07-02T14:45:00+05:30,516.9,517.95,516.65,517.35,15221,0
2026-07-02T14:30:00+05:30,516.45,517.25,516.35,516.65,7455,0
2026-07-02T14:15:00+05:30,517.4,518.0,516.4,516.45,9947,0
2026-07-02T14:00:00+05:30,516.5,517.8,516.35,517.8,2731,0
2026-07-02T13:45:00+05:30,515.8,516.55,515.0,516.55,25651,0
2026-07-02T13:30:00+05:30,516.45,516.6,515.5,515.8,3593,0
2026-07-02T13:15:00+05:30,516.8,517.0,515.0,516.45,16104,0
2026-07-02T13:00:00+05:30,517.3,518.15,516.5,516.7,29078,0
2026-07-02T12:45:00+05:30,516.45,518.3,514.9,517.55,71209,0
2026-07-02T12:30:00+05:30,518.35,518.6,516.05,516.75,7556,0
2026-07-02T12:15:00+05:30,517.75,520.75,517.25,518.3,11743,0
2026-07-02T12:00:00+05:30,516.75,518.0,516.6,517.3,2654,0
2026-07-02T11:45:00+05:30,517.55,517.55,515.5,516.75,4829,0
2026-07-02T11:30:00+05:30,517.5,518.0,517.25,517.5,2174,0
2026-07-02T11:15:00+05:30,516.6,518.5,516.55,518.5,6374,0
2026-07-02T11:00:00+05:30,516.8,517.4,516.5,516.6,1438,0
2026-07-02T10:45:00+05:30,517.45,518.4,516.55,516.8,3238,0
2026-07-02T10:30:00+05:30,518.8,518.95,517.0,517.4,3278,0
2026-07-02T10:15:00+05:30,518.3,518.6,517.7,518.55,2740,0
2026-07-02T10:00:00+05:30,517.15,520.0,516.85,518.3,10994,0
2026-07-02T09:45:00+05:30,517.7,517.8,516.55,517.15,5943,0
2026-07-02T09:30:00+05:30,518.65,519.6,517.25,517.95,6310,0
2026-07-02T09:15:00+05:30,520.0,520.75,517.05,518.8,27194,0
2026-07-01T15:15:00+05:30,516.95,517.0,510.3,517.0,31889,0
2026-07-01T15:00:00+05:30,512.7,517.6,512.4,516.5,43384,0
2026-07-01T14:45:00+05:30,512.7,513.05,510.85,512.5,12972,0
2026-07-01T14:30:00+05:30,514.3,514.7,512.0,512.7,11357,0
2026-07-01T14:15:00+05:30,514.4,515.4,514.0,514.0,3866,0
2026-07-01T14:00:00+05:30,515.0,515.9,514.15,514.6,6415,0
2026-07-01T13:45:00+05:30,514.8,516.35,514.3,515.0,6644,0
2026-07-01T13:30:00+05:30,514.45,515.25,514.2,514.55,6833,0
2026-07-01T13:15:00+05:30,514.05,515.15,513.9,514.15,3380,0
2026-07-01T13:00:00+05:30,514.25,514.95,513.5,514.0,4288,0
2026-07-01T12:45:00+05:30,516.7,517.0,514.15,514.25,9250,0
2026-07-01T12:30:00+05:30,513.85,518.6,513.85,516.6,17022,0
2026-07-01T12:15:00+05:30,513.6,517.0,511.0,513.3,27247,0
2026-07-01T12:00:00+05:30,512.0,513.8,511.25,513.3,11185,0
2026-07-01T11:45:00+05:30,511.65,513.85,509.7,511.8,68321,0
2026-07-01T11:30:00+05:30,509.75,512.1,508.6,511.65,125081,0
2026-07-01T11:15:00+05:30,508.3,513.8,507.5,509.95,28557,0
2026-07-01T11:00:00+05:30,508.85,510.2,508.1,508.3,10088,0
2026-07-01T10:45:00+05:30,507.85,509.25,507.45,508.4,2457,0
2026-07-01T10:30:00+05:30,508.6,508.65,507.25,507.45,6467,0
2026-07-01T10:15:00+05:30,507.95,509.0,507.35,508.15,5245,0
2026-07-01T10:00:00+05:30,509.45,509.5,507.15,507.9,10866,0
2026-07-01T09:45:00+05:30,510.5,512.2,508.8,509.3,16641,0
2026-07-01T09:30:00+05:30,509.35,510.7,509.15,510.5,8944,0
2026-07-01T09:15:00+05:30,510.1,511.95,508.0,509.35,17325,0
2026-06-30T15:15:00+05:30,509.95,510.95,508.75,510.95,75249,0
2026-06-30T15:00:00+05:30,512.05,512.15,509.7,510.2,53074,0
2026-06-30T14:45:00+05:30,512.0,513.8,511.85,512.35,79366,0
2026-06-30T14:30:00+05:30,511.4,512.1,511.3,512.0,17867,0
2026-06-30T14:15:00+05:30,512.8,513.1,511.3,511.7,13476,0
2026-06-30T14:00:00+05:30,512.85,513.0,512.1,512.5,8418,0
2026-06-30T13:45:00+05:30,514.0,514.0,512.05,512.75,14134,0
2026-06-30T13:30:00+05:30,513.85,514.0,513.15,514.0,10478,0
2026-06-30T13:15:00+05:30,514.0,514.0,513.3,513.9,17775,0
2026-06-30T13:00:00+05:30,518.65,518.9,513.7,514.0,38856,0
2026-06-30T12:45:00+05:30,518.5,519.05,517.6,518.75,5688,0
2026-06-30T12:30:00+05:30,517.8,520.0,515.4,518.5,21161,0
2026-06-30T12:15:00+05:30,517.85,518.5,517.35,517.85,10249,0
2026-06-30T12:00:00+05:30,520.85,521.15,516.05,517.75,27374,0
2026-06-30T11:45:00+05:30,520.45,521.75,519.75,520.85,9758,0
2026-06-30T11:30:00+05:30,525.05,526.35,520.45,520.45,14195,0
2026-06-30T11:15:00+05:30,523.85,526.35,523.4,525.0,12355,0
2026-06-30T11:00:00+05:30,520.4,524.2,519.5,523.85,11169,0
2026-06-30T10:45:00+05:30,518.25,520.9,517.25,520.75,12896,0
2026-06-30T10:30:00+05:30,516.65,518.6,515.0,518.25,5677,0
2026-06-30T10:15:00+05:30,514.5,516.95,513.3,516.4,13501,0
2026-06-30T10:00:00+05:30,515.55,515.55,514.25,514.55,3394,0
2026-06-30T09:45:00+05:30,515.7,516.15,514.2,515.65,2845,0
2026-06-30T09:30:00+05:30,516.85,518.2,515.15,515.95,6179,0
2026-06-30T09:15:00+05:30,522.0,523.9,516.6,516.75,21040,0
2026-06-29T15:15:00+05:30,519.4,522.55,517.0,521.0,191779,0
2026-06-29T15:00:00+05:30,516.0,521.85,513.0,519.55,274197,0
2026-06-29T14:45:00+05:30,525.5,525.85,514.9,516.05,118733,0
2026-06-29T14:30:00+05:30,524.65,527.0,524.5,525.45,17391,0
2026-06-29T14:15:00+05:30,525.05,525.85,524.05,524.65,19620,0
2026-06-29T14:00:00+05:30,524.4,525.45,523.75,525.15,21375,0
2026-06-29T13:45:00+05:30,524.2,524.8,523.6,524.35,19307,0
2026-06-29T13:30:00+05:30,524.85,525.65,523.5,524.15,19836,0
2026-06-29T13:15:00+05:30,525.3,525.75,523.95,524.55,22655,0
2026-06-29T13:00:00+05:30,523.05,526.3,522.6,525.4,25042,0
2026-06-29T12:45:00+05:30,523.55,524.4,522.75,523.1,29132,0
2026-06-29T12:30:00+05:30,525.6,526.0,523.25,523.5,40225,0
2026-06-29T12:15:00+05:30,526.05,526.45,525.0,525.6,34282,0
2026-06-29T12:00:00+05:30,528.3,528.5,525.35,526.1,23197,0
2026-06-29T11:45:00+05:30,532.05,532.6,525.15,528.4,134909,0
2026-06-29T11:30:00+05:30,532.85,532.9,531.55,532.05,34056,0
2026-06-29T11:15:00+05:30,533.0,533.55,531.7,532.5,26191,0
2026-06-29T11:00:00+05:30,534.3,534.4,531.45,533.0,24483,0
2026-06-29T10:45:00+05:30,534.75,535.3,533.3,533.85,12745,0
2026-06-29T10:30:00+05:30,530.85,537.4,530.15,534.7,43759,0
2026-06-29T10:15:00+05:30,534.05,534.4,530.0,530.75,36984,0
2026-06-29T10:00:00+05:30,533.25,535.1,532.65,534.05,18657,0
2026-06-29T09:45:00+05:30,535.75,536.8,530.75,533.3,27317,0
2026-06-29T09:30:00+05:30,535.35,537.95,534.55,535.75,26352,0
2026-06-29T09:15:00+05:30,536.0,539.9,532.55,535.25,25137,0
2026-06-25T15:15:00+05:30,538.15,540.0,536.55,538.35,26419,0
2026-06-25T15:00:00+05:30,539.25,540.0,538.05,538.15,20448,0
2026-06-25T14:45:00+05:30,536.5,540.0,536.5,539.25,13024,0
2026-06-25T14:30:00+05:30,537.45,538.65,536.5,536.5,6690,0
2026-06-25T14:15:00+05:30,537.25,538.15,536.65,537.55,9329,0
2026-06-25T14:00:00+05:30,537.05,537.75,536.35,537.45,4517,0
2026-06-25T13:45:00+05:30,537.25,537.85,536.35,537.05,4497,0
2026-06-25T13:30:00+05:30,538.1,538.85,535.75,537.1,10383,0
2026-06-25T13:15:00+05:30,537.7,538.95,537.65,537.9,6655,0
2026-06-25T13:00:00+05:30,538.55,538.65,537.3,537.7,11553,0
2026-06-25T12:45:00+05:30,540.3,540.3,538.15,538.55,6687,0
2026-06-25T12:30:00+05:30,540.25,541.3,539.75,540.0,9049,0
2026-06-25T12:15:00+05:30,541.9,543.9,538.35,540.25,64942,0
2026-06-25T12:00:00+05:30,542.05,543.2,540.55,542.1,12608,0
2026-06-25T11:45:00+05:30,540.85,543.15,540.5,542.05,11102,0
2026-06-25T11:30:00+05:30,541.5,542.95,539.25,540.75,19419,0
2026-06-25T11:15:00+05:30,540.5,542.0,540.1,541.6,6783,0
2026-06-25T11:00:00+05:30,547.0,547.3,540.0,540.6,41565,0
2026-06-25T10:45:00+05:30,546.55,550.8,545.4,547.35,22052,0
2026-06-25T10:30:00+05:30,547.0,547.25,545.75,547.0,11688,0
2026-06-25T10:15:00+05:30,544.7,548.95,544.4,547.15,29927,0
2026-06-25T10:00:00+05:30,545.8,551.65,542.15,544.45,141441,0
2026-06-25T09:45:00+05:30,541.65,547.45,540.5,546.0,39262,0
2026-06-25T09:30:00+05:30,542.2,542.2,540.25,541.8,15570,0
2026-06-25T09:15:00+05:30,534.3,545.1,533.25,542.15,58811,0
2026-06-24T15:15:00+05:30,531.8,531.9,525.75,530.0,132954,0
2026-06-24T15:00:00+05:30,533.8,534.0,531.2,531.8,47155,0
2026-06-24T14:45:00+05:30,534.05,534.05,533.15,533.5,9873,0
2026-06-24T14:30:00+05:30,534.35,534.6,533.15,533.8,19855,0
2026-06-24T14:15:00+05:30,534.1,534.5,533.5,534.0,10199,0
2026-06-24T14:00:00+05:30,535.35,536.0,533.7,533.75,12152,0
2026-06-24T13:45:00+05:30,535.85,535.85,534.65,535.05,6850,0
2026-06-24T13:30:00+05:30,535.5,536.1,534.0,535.45,31102,0
2026-06-24T13:15:00+05:30,535.75,535.85,534.75,535.15,8679,0
2026-06-24T13:00:00+05:30,536.4,537.05,535.15,535.7,13135,0
2026-06-24T12:45:00+05:30,536.85,537.3,535.0,536.1,9074,0
2026-06-24T12:30:00+05:30,534.5,537.85,533.7,537.1,15453,0
2026-06-24T12:15:00+05:30,532.15,535.9,531.5,534.25,31677,0
2026-06-24T12:00:00+05:30,537.3,537.3,531.9,532.45,39368,0
2026-06-24T11:45:00+05:30,538.9,539.65,537.1,537.3,6179,0
2026-06-24T11:30:00+05:30,537.65,538.9,537.3,538.65,5175,0
2026-06-24T11:15:00+05:30,537.95,538.2,537.25,538.1,4343,0
2026-06-24T11:00:00+05:30,538.85,538.9,536.8,537.85,7676,0
2026-06-24T10:45:00+05:30,539.05,540.35,538.25,538.5,6628,0
2026-06-24T10:30:00+05:30,539.8,541.7,538.7,538.7,8110,0
2026-06-24T10:15:00+05:30,539.8,540.0,537.75,539.5,11534,0
2026-06-24T10:00:00+05:30,539.75,540.45,538.1,539.8,8573,0
2026-06-24T09:45:00+05:30,540.75,541.15,538.35,539.8,22591,0
2026-06-24T09:30:00+05:30,543.1,544.65,540.15,541.1,27098,0
2026-06-24T09:15:00+05:30,540.25,546.8,539.5,543.1,22723,0
2026-06-23T15:15:00+05:30,546.85,547.85,542.05,543.65,40094,0
2026-06-23T15:00:00+05:30,546.95,547.2,546.4,546.85,39657,0
2026-06-23T14:45:00+05:30,546.9,547.1,546.65,547.0,15903,0
2026-06-23T14:30:00+05:30,547.1,547.15,546.3,546.85,17278,0
2026-06-23T14:15:00+05:30,546.95,548.9,546.35,547.2,28249,0
2026-06-23T14:00:00+05:30,546.9,547.4,546.7,546.85,15037,0
2026-06-23T13:45:00+05:30,546.8,547.2,546.45,547.0,9137,0
2026-06-23T13:30:00+05:30,547.0,547.2,546.0,547.0,9114,0
2026-06-23T13:15:00+05:30,546.45,547.3,546.2,547.0,11075,0
2026-06-23T13:00:00+05:30,547.0,547.5,546.15,546.8,17934,0
2026-06-23T12:45:00+05:30,546.75,547.95,546.5,547.0,21290,0
2026-06-23T12:30:00+05:30,551.55,552.2,545.1,547.0,92203,0
2026-06-23T12:15:00+05:30,548.3,552.0,548.2,552.0,18173,0
2026-06-23T12:00:00+05:30,551.6,552.25,548.0,548.25,21054,0
2026-06-23T11:45:00+05:30,554.05,554.1,550.8,551.4,24484,0
2026-06-23T11:30:00+05:30,554.0,555.0,553.7,554.2,19178,0
2026-06-23T11:15:00+05:30,552.15,554.9,552.15,554.1,14734,0
2026-06-23T11:00:00+05:30,552.0,552.4,551.7,552.3,5029,0
2026-06-23T10:45:00+05:30,552.0,552.35,551.7,552.0,6993,0
2026-06-23T10:30:00+05:30,552.0,552.6,551.25,552.4,9216,0
2026-06-23T10:15:00+05:30,552.4,552.65,552.0,552.0,3151,0
2026-06-23T10:00:00+05:30,551.65,554.85,550.95,552.4,16979,0
2026-06-23T09:45:00+05:30,551.25,551.95,551.0,551.65,4714,0
2026-06-23T09:30:00+05:30,553.0,554.25,550.75,551.25,18541,0
2026-06-23T09:15:00+05:30,550.0,554.4,546.55,553.0,36565,0
2026-06-22T15:15:00+05:30,550.15,552.0,546.1,547.65,88727,0
2026-06-22T15:00:00+05:30,551.65,552.25,548.9,550.15,55967,0
2026-06-22T14:45:00+05:30,554.45,555.0,550.5,551.65,51864,0
2026-06-22T14:30:00+05:30,556.95,558.0,553.0,554.35,65214,0
2026-06-22T14:15:00+05:30,558.45,558.45,556.25,556.95,22306,0
2026-06-22T14:00:00+05:30,556.5,558.9,556.4,558.15,32405,0
2026-06-22T13:45:00+05:30,557.85,558.0,556.0,556.35,26154,0
2026-06-22T13:30:00+05:30,557.85,559.0,557.45,558.0,26332,0
2026-06-22T13:15:00+05:30,558.25,559.7,556.7,557.85,40305,0
2026-06-22T13:00:00+05:30,556.15,558.65,555.95,558.35,17954,0
2026-06-22T12:45:00+05:30,558.45,558.7,555.75,556.25,19980,0
2026-06-22T12:30:00+05:30,557.75,558.35,555.05,558.15,25109,0
2026-06-22T12:15:00+05:30,556.1,557.75,555.0,557.75,28326,0
2026-06-22T12:00:00+05:30,555.2,558.8,554.0,556.1,68333,0
2026-06-22T11:45:00+05:30,551.35,557.7,548.7,555.05,120496,0
2026-06-22T11:30:00+05:30,546.55,552.95,546.5,551.25,67717,0
2026-06-22T11:15:00+05:30,547.15,547.95,546.5,546.85,5535,0
2026-06-22T11:00:00+05:30,547.1,548.1,546.5,547.15,10795,0
2026-06-22T10:45:00+05:30,547.0,547.65,546.0,547.05,17023,0
2026-06-22T10:30:00+05:30,547.05,548.0,546.0,547.0,24361,0
2026-06-22T10:15:00+05:30,547.55,550.0,547.0,547.05,22955,0
2026-06-22T10:00:00+05:30,548.4,550.45,547.35,547.5,47833,0
2026-06-22T09:45:00+05:30,545.5,548.6,545.1,548.2,33059,0
2026-06-22T09:30:00+05:30,542.45,546.7,540.45,545.75,66782,0
2026-06-22T09:15:00+05:30,550.7,550.7,541.65,542.5,127233,0
2026-06-19T15:15:00+05:30,551.2,559.7,549.5,556.0,891273,0
2026-06-19T15:00:00+05:30,542.05,552.0,539.65,551.2,792576,0
2026-06-19T14:45:00+05:30,548.25,552.0,542.0,542.3,475671,0
2026-06-19T14:30:00+05:30,544.65,549.7,544.65,548.25,209469,0
2026-06-19T14:15:00+05:30,545.3,546.4,543.6,544.65,125207,0
2026-06-19T14:00:00+05:30,544.3,545.65,543.05,545.3,90402,0
2026-06-19T13:45:00+05:30,544.85,546.5,541.3,544.5,186051,0
2026-06-19T13:30:00+05:30,539.3,545.5,539.05,544.85,129670,0
2026-06-19T13:15:00+05:30,540.25,541.3,539.3,539.3,60551,0
2026-06-19T13:00:00+05:30,542.65,543.8,539.1,540.4,79148,0
2026-06-19T12:45:00+05:30,541.8,544.0,541.75,543.1,41806,0
2026-06-19T12:30:00+05:30,542.35,543.75,540.15,541.8,89103,0
2026-06-19T12:15:00+05:30,541.25,544.0,541.0,542.6,78569,0
2026-06-19T12:00:00+05:30,542.55,543.05,540.8,541.25,85710,0
2026-06-19T11:45:00+05:30,539.95,543.3,538.45,542.3,125521,0
2026-06-19T11:30:00+05:30,543.75,545.0,534.05,539.95,423467,0
2026-06-19T11:15:00+05:30,545.25,546.0,541.8,543.75,249275,0
2026-06-19T11:00:00+05:30,546.6,549.6,543.0,545.25,456904,0
2026-06-19T10:45:00+05:30,550.2,553.0,545.5,546.85,583955,0
2026-06-19T10:30:00+05:30,540.2,554.75,540.2,550.1,1253115,0
2026-06-19T10:15:00+05:30,533.7,541.0,533.3,540.15,367719,0
2026-06-19T10:00:00+05:30,531.55,545.2,530.65,533.75,726314,0
2026-06-19T09:45:00+05:30,511.7,533.0,510.8,531.45,227286,0
2026-06-19T09:30:00+05:30,510.0,515.0,509.95,511.7,13962,0
2026-06-19T09:15:00+05:30,506.0,512.15,504.8,510.0,27001,0
