timestamp,open,high,low,close,volume,oi
2026-07-08T13:00:00+05:30,1582.5,1587.6,1581.9,1584.0,48792,0
2026-07-08T12:45:00+05:30,1582.3,1583.9,1581.1,1582.5,43753,0
2026-07-08T12:30:00+05:30,1578.1,1583.0,1576.1,1582.3,66600,0
2026-07-08T12:15:00+05:30,1578.8,1579.8,1576.1,1577.7,52494,0
2026-07-08T12:00:00+05:30,1580.8,1580.8,1578.0,1578.1,57430,0
2026-07-08T11:45:00+05:30,1580.6,1583.0,1579.4,1580.7,55117,0
2026-07-08T11:30:00+05:30,1578.4,1581.6,1577.4,1580.6,52670,0
2026-07-08T11:15:00+05:30,1580.8,1580.9,1577.4,1578.2,57516,0
2026-07-08T11:00:00+05:30,1581.4,1583.0,1580.0,1580.7,140419,0
2026-07-08T10:45:00+05:30,1577.3,1582.8,1575.6,1581.4,67738,0
2026-07-08T10:30:00+05:30,1576.9,1578.2,1574.5,1577.3,87824,0
2026-07-08T10:15:00+05:30,1579.9,1587.4,1576.3,1576.3,246588,0
2026-07-08T10:00:00+05:30,1572.5,1584.5,1565.2,1579.4,223835,0
2026-07-08T09:45:00+05:30,1574.5,1577.8,1570.7,1572.4,49419,0
2026-07-08T09:30:00+05:30,1578.7,1583.4,1574.0,1574.0,57134,0
2026-07-08T09:15:00+05:30,1593.3,1597.0,1577.9,1578.8,161053,0
2026-07-07T15:15:00+05:30,1608.1,1610.9,1602.8,1603.6,448247,0
2026-07-07T15:00:00+05:30,1610.2,1615.5,1605.0,1608.3,332130,0
2026-07-07T14:45:00+05:30,1606.9,1615.8,1605.1,1610.5,300371,0
2026-07-07T14:30:00+05:30,1608.8,1609.7,1605.0,1606.8,127486,0
2026-07-07T14:15:00+05:30,1605.0,1610.0,1604.8,1609.0,139677,0
2026-07-07T14:00:00+05:30,1601.1,1609.0,1599.9,1605.6,328348,0
2026-07-07T13:45:00+05:30,1610.6,1614.8,1597.6,1601.7,322178,0
2026-07-07T13:30:00+05:30,1606.0,1613.1,1603.1,1610.6,346998,0
2026-07-07T13:15:00+05:30,1602.6,1612.0,1594.2,1605.4,314473,0
2026-07-07T13:00:00+05:30,1602.6,1606.8,1599.7,1602.9,246821,0
2026-07-07T12:45:00+05:30,1603.2,1608.0,1600.4,1602.6,352063,0
2026-07-07T12:30:00+05:30,1596.6,1605.9,1591.4,1603.2,543518,0
2026-07-07T12:15:00+05:30,1586.8,1597.2,1580.1,1596.6,276000,0
2026-07-07T12:00:00+05:30,1584.8,1590.8,1580.2,1586.6,184405,0
2026-07-07T11:45:00+05:30,1579.9,1591.2,1578.3,1584.7,183400,0
2026-07-07T11:30:00+05:30,1584.6,1584.6,1578.1,1580.1,146371,0
2026-07-07T11:15:00+05:30,1578.3,1588.1,1576.4,1584.6,247870,0
2026-07-07T11:00:00+05:30,1572.0,1580.0,1571.8,1578.3,233171,0
2026-07-07T10:45:00+05:30,1570.0,1582.3,1569.6,1572.2,241844,0
2026-07-07T10:30:00+05:30,1568.1,1572.8,1562.9,1570.0,162299,0
2026-07-07T10:15:00+05:30,1573.4,1573.6,1564.9,1568.0,176106,0
2026-07-07T10:00:00+05:30,1564.2,1575.8,1562.6,1573.3,220079,0
2026-07-07T09:45:00+05:30,1569.4,1574.8,1559.4,1564.3,253511,0
2026-07-07T09:30:00+05:30,1554.2,1571.0,1551.5,1569.9,333634,0
2026-07-07T09:15:00+05:30,1575.0,1576.6,1551.0,1554.2,400822,0
2026-07-06T15:15:00+05:30,1577.2,1584.0,1576.2,1578.3,175578,0
2026-07-06T15:00:00+05:30,1578.3,1580.7,1575.8,1577.2,123853,0
2026-07-06T14:45:00+05:30,1584.1,1586.0,1578.0,1578.3,314349,0
2026-07-06T14:30:00+05:30,1585.8,1586.8,1581.9,1584.1,28671,0
2026-07-06T14:15:00+05:30,1583.1,1590.0,1581.0,1585.2,59932,0
2026-07-06T14:00:00+05:30,1579.9,1587.8,1579.0,1584.0,197014,0
2026-07-06T13:45:00+05:30,1584.6,1585.3,1575.2,1579.9,98940,0
2026-07-06T13:30:00+05:30,1572.4,1587.0,1570.2,1585.3,261448,0
2026-07-06T13:15:00+05:30,1569.7,1573.0,1565.3,1572.3,233062,0
2026-07-06T13:00:00+05:30,1569.9,1570.6,1566.4,1569.7,126231,0
2026-07-06T12:45:00+05:30,1570.6,1572.0,1567.3,1569.9,57395,0
2026-07-06T12:30:00+05:30,1571.0,1576.2,1566.5,1570.7,177690,0
2026-07-06T12:15:00+05:30,1562.5,1573.5,1562.5,1571.0,149758,0
2026-07-06T12:00:00+05:30,1566.5,1568.9,1560.5,1563.1,104055,0
2026-07-06T11:45:00+05:30,1564.4,1568.9,1564.3,1566.9,36016,0
2026-07-06T11:30:00+05:30,1575.0,1575.4,1563.8,1564.8,94944,0
2026-07-06T11:15:00+05:30,1574.9,1577.0,1570.5,1575.0,81040,0
2026-07-06T11:00:00+05:30,1580.9,1582.6,1570.1,1574.9,106214,0
2026-07-06T10:45:00+05:30,1591.1,1591.1,1579.0,1580.9,182129,0
2026-07-06T10:30:00+05:30,1588.0,1592.8,1582.3,1590.5,258326,0
2026-07-06T10:15:00+05:30,1587.5,1591.1,1586.0,1588.0,87661,0
2026-07-06T10:00:00+05:30,1581.6,1593.2,1580.6,1587.3,124995,0
2026-07-06T09:45:00+05:30,1582.6,1588.2,1581.2,1581.6,51413,0
2026-07-06T09:30:00+05:30,1582.5,1591.2,1575.0,1582.6,208191,0
2026-07-06T09:15:00+05:30,1576.0,1589.9,1568.6,1582.5,228605,0
2026-07-03T15:15:00+05:30,1591.9,1592.4,1580.5,1586.0,479382,0
2026-07-03T15:00:00+05:30,1602.0,1603.1,1591.1,1591.9,318173,0
2026-07-03T14:45:00+05:30,1594.4,1603.9,1593.3,1602.0,285182,0
2026-07-03T14:30:00+05:30,1601.8,1601.9,1593.2,1595.0,256223,0
2026-07-03T14:15:00+05:30,1597.0,1601.7,1590.4,1601.7,218410,0
2026-07-03T14:00:00+05:30,1590.1,1598.0,1589.6,1596.9,89121,0
2026-07-03T13:45:00+05:30,1586.9,1590.5,1581.8,1590.1,326324,0
2026-07-03T13:30:00+05:30,1597.1,1598.0,1586.3,1586.3,262768,0
2026-07-03T13:15:00+05:30,1589.1,1598.2,1588.2,1597.1,138307,0
2026-07-03T13:00:00+05:30,1589.4,1591.8,1584.1,1589.1,170134,0
2026-07-03T12:45:00+05:30,1606.9,1609.7,1588.2,1589.4,344370,0
2026-07-03T12:30:00+05:30,1602.2,1607.7,1600.1,1606.5,220879,0
2026-07-03T12:15:00+05:30,1596.3,1603.6,1595.2,1602.0,414408,0
2026-07-03T12:00:00+05:30,1591.2,1596.9,1588.7,1596.1,349222,0
2026-07-03T11:45:00+05:30,1591.0,1594.0,1587.4,1591.1,239888,0
2026-07-03T11:30:00+05:30,1585.7,1591.0,1584.5,1591.0,128150,0
2026-07-03T11:15:00+05:30,1584.8,1592.0,1583.9,1585.6,195340,0
2026-07-03T11:00:00+05:30,1585.3,1590.0,1581.2,1584.8,363145,0
2026-07-03T10:45:00+05:30,1579.7,1589.0,1577.0,1585.0,839838,0
2026-07-03T10:30:00+05:30,1569.1,1582.9,1566.8,1579.7,957532,0
2026-07-03T10:15:00+05:30,1561.9,1571.0,1555.1,1569.1,651223,0
2026-07-03T10:00:00+05:30,1559.9,1566.4,1550.5,1562.0,517122,0
2026-07-03T09:45:00+05:30,1558.1,1567.6,1546.2,1559.9,833945,0
2026-07-03T09:30:00+05:30,1563.4,1564.5,1545.5,1558.0,1007272,0
2026-07-03T09:15:00+05:30,1620.0,1620.2,1560.5,1563.4,13602455,0
2026-07-02T15:15:00+05:30,1686.9,1689.4,1667.2,1673.0,168599,0
2026-07-02T15:00:00+05:30,1687.8,1689.4,1685.8,1687.2,50780,0
2026-07-02T14:45:00+05:30,1682.1,1689.1,1681.1,1687.8,33203,0
2026-07-02T14:30:00+05:30,1685.1,1687.0,1681.9,1682.1,14263,0
2026-07-02T14:15:00+05:30,1685.1,1688.0,1683.7,1685.0,16270,0
2026-07-02T14:00:00+05:30,1686.6,1688.4,1684.5,1685.0,13288,0
2026-07-02T13:45:00+05:30,1687.3,1687.6,1683.4,1686.6,16180,0
2026-07-02T13:30:00+05:30,1686.4,1687.6,1678.6,1687.6,21637,0
2026-07-02T13:15:00+05:30,1685.5,1690.7,1682.7,1686.5,29398,0
2026-07-02T13:00:00+05:30,1686.8,1687.6,1684.0,1685.7,13623,0
2026-07-02T12:45:00+05:30,1695.0,1695.1,1686.7,1686.8,21028,0
2026-07-02T12:30:00+05:30,1696.7,1697.4,1694.9,1695.1,11232,0
2026-07-02T12:15:00+05:30,1696.5,1697.3,1694.7,1696.8,14660,0
2026-07-02T12:00:00+05:30,1697.1,1700.0,1693.2,1696.6,19250,0
2026-07-02T11:45:00+05:30,1698.3,1700.0,1696.9,1697.4,11196,0
2026-07-02T11:30:00+05:30,1695.5,1698.7,1691.2,1698.3,20444,0
2026-07-02T11:15:00+05:30,1686.9,1698.2,1684.2,1695.8,44698,0
2026-07-02T11:00:00+05:30,1688.2,1689.5,1684.7,1687.0,89950,0
2026-07-02T10:45:00+05:30,1689.4,1695.0,1682.1,1688.2,29285,0
2026-07-02T10:30:00+05:30,1703.9,1704.0,1688.7,1689.6,27980,0
2026-07-02T10:15:00+05:30,1700.0,1705.0,1699.3,1703.9,17290,0
2026-07-02T10:00:00+05:30,1690.9,1704.6,1682.4,1699.8,87322,0
2026-07-02T09:45:00+05:30,1688.7,1693.0,1684.4,1691.0,30120,0
2026-07-02T09:30:00+05:30,1694.1,1695.0,1688.0,1688.5,41113,0
2026-07-02T09:15:00+05:30,1685.7,1696.3,1679.7,1694.3,54045,0
2026-07-01T15:15:00+05:30,1683.8,1688.0,1679.0,1681.2,158446,0
2026-07-01T15:00:00+05:30,1689.4,1689.5,1683.0,1683.0,64106,0
2026-07-01T14:45:00+05:30,1684.1,1691.5,1682.5,1689.5,29173,0
2026-07-01T14:30:00+05:30,1681.3,1688.1,1678.5,1684.0,37549,0
2026-07-01T14:15:00+05:30,1682.3,1683.8,1680.3,1681.3,14451,0
2026-07-01T14:00:00+05:30,1684.3,1684.3,1676.8,1682.3,33138,0
2026-07-01T13:45:00+05:30,1685.9,1687.2,1682.0,1684.9,18744,0
2026-07-01T13:30:00+05:30,1683.3,1686.4,1682.8,1685.5,17622,0
2026-07-01T13:15:00+05:30,1683.0,1690.3,1681.2,1683.2,56715,0
2026-07-01T13:00:00+05:30,1678.8,1683.8,1676.0,1683.0,18398,0
2026-07-01T12:45:00+05:30,1676.5,1682.5,1675.7,1678.8,30241,0
2026-07-01T12:30:00+05:30,1672.6,1680.8,1672.6,1676.3,25346,0
2026-07-01T12:15:00+05:30,1679.8,1679.9,1671.0,1671.5,23675,0
2026-07-01T12:00:00+05:30,1665.0,1685.3,1664.9,1679.8,93817,0
2026-07-01T11:45:00+05:30,1662.4,1666.3,1661.8,1665.0,16754,0
2026-07-01T11:30:00+05:30,1668.9,1669.0,1661.3,1662.5,29874,0
2026-07-01T11:15:00+05:30,1672.6,1675.7,1668.2,1668.9,57149,0
2026-07-01T11:00:00+05:30,1654.0,1673.0,1653.1,1672.7,117969,0
2026-07-01T10:45:00+05:30,1649.6,1656.0,1648.6,1653.7,34874,0
2026-07-01T10:30:00+05:30,1650.7,1654.2,1648.3,1648.7,30459,0
2026-07-01T10:15:00+05:30,1649.4,1656.7,1648.4,1651.0,27627,0
2026-07-01T10:00:00+05:30,1648.1,1654.6,1646.9,1648.7,37081,0
2026-07-01T09:45:00+05:30,1651.9,1651.9,1645.5,1648.2,24867,0
2026-07-01T09:30:00+05:30,1656.5,1657.7,1645.7,1651.0,19778,0
2026-07-01T09:15:00+05:30,1640.0,1660.6,1631.1,1656.5,38901,0
2026-06-30T15:15:00+05:30,1628.4,1640.0,1626.3,1640.0,233823,0
2026-06-30T15:00:00+05:30,1639.3,1639.3,1622.1,1628.4,290431,0
2026-06-30T14:45:00+05:30,1648.1,1648.3,1638.7,1638.7,123570,0
2026-06-30T14:30:00+05:30,1641.8,1650.0,1641.3,1648.1,40104,0
2026-06-30T14:15:00+05:30,1642.2,1646.1,1638.8,1642.4,51902,0
2026-06-30T14:00:00+05:30,1647.0,1647.4,1642.1,1642.9,32361,0
2026-06-30T13:45:00+05:30,1645.8,1648.9,1644.7,1647.1,34212,0
2026-06-30T13:30:00+05:30,1650.7,1653.8,1642.6,1645.8,73732,0
2026-06-30T13:15:00+05:30,1655.9,1656.6,1647.1,1651.1,37053,0
2026-06-30T13:00:00+05:30,1649.2,1657.7,1647.2,1656.4,37435,0
2026-06-30T12:45:00+05:30,1649.6,1651.0,1644.7,1649.2,60538,0
2026-06-30T12:30:00+05:30,1648.8,1650.3,1645.1,1650.3,31248,0
2026-06-30T12:15:00+05:30,1637.5,1651.0,1635.4,1648.6,71859,0
2026-06-30T12:00:00+05:30,1641.5,1642.6,1635.2,1637.5,82192,0
2026-06-30T11:45:00+05:30,1640.7,1643.2,1636.8,1642.1,84804,0
2026-06-30T11:30:00+05:30,1633.1,1647.0,1632.7,1640.8,131065,0
2026-06-30T11:15:00+05:30,1629.3,1637.3,1627.0,1634.1,64850,0
2026-06-30T11:00:00+05:30,1629.6,1629.7,1625.8,1628.8,17381,0
2026-06-30T10:45:00+05:30,1627.6,1633.0,1625.4,1629.2,67867,0
2026-06-30T10:30:00+05:30,1627.7,1634.0,1619.8,1627.2,129794,0
2026-06-30T10:15:00+05:30,1619.2,1627.8,1615.7,1627.8,24278,0
2026-06-30T10:00:00+05:30,1611.6,1621.7,1611.0,1619.2,31381,0
2026-06-30T09:45:00+05:30,1613.7,1616.1,1610.3,1611.6,21359,0
2026-06-30T09:30:00+05:30,1619.1,1624.1,1610.8,1614.4,37713,0
2026-06-30T09:15:00+05:30,1630.9,1630.9,1613.4,1618.7,73913,0
2026-06-29T15:15:00+05:30,1620.4,1633.0,1618.8,1627.6,178734,0
2026-06-29T15:00:00+05:30,1622.8,1628.8,1620.0,1620.4,144102,0
2026-06-29T14:45:00+05:30,1626.5,1626.5,1620.5,1622.2,53826,0
2026-06-29T14:30:00+05:30,1627.2,1630.3,1625.4,1626.9,41349,0
2026-06-29T14:15:00+05:30,1630.4,1630.4,1625.6,1627.1,57344,0
2026-06-29T14:00:00+05:30,1626.1,1630.8,1623.5,1630.8,74347,0
2026-06-29T13:45:00+05:30,1629.6,1631.2,1626.0,1626.0,88499,0
2026-06-29T13:30:00+05:30,1622.3,1636.3,1621.2,1630.5,66101,0
2026-06-29T13:15:00+05:30,1620.9,1623.5,1620.2,1622.5,28214,0
2026-06-29T13:00:00+05:30,1629.3,1630.2,1619.9,1620.5,48038,0
2026-06-29T12:45:00+05:30,1627.2,1630.4,1623.5,1629.4,43501,0
2026-06-29T12:30:00+05:30,1622.5,1628.2,1621.7,1627.2,41857,0
2026-06-29T12:15:00+05:30,1625.1,1626.1,1620.7,1622.5,38074,0
2026-06-29T12:00:00+05:30,1625.0,1627.7,1620.0,1625.1,39613,0
2026-06-29T11:45:00+05:30,1629.4,1635.1,1622.8,1625.0,66603,0
2026-06-29T11:30:00+05:30,1643.4,1644.6,1629.3,1629.6,49939,0
2026-06-29T11:15:00+05:30,1639.2,1645.9,1637.2,1643.4,136902,0
2026-06-29T11:00:00+05:30,1639.4,1647.0,1637.2,1639.7,108172,0
2026-06-29T10:45:00+05:30,1648.0,1648.2,1636.1,1639.5,116718,0
2026-06-29T10:30:00+05:30,1649.7,1658.0,1647.7,1648.0,279220,0
2026-06-29T10:15:00+05:30,1646.8,1656.3,1645.0,1649.7,213750,0
2026-06-29T10:00:00+05:30,1652.0,1656.6,1644.0,1647.1,197333,0
2026-06-29T09:45:00+05:30,1642.0,1653.8,1629.4,1651.2,143784,0
2026-06-29T09:30:00+05:30,1615.3,1648.0,1614.0,1642.0,209791,0
2026-06-29T09:15:00+05:30,1621.7,1625.0,1588.3,1616.2,177382,0
2026-06-25T15:15:00+05:30,1620.3,1620.4,1605.0,1611.8,120723,0
2026-06-25T15:00:00+05:30,1614.5,1625.4,1609.5,1620.4,242317,0
2026-06-25T14:45:00+05:30,1607.5,1616.2,1606.1,1614.5,77791,0
2026-06-25T14:30:00+05:30,1604.8,1611.8,1603.7,1608.1,40298,0
2026-06-25T14:15:00+05:30,1608.1,1608.3,1601.1,1604.8,25239,0
2026-06-25T14:00:00+05:30,1604.7,1611.9,1603.3,1607.8,19417,0
2026-06-25T13:45:00+05:30,1608.1,1608.1,1603.1,1605.0,9351,0
2026-06-25T13:30:00+05:30,1607.5,1612.1,1605.7,1608.1,18221,0
2026-06-25T13:15:00+05:30,1614.8,1614.8,1606.6,1607.5,53611,0
2026-06-25T13:00:00+05:30,1615.2,1615.2,1609.3,1614.3,7319,0
2026-06-25T12:45:00+05:30,1612.4,1616.6,1608.1,1615.5,18462,0
2026-06-25T12:30:00+05:30,1617.6,1617.6,1612.0,1612.0,13650,0
2026-06-25T12:15:00+05:30,1615.0,1621.2,1614.1,1616.8,13942,0
2026-06-25T12:00:00+05:30,1618.9,1619.7,1613.8,1614.1,14131,0
2026-06-25T11:45:00+05:30,1616.4,1621.0,1615.5,1618.2,6049,0
2026-06-25T11:30:00+05:30,1624.7,1624.9,1615.2,1615.9,18703,0
2026-06-25T11:15:00+05:30,1623.2,1624.9,1621.4,1623.9,8470,0
2026-06-25T11:00:00+05:30,1627.8,1627.8,1622.1,1623.1,8370,0
2026-06-25T10:45:00+05:30,1629.2,1630.4,1622.4,1627.0,19877,0
2026-06-25T10:30:00+05:30,1638.4,1639.3,1629.1,1629.2,23077,0
2026-06-25T10:15:00+05:30,1640.4,1641.1,1631.4,1638.5,9435,0
2026-06-25T10:00:00+05:30,1634.2,1642.8,1632.0,1640.2,7853,0
2026-06-25T09:45:00+05:30,1630.6,1637.1,1629.0,1634.1,8350,0
2026-06-25T09:30:00+05:30,1640.9,1642.0,1626.2,1630.6,20980,0
2026-06-25T09:15:00+05:30,1650.8,1660.8,1638.0,1640.6,26728,0
2026-06-24T15:15:00+05:30,1637.1,1638.8,1631.0,1635.9,77093,0
2026-06-24T15:00:00+05:30,1639.0,1640.0,1636.3,1636.9,65539,0
2026-06-24T14:45:00+05:30,1637.9,1641.6,1634.5,1639.0,21636,0
2026-06-24T14:30:00+05:30,1644.7,1644.7,1635.1,1638.4,14242,0
2026-06-24T14:15:00+05:30,1645.3,1646.9,1643.1,1644.6,18996,0
2026-06-24T14:00:00+05:30,1642.5,1646.0,1641.0,1645.0,28633,0
2026-06-24T13:45:00+05:30,1639.0,1644.5,1637.4,1642.5,53182,0
2026-06-24T13:30:00+05:30,1639.1,1641.9,1637.9,1639.0,26020,0
2026-06-24T13:15:00+05:30,1640.0,1643.4,1637.9,1639.1,28129,0
2026-06-24T13:00:00+05:30,1640.4,1640.8,1637.9,1640.0,9539,0
2026-06-24T12:45:00+05:30,1639.1,1641.6,1637.7,1640.4,17033,0
2026-06-24T12:30:00+05:30,1626.7,1640.0,1626.0,1639.5,16853,0
2026-06-24T12:15:00+05:30,1626.6,1628.4,1623.0,1626.4,7180,0
2026-06-24T12:00:00+05:30,1621.4,1627.3,1620.5,1626.8,13404,0
2026-06-24T11:45:00+05:30,1625.8,1628.8,1621.4,1622.1,8674,0
2026-06-24T11:30:00+05:30,1622.6,1625.9,1620.7,1625.3,5642,0
2026-06-24T11:15:00+05:30,1629.9,1631.0,1621.1,1622.6,27823,0
2026-06-24T11:00:00+05:30,1628.0,1630.9,1615.2,1630.0,57392,0
2026-06-24T10:45:00+05:30,1612.0,1632.0,1610.0,1628.0,59012,0
2026-06-24T10:30:00+05:30,1605.2,1611.9,1600.6,1611.1,91362,0
2026-06-24T10:15:00+05:30,1608.0,1610.0,1604.0,1605.2,12085,0
2026-06-24T10:00:00+05:30,1607.1,1612.1,1606.4,1608.0,20827,0
2026-06-24T09:45:00+05:30,1602.7,1608.7,1601.3,1607.1,25511,0
2026-06-24T09:30:00+05:30,1613.7,1622.2,1600.3,1602.7,53192,0
2026-06-24T09:15:00+05:30,1622.4,1637.6,1610.4,1614.1,69244,0
2026-06-23T15:15:00+05:30,1622.5,1624.0,1615.0,1624.0,73374,0
2026-06-23T15:00:00+05:30,1631.0,1633.6,1620.3,1622.7,110357,0
2026-06-23T14:45:00+05:30,1637.1,1637.7,1629.8,1630.4,37016,0
2026-06-23T14:30:00+05:30,1632.3,1638.9,1630.1,1637.1,31606,0
2026-06-23T14:15:00+05:30,1639.1,1642.2,1631.1,1632.7,89130,0
2026-06-23T14:00:00+05:30,1637.9,1640.3,1631.0,1639.1,31496,0
2026-06-23T13:45:00+05:30,1631.6,1639.0,1631.0,1637.9,28310,0
2026-06-23T13:30:00+05:30,1634.3,1634.9,1625.8,1631.9,38608,0
2026-06-23T13:15:00+05:30,1638.6,1642.7,1624.6,1634.3,75861,0
2026-06-23T13:00:00+05:30,1640.0,1642.0,1636.5,1638.6,42351,0
2026-06-23T12:45:00+05:30,1652.4,1653.5,1634.2,1640.0,54522,0
2026-06-23T12:30:00+05:30,1653.0,1654.9,1650.2,1652.4,33405,0
2026-06-23T12:15:00+05:30,1649.9,1654.2,1648.6,1653.0,23609,0
2026-06-23T12:00:00+05:30,1649.9,1651.9,1647.8,1649.9,19210,0
2026-06-23T11:45:00+05:30,1651.1,1652.6,1648.0,1649.9,21136,0
2026-06-23T11:30:00+05:30,1652.0,1654.7,1650.0,1651.0,22218,0
2026-06-23T11:15:00+05:30,1655.4,1657.4,1649.0,1652.0,22919,0
2026-06-23T11:00:00+05:30,1658.0,1658.3,1650.1,1655.3,29205,0
2026-06-23T10:45:00+05:30,1653.2,1659.0,1645.0,1657.7,48558,0
2026-06-23T10:30:00+05:30,1656.0,1656.3,1649.6,1653.2,31679,0
2026-06-23T10:15:00+05:30,1648.7,1658.0,1648.6,1655.6,36223,0
2026-06-23T10:00:00+05:30,1667.8,1678.5,1647.0,1648.6,80368,0
2026-06-23T09:45:00+05:30,1663.0,1668.0,1661.1,1668.0,10688,0
2026-06-23T09:30:00+05:30,1661.8,1667.0,1660.3,1663.0,19203,0
2026-06-23T09:15:00+05:30,1662.1,1669.1,1650.7,1661.8,42780,0
2026-06-22T15:15:00+05:30,1668.8,1673.0,1661.0,1662.0,278852,0
2026-06-22T15:00:00+05:30,1672.2,1675.0,1667.3,1668.7,202848,0
2026-06-22T14:45:00+05:30,1677.4,1679.0,1668.7,1672.0,138511,0
2026-06-22T14:30:00+05:30,1682.4,1684.0,1667.5,1677.8,199547,0
2026-06-22T14:15:00+05:30,1683.1,1688.4,1680.0,1682.4,107504,0
2026-06-22T14:00:00+05:30,1690.0,1690.4,1680.1,1683.2,134954,0
2026-06-22T13:45:00+05:30,1693.3,1694.6,1688.7,1690.1,49514,0
2026-06-22T13:30:00+05:30,1697.2,1700.6,1691.0,1693.4,76471,0
2026-06-22T13:15:00+05:30,1699.2,1700.7,1694.7,1696.7,52165,0
2026-06-22T13:00:00+05:30,1698.2,1700.4,1697.5,1699.2,50661,0
2026-06-22T12:45:00+05:30,1698.2,1700.4,1697.6,1698.2,39898,0
2026-06-22T12:30:00+05:30,1703.6,1703.7,1696.4,1698.3,54175,0
2026-06-22T12:15:00+05:30,1701.9,1711.3,1695.7,1703.3,104090,0
2026-06-22T12:00:00+05:30,1699.1,1705.0,1698.1,1701.9,78767,0
2026-06-22T11:45:00+05:30,1699.4,1699.8,1696.8,1699.4,48453,0
2026-06-22T11:30:00+05:30,1690.9,1699.8,1685.0,1699.0,102179,0
2026-06-22T11:15:00+05:30,1692.6,1695.0,1688.6,1690.9,40709,0
2026-06-22T11:00:00+05:30,1695.4,1697.0,1689.3,1692.0,45327,0
2026-06-22T10:45:00+05:30,1696.0,1699.9,1693.4,1695.4,78955,0
2026-06-22T10:30:00+05:30,1686.8,1699.9,1683.7,1696.0,84068,0
2026-06-22T10:15:00+05:30,1684.4,1690.0,1681.0,1686.4,70542,0
2026-06-22T10:00:00+05:30,1681.7,1690.0,1680.5,1684.4,66250,0
2026-06-22T09:45:00+05:30,1680.7,1688.9,1676.1,1681.7,663506,0
2026-06-22T09:30:00+05:30,1686.5,1691.0,1670.9,1681.1,396238,0
2026-06-22T09:15:00+05:30,1657.9,1699.0,1645.2,1686.6,377284,0
2026-06-19T15:15:00+05:30,1639.2,1644.0,1633.5,1642.0,163124,0
2026-06-19T15:00:00+05:30,1620.3,1643.0,1619.0,1639.2,214546,0
2026-06-19T14:45:00+05:30,1623.0,1623.5,1619.8,1620.6,25229,0
2026-06-19T14:30:00+05:30,1623.4,1625.0,1621.1,1623.3,15802,0
2026-06-19T14:15:00+05:30,1624.5,1625.8,1621.6,1622.8,23270,0
2026-06-19T14:00:00+05:30,1621.2,1625.8,1620.2,1625.0,14499,0
2026-06-19T13:45:00+05:30,1622.4,1623.6,1620.0,1621.3,13230,0
