timestamp,open,high,low,close,volume,oi
2026-07-08T13:30:00+05:30,924.75,926.2,924.75,926.0,47,0
2026-07-08T13:15:00+05:30,924.25,926.7,923.75,924.75,852,0
2026-07-08T13:00:00+05:30,924.2,924.85,923.55,924.2,410,0
2026-07-08T12:45:00+05:30,924.5,925.55,924.0,924.2,301,0
2026-07-08T12:30:00+05:30,925.45,926.2,924.35,924.5,1461,0
2026-07-08T12:15:00+05:30,925.8,926.45,924.6,925.45,456,0
2026-07-08T12:00:00+05:30,926.75,928.0,925.8,925.8,763,0
2026-07-08T11:45:00+05:30,926.1,927.75,925.75,927.25,486,0
2026-07-08T11:30:00+05:30,926.75,928.65,925.7,925.95,492,0
2026-07-08T11:15:00+05:30,927.0,927.0,925.35,925.35,120,0
2026-07-08T11:00:00+05:30,927.9,929.45,927.8,927.8,1119,0
2026-07-08T10:45:00+05:30,928.2,928.2,925.05,927.9,771,0
2026-07-08T10:30:00+05:30,925.85,929.95,925.3,929.75,1495,0
2026-07-08T10:15:00+05:30,928.1,928.6,925.85,925.85,1164,0
2026-07-08T10:00:00+05:30,927.15,929.95,926.55,926.95,1223,0
2026-07-08T09:45:00+05:30,922.65,927.15,922.15,927.15,4234,0
2026-07-08T09:30:00+05:30,925.55,926.65,922.0,922.65,6548,0
2026-07-08T09:15:00+05:30,932.0,939.5,923.55,926.65,6085,0
2026-07-07T15:15:00+05:30,937.35,938.8,931.1,936.0,4439,0
2026-07-07T15:00:00+05:30,939.25,939.95,935.6,938.6,3904,0
2026-07-07T14:45:00+05:30,940.0,945.0,939.3,940.0,5747,0
2026-07-07T14:30:00+05:30,941.0,941.6,938.0,940.9,1150,0
2026-07-07T14:15:00+05:30,936.85,941.95,936.85,940.85,2012,0
2026-07-07T14:00:00+05:30,937.0,937.95,935.45,937.7,868,0
2026-07-07T13:45:00+05:30,935.25,937.0,935.25,937.0,623,0
2026-07-07T13:30:00+05:30,933.1,936.3,932.15,935.25,3107,0
2026-07-07T13:15:00+05:30,932.35,933.8,931.9,932.25,854,0
2026-07-07T13:00:00+05:30,933.15,934.05,931.6,932.2,991,0
2026-07-07T12:45:00+05:30,933.3,936.2,932.3,933.25,1369,0
2026-07-07T12:30:00+05:30,934.3,934.95,933.3,933.3,428,0
2026-07-07T12:15:00+05:30,935.8,935.8,933.45,934.8,410,0
2026-07-07T12:00:00+05:30,935.35,938.0,933.05,935.8,1069,0
2026-07-07T11:45:00+05:30,934.55,935.7,934.05,934.6,197,0
2026-07-07T11:30:00+05:30,934.95,935.8,934.2,934.65,271,0
2026-07-07T11:15:00+05:30,930.3,938.45,928.8,936.0,6126,0
2026-07-07T11:00:00+05:30,932.45,933.75,930.15,930.9,2863,0
2026-07-07T10:45:00+05:30,932.0,933.8,931.0,932.25,773,0
2026-07-07T10:30:00+05:30,933.55,937.75,931.55,931.6,3540,0
2026-07-07T10:15:00+05:30,938.1,939.0,933.55,934.0,2291,0
2026-07-07T10:00:00+05:30,938.1,942.65,937.55,938.15,3023,0
2026-07-07T09:45:00+05:30,941.2,942.8,937.45,938.05,2252,0
2026-07-07T09:30:00+05:30,947.35,947.6,941.1,941.2,6355,0
2026-07-07T09:15:00+05:30,933.5,949.6,933.5,948.1,16854,0
2026-07-06T15:15:00+05:30,939.05,940.15,932.2,932.2,13448,0
2026-07-06T15:00:00+05:30,935.9,940.0,935.9,938.6,8482,0
2026-07-06T14:45:00+05:30,935.2,936.05,934.3,935.95,325,0
2026-07-06T14:30:00+05:30,936.45,939.0,934.25,935.45,2488,0
2026-07-06T14:15:00+05:30,937.45,937.9,937.0,937.0,279,0
2026-07-06T14:00:00+05:30,937.2,937.6,937.0,937.45,354,0
2026-07-06T13:45:00+05:30,937.0,938.3,937.0,937.0,270,0
2026-07-06T13:30:00+05:30,937.0,939.65,937.0,937.0,875,0
2026-07-06T13:15:00+05:30,932.4,938.9,931.55,937.0,6298,0
2026-07-06T13:00:00+05:30,932.85,933.1,930.05,932.3,2045,0
2026-07-06T12:45:00+05:30,934.2,935.9,932.0,932.9,3100,0
2026-07-06T12:30:00+05:30,935.25,936.95,932.6,934.2,1749,0
2026-07-06T12:15:00+05:30,936.05,936.85,932.05,934.9,5574,0
2026-07-06T12:00:00+05:30,938.9,940.65,935.4,935.85,4993,0
2026-07-06T11:45:00+05:30,938.2,942.0,936.35,938.9,5601,0
2026-07-06T11:30:00+05:30,940.2,941.9,935.1,938.3,6421,0
2026-07-06T11:15:00+05:30,941.7,948.45,936.6,940.2,21614,0
2026-07-06T11:00:00+05:30,944.6,946.0,941.0,941.0,5143,0
2026-07-06T10:45:00+05:30,946.0,947.5,944.25,944.6,872,0
2026-07-06T10:30:00+05:30,946.1,946.85,944.0,944.95,558,0
2026-07-06T10:15:00+05:30,944.75,947.25,944.45,946.1,1064,0
2026-07-06T10:00:00+05:30,947.15,947.5,944.2,944.35,1484,0
2026-07-06T09:45:00+05:30,945.45,948.85,944.0,947.6,2807,0
2026-07-06T09:30:00+05:30,941.85,945.8,940.0,945.45,4811,0
2026-07-06T09:15:00+05:30,947.55,959.8,940.0,940.15,2927,0
2026-07-03T15:15:00+05:30,948.55,952.1,942.5,944.3,16865,0
2026-07-03T15:00:00+05:30,944.65,948.85,942.95,947.85,11588,0
2026-07-03T14:45:00+05:30,944.4,945.0,943.55,944.65,233,0
2026-07-03T14:30:00+05:30,944.4,954.15,943.4,944.35,6517,0
2026-07-03T14:15:00+05:30,945.7,949.15,943.0,944.0,2420,0
2026-07-03T14:00:00+05:30,947.35,947.35,945.7,946.45,1290,0
2026-07-03T13:45:00+05:30,947.15,948.4,946.95,947.35,451,0
2026-07-03T13:30:00+05:30,945.8,949.0,945.8,947.6,1438,0
2026-07-03T13:15:00+05:30,945.65,946.75,945.45,945.85,1082,0
2026-07-03T13:00:00+05:30,946.3,946.6,945.0,946.5,1039,0
2026-07-03T12:45:00+05:30,946.2,946.45,945.35,946.3,1347,0
2026-07-03T12:30:00+05:30,949.65,949.65,944.55,946.45,3772,0
2026-07-03T12:15:00+05:30,953.8,954.35,949.2,949.2,2410,0
2026-07-03T12:00:00+05:30,952.6,954.2,951.55,954.2,1694,0
2026-07-03T11:45:00+05:30,951.25,952.85,951.25,951.6,1506,0
2026-07-03T11:30:00+05:30,949.7,952.2,949.2,951.25,1392,0
2026-07-03T11:15:00+05:30,950.0,950.6,949.0,949.2,917,0
2026-07-03T11:00:00+05:30,952.65,953.1,950.0,950.0,2171,0
2026-07-03T10:45:00+05:30,954.05,955.0,950.4,952.95,3900,0
2026-07-03T10:30:00+05:30,952.15,954.2,948.6,954.1,3970,0
2026-07-03T10:15:00+05:30,950.7,954.0,949.6,953.25,6852,0
2026-07-03T10:00:00+05:30,953.85,953.9,950.0,950.2,5373,0
2026-07-03T09:45:00+05:30,956.7,958.15,952.95,953.85,5828,0
2026-07-03T09:30:00+05:30,953.45,962.35,951.65,956.7,30869,0
2026-07-03T09:15:00+05:30,945.0,954.3,944.6,951.7,14986,0
2026-07-02T15:15:00+05:30,943.55,947.0,938.8,943.0,17142,0
2026-07-02T15:00:00+05:30,946.0,947.55,941.65,944.0,18477,0
2026-07-02T14:45:00+05:30,943.2,946.0,942.95,946.0,8437,0
2026-07-02T14:30:00+05:30,945.4,946.0,941.85,943.55,11417,0
2026-07-02T14:15:00+05:30,935.55,945.7,935.2,945.55,17314,0
2026-07-02T14:00:00+05:30,935.85,936.1,933.2,935.95,37339,0
2026-07-02T13:45:00+05:30,935.8,936.0,935.0,935.85,619,0
2026-07-02T13:30:00+05:30,935.3,935.8,934.0,935.8,1260,0
2026-07-02T13:15:00+05:30,934.6,936.0,934.2,935.3,1287,0
2026-07-02T13:00:00+05:30,935.3,935.85,934.2,935.45,398,0
2026-07-02T12:45:00+05:30,932.35,935.7,932.35,935.4,1030,0
2026-07-02T12:30:00+05:30,932.6,933.05,931.85,932.35,784,0
2026-07-02T12:15:00+05:30,933.2,934.4,932.0,932.0,363,0
2026-07-02T12:00:00+05:30,932.5,933.6,932.0,933.2,3084,0
2026-07-02T11:45:00+05:30,933.45,934.45,931.5,932.5,1352,0
2026-07-02T11:30:00+05:30,935.45,935.95,931.9,933.1,981,0
2026-07-02T11:15:00+05:30,935.55,936.75,934.9,936.3,1371,0
2026-07-02T11:00:00+05:30,935.5,936.0,934.2,935.55,2293,0
2026-07-02T10:45:00+05:30,933.95,935.95,930.1,935.5,258680,0
2026-07-02T10:30:00+05:30,934.35,934.95,933.4,933.95,981,0
2026-07-02T10:15:00+05:30,933.9,934.95,933.1,934.4,180,0
2026-07-02T10:00:00+05:30,933.25,935.0,933.25,933.9,640,0
2026-07-02T09:45:00+05:30,931.75,935.35,931.35,934.25,3514,0
2026-07-02T09:30:00+05:30,937.6,937.8,929.55,931.55,16843,0
2026-07-02T09:15:00+05:30,938.0,940.0,936.1,938.9,5159,0
2026-07-01T15:15:00+05:30,930.0,934.95,929.4,934.8,52093,0
2026-07-01T15:00:00+05:30,931.05,931.8,929.4,930.0,7410,0
2026-07-01T14:45:00+05:30,930.7,931.5,930.2,931.5,912,0
2026-07-01T14:30:00+05:30,930.0,931.35,928.25,930.7,4154,0
2026-07-01T14:15:00+05:30,931.8,932.1,930.0,930.0,3315,0
2026-07-01T14:00:00+05:30,930.25,931.8,930.0,931.8,1144,0
2026-07-01T13:45:00+05:30,930.3,931.95,929.75,930.2,1512,0
2026-07-01T13:30:00+05:30,930.3,931.3,930.15,930.3,222,0
2026-07-01T13:15:00+05:30,930.7,931.2,930.3,930.3,303,0
2026-07-01T13:00:00+05:30,930.6,932.0,930.1,930.7,1183,0
2026-07-01T12:45:00+05:30,930.0,932.0,929.3,930.1,1776,0
2026-07-01T12:30:00+05:30,930.0,931.0,929.15,930.0,8267,0
2026-07-01T12:15:00+05:30,930.5,930.5,928.15,930.0,6182,0
2026-07-01T12:00:00+05:30,930.0,930.55,929.8,930.5,1739,0
2026-07-01T11:45:00+05:30,930.6,930.95,929.15,930.0,5013,0
2026-07-01T11:30:00+05:30,930.65,931.0,930.0,930.6,2969,0
2026-07-01T11:15:00+05:30,930.0,932.5,923.05,930.9,231766,0
2026-07-01T11:00:00+05:30,934.2,934.2,930.0,930.0,450243,0
2026-07-01T10:45:00+05:30,932.2,936.3,932.0,935.0,1221,0
2026-07-01T10:30:00+05:30,930.0,936.95,930.0,932.25,4277,0
2026-07-01T10:15:00+05:30,928.7,931.0,928.5,930.45,102877,0
2026-07-01T10:00:00+05:30,931.6,931.6,928.15,928.7,2185,0
2026-07-01T09:45:00+05:30,930.95,931.45,930.05,931.0,1679,0
2026-07-01T09:30:00+05:30,932.5,933.25,930.0,930.95,3181,0
2026-07-01T09:15:00+05:30,931.0,944.45,927.95,933.35,9447,0
2026-06-30T15:15:00+05:30,930.2,930.8,927.0,929.0,34624,0
2026-06-30T15:00:00+05:30,930.25,931.15,929.15,930.0,83069,0
2026-06-30T14:45:00+05:30,930.0,931.0,929.4,930.0,63844,0
2026-06-30T14:30:00+05:30,930.25,931.8,924.05,930.0,78938,0
2026-06-30T14:15:00+05:30,930.9,931.9,929.1,930.45,49221,0
2026-06-30T14:00:00+05:30,931.45,933.0,928.0,931.0,38555,0
2026-06-30T13:45:00+05:30,934.2,935.0,931.35,932.05,1788,0
2026-06-30T13:30:00+05:30,931.9,934.9,931.2,934.2,2178,0
2026-06-30T13:15:00+05:30,932.0,933.6,931.1,931.25,1285,0
2026-06-30T13:00:00+05:30,931.5,932.7,931.0,931.95,1986,0
2026-06-30T12:45:00+05:30,930.7,932.45,930.7,931.5,700,0
2026-06-30T12:30:00+05:30,932.75,932.8,930.0,930.7,2654,0
2026-06-30T12:15:00+05:30,933.9,934.15,930.05,932.75,7712,0
2026-06-30T12:00:00+05:30,935.7,935.7,933.0,934.35,1851,0
2026-06-30T11:45:00+05:30,930.6,936.5,929.0,935.7,21565,0
2026-06-30T11:30:00+05:30,931.4,931.75,930.0,930.6,2094,0
2026-06-30T11:15:00+05:30,931.75,932.35,930.85,931.4,1531,0
2026-06-30T11:00:00+05:30,931.0,932.15,930.0,931.2,1383,0
2026-06-30T10:45:00+05:30,930.95,932.05,930.35,930.5,1817,0
2026-06-30T10:30:00+05:30,931.2,931.7,930.95,930.95,630,0
2026-06-30T10:15:00+05:30,930.05,931.8,930.0,931.7,1774,0
2026-06-30T10:00:00+05:30,930.55,932.6,930.0,930.05,4868,0
2026-06-30T09:45:00+05:30,930.45,932.9,929.45,930.55,12058,0
2026-06-30T09:30:00+05:30,926.35,932.0,926.0,930.0,24053,0
2026-06-30T09:15:00+05:30,929.7,929.7,915.95,926.0,70214,0
2026-06-29T15:15:00+05:30,930.0,932.0,927.85,930.0,33548,0
2026-06-29T15:00:00+05:30,930.05,930.05,926.9,930.0,46341,0
2026-06-29T14:45:00+05:30,920.35,930.5,919.5,930.0,49785,0
2026-06-29T14:30:00+05:30,930.0,930.0,919.0,920.25,15347,0
2026-06-29T14:15:00+05:30,930.0,930.85,929.15,930.0,48267,0
2026-06-29T14:00:00+05:30,930.0,930.35,927.65,930.0,28262,0
2026-06-29T13:45:00+05:30,930.35,931.0,928.25,930.2,35593,0
2026-06-29T13:30:00+05:30,930.25,930.95,930.0,930.85,1647,0
2026-06-29T13:15:00+05:30,932.0,932.0,930.1,930.1,2381,0
2026-06-29T13:00:00+05:30,932.0,932.45,930.8,932.0,1876,0
2026-06-29T12:45:00+05:30,930.15,932.9,930.0,932.0,3756,0
2026-06-29T12:30:00+05:30,930.05,931.15,929.0,930.6,7939,0
2026-06-29T12:15:00+05:30,930.0,931.85,929.4,930.05,4102,0
2026-06-29T12:00:00+05:30,925.6,930.95,925.15,930.0,8435,0
2026-06-29T11:45:00+05:30,924.7,926.05,924.0,925.8,4112,0
2026-06-29T11:30:00+05:30,924.6,926.35,924.0,924.7,1593,0
2026-06-29T11:15:00+05:30,925.55,925.55,916.7,924.0,11202,0
2026-06-29T11:00:00+05:30,931.0,932.8,924.15,925.65,18398,0
2026-06-29T10:45:00+05:30,929.65,933.35,925.95,930.5,25073,0
2026-06-29T10:30:00+05:30,923.55,932.0,922.9,929.55,58104,0
2026-06-29T10:15:00+05:30,918.0,927.85,917.7,924.0,35474,0
2026-06-29T10:00:00+05:30,921.35,924.45,914.25,917.55,118850,0
2026-06-29T09:45:00+05:30,920.45,922.75,917.1,921.4,40058,0
2026-06-29T09:30:00+05:30,918.1,923.65,915.85,920.45,14388,0
2026-06-29T09:15:00+05:30,914.5,922.4,912.85,917.8,9042,0
2026-06-25T15:15:00+05:30,919.05,920.15,916.55,917.0,61567,0
2026-06-25T15:00:00+05:30,919.35,923.85,918.0,918.85,55667,0
2026-06-25T14:45:00+05:30,919.05,920.0,918.4,919.35,3035,0
2026-06-25T14:30:00+05:30,920.05,924.0,918.15,919.0,29669,0
2026-06-25T14:15:00+05:30,919.2,920.5,913.9,920.2,27118,0
2026-06-25T14:00:00+05:30,925.5,926.85,919.0,919.1,80407,0
2026-06-25T13:45:00+05:30,926.55,927.15,925.5,926.0,4372,0
2026-06-25T13:30:00+05:30,925.4,927.0,925.3,926.0,1231,0
2026-06-25T13:15:00+05:30,925.25,926.7,925.1,925.5,1740,0
2026-06-25T13:00:00+05:30,925.15,927.2,925.1,925.45,1100,0
2026-06-25T12:45:00+05:30,926.05,927.2,925.0,925.6,5209,0
2026-06-25T12:30:00+05:30,926.8,927.65,925.7,926.1,2278,0
2026-06-25T12:15:00+05:30,925.65,930.5,925.55,926.3,18888,0
2026-06-25T12:00:00+05:30,926.85,927.0,925.1,925.2,2174,0
2026-06-25T11:45:00+05:30,925.1,926.9,922.95,926.9,9334,0
2026-06-25T11:30:00+05:30,926.1,926.95,925.1,925.1,2474,0
2026-06-25T11:15:00+05:30,925.15,927.15,925.1,926.1,4105,0
2026-06-25T11:00:00+05:30,925.1,925.7,925.0,925.15,5646,0
2026-06-25T10:45:00+05:30,926.5,927.2,923.45,925.1,6078,0
2026-06-25T10:30:00+05:30,928.15,929.4,925.65,925.95,2653,0
2026-06-25T10:15:00+05:30,929.2,930.55,925.0,928.7,27400,0
2026-06-25T10:00:00+05:30,928.65,933.2,926.0,929.95,23925,0
2026-06-25T09:45:00+05:30,934.25,937.0,928.7,928.7,18594,0
2026-06-25T09:30:00+05:30,928.8,938.0,918.3,934.05,87364,0
2026-06-25T09:15:00+05:30,920.0,932.0,919.85,929.0,80353,0
2026-06-24T15:15:00+05:30,912.75,920.0,910.4,916.0,42296,0
2026-06-24T15:00:00+05:30,908.9,915.0,907.0,911.85,18931,0
2026-06-24T14:45:00+05:30,910.8,910.85,907.55,909.15,9270,0
2026-06-24T14:30:00+05:30,910.45,910.95,908.8,910.4,9416,0
2026-06-24T14:15:00+05:30,908.5,910.65,908.05,910.0,7262,0
2026-06-24T14:00:00+05:30,906.4,910.45,906.0,908.5,9138,0
2026-06-24T13:45:00+05:30,906.7,907.35,905.2,906.4,3743,0
2026-06-24T13:30:00+05:30,907.4,907.5,905.4,906.45,4664,0
2026-06-24T13:15:00+05:30,907.45,908.6,906.15,907.4,3459,0
2026-06-24T13:00:00+05:30,907.0,909.1,904.6,907.45,8534,0
2026-06-24T12:45:00+05:30,900.35,914.2,900.35,907.3,44260,0
2026-06-24T12:30:00+05:30,895.8,902.0,893.0,900.55,14012,0
2026-06-24T12:15:00+05:30,901.0,908.0,895.0,895.55,42812,0
2026-06-24T12:00:00+05:30,890.75,902.75,890.7,901.65,32550,0
2026-06-24T11:45:00+05:30,892.0,892.5,890.25,891.2,2920,0
2026-06-24T11:30:00+05:30,893.8,894.25,891.05,892.0,4708,0
2026-06-24T11:15:00+05:30,894.55,895.75,892.55,894.5,6402,0
2026-06-24T11:00:00+05:30,890.5,896.0,890.0,894.8,14143,0
2026-06-24T10:45:00+05:30,891.45,893.0,889.8,891.45,10544,0
2026-06-24T10:30:00+05:30,889.35,891.9,886.85,891.45,5349,0
2026-06-24T10:15:00+05:30,890.0,891.45,887.0,889.05,6919,0
2026-06-24T10:00:00+05:30,886.8,892.1,885.7,890.0,10507,0
2026-06-24T09:45:00+05:30,878.75,889.2,877.9,887.0,8869,0
2026-06-24T09:30:00+05:30,883.45,883.45,878.6,878.75,3346,0
2026-06-24T09:15:00+05:30,879.95,884.55,875.1,883.9,2256,0
2026-06-23T15:15:00+05:30,876.75,879.45,873.0,879.0,14352,0
2026-06-23T15:00:00+05:30,876.6,878.7,874.1,876.2,12663,0
2026-06-23T14:45:00+05:30,875.1,877.0,874.2,877.0,5476,0
2026-06-23T14:30:00+05:30,874.6,876.4,873.6,875.6,3555,0
2026-06-23T14:15:00+05:30,874.45,875.3,873.95,874.7,1973,0
2026-06-23T14:00:00+05:30,873.25,877.85,871.5,875.0,10093,0
2026-06-23T13:45:00+05:30,872.65,873.25,871.55,872.6,1665,0
2026-06-23T13:30:00+05:30,874.0,874.0,871.75,872.65,5274,0
2026-06-23T13:15:00+05:30,874.0,874.8,873.1,874.0,2101,0
2026-06-23T13:00:00+05:30,873.4,874.85,873.0,874.35,3014,0
2026-06-23T12:45:00+05:30,875.0,876.6,871.4,873.9,15288,0
2026-06-23T12:30:00+05:30,875.15,876.4,875.0,875.0,5689,0
2026-06-23T12:15:00+05:30,875.7,877.15,873.0,875.5,18844,0
2026-06-23T12:00:00+05:30,875.15,881.25,874.0,876.5,6289,0
2026-06-23T11:45:00+05:30,880.9,880.95,875.05,875.15,9538,0
2026-06-23T11:30:00+05:30,881.0,882.25,880.25,880.9,2750,0
2026-06-23T11:15:00+05:30,882.0,883.1,881.0,881.0,1371,0
2026-06-23T11:00:00+05:30,881.05,882.2,880.2,882.2,1272,0
2026-06-23T10:45:00+05:30,883.4,883.4,881.05,881.05,1065,0
2026-06-23T10:30:00+05:30,881.1,883.85,880.7,883.3,1614,0
2026-06-23T10:15:00+05:30,883.5,883.6,880.9,880.9,2222,0
2026-06-23T10:00:00+05:30,882.55,884.0,880.2,882.75,4886,0
2026-06-23T09:45:00+05:30,884.2,884.75,881.05,882.55,7017,0
2026-06-23T09:30:00+05:30,890.15,891.0,882.35,884.75,7904,0
2026-06-23T09:15:00+05:30,895.75,895.75,884.55,891.0,12516,0
2026-06-22T15:15:00+05:30,885.45,887.7,884.85,887.4,10738,0
2026-06-22T15:00:00+05:30,886.15,887.5,885.05,885.1,5883,0
2026-06-22T14:45:00+05:30,887.25,888.8,885.2,886.15,3531,0
2026-06-22T14:30:00+05:30,885.85,888.25,885.85,887.3,3529,0
2026-06-22T14:15:00+05:30,885.15,886.25,885.05,885.85,431,0
2026-06-22T14:00:00+05:30,885.6,886.35,885.0,885.2,446,0
2026-06-22T13:45:00+05:30,886.05,887.05,885.2,885.6,810,0
2026-06-22T13:30:00+05:30,886.45,886.65,885.65,886.05,513,0
2026-06-22T13:15:00+05:30,885.55,886.05,885.1,886.05,288,0
2026-06-22T13:00:00+05:30,885.1,886.2,885.0,885.6,1408,0
2026-06-22T12:45:00+05:30,885.0,885.8,885.0,885.15,308,0
2026-06-22T12:30:00+05:30,885.4,885.65,885.0,885.05,724,0
2026-06-22T12:15:00+05:30,886.05,886.55,885.65,885.65,643,0
2026-06-22T12:00:00+05:30,887.95,887.95,885.45,886.4,1140,0
2026-06-22T11:45:00+05:30,883.3,887.9,880.5,887.4,5384,0
2026-06-22T11:30:00+05:30,881.35,887.55,879.0,882.6,20111,0
2026-06-22T11:15:00+05:30,881.05,882.2,880.0,881.35,7142,0
2026-06-22T11:00:00+05:30,885.2,885.2,880.0,881.0,11953,0
2026-06-22T10:45:00+05:30,892.35,894.3,883.55,885.0,14522,0
2026-06-22T10:30:00+05:30,893.75,894.15,890.15,892.45,4998,0
2026-06-22T10:15:00+05:30,897.55,897.65,892.2,893.75,2952,0
2026-06-22T10:00:00+05:30,897.15,897.95,895.7,897.55,950,0
2026-06-22T09:45:00+05:30,896.0,899.0,895.15,897.85,3078,0
2026-06-22T09:30:00+05:30,899.95,899.95,895.2,896.4,2305,0
2026-06-22T09:15:00+05:30,892.0,901.65,891.0,899.95,9270,0
2026-06-19T15:15:00+05:30,888.2,888.45,882.3,882.3,25582,0
2026-06-19T15:00:00+05:30,886.15,888.25,885.3,887.2,2964,0
2026-06-19T14:45:00+05:30,886.9,887.8,885.3,885.4,2812,0
2026-06-19T14:30:00+05:30,886.45,887.8,885.5,886.9,1852,0
2026-06-19T14:15:00+05:30,885.65,887.4,885.65,885.85,729,0
2026-06-19T14:00:00+05:30,885.65,887.45,885.0,886.35,2334,0
2026-06-19T13:45:00+05:30,886.35,886.35,885.15,885.65,174,0
2026-06-19T13:30:00+05:30,885.0,886.55,885.0,886.35,912,0
2026-06-19T13:15:00+05:30,885.4,885.6,885.0,885.0,868,0
2026-06-19T13:00:00+05:30,886.2,886.2,884.5,885.4,1839,0
2026-06-19T12:45:00+05:30,885.8,886.75,885.3,885.5,883,0
2026-06-19T12:30:00+05:30,885.85,885.85,885.0,885.25,1545,0
2026-06-19T12:15:00+05:30,886.0,886.55,885.0,885.4,451,0
2026-06-19T12:00:00+05:30,883.75,886.55,882.5,886.55,2154,0
2026-06-19T11:45:00+05:30,882.4,883.8,882.2,883.45,519,0
2026-06-19T11:30:00+05:30,884.35,884.9,882.05,882.4,809,0
2026-06-19T11:15:00+05:30,883.0,884.9,883.0,884.35,823,0
2026-06-19T11:00:00+05:30,884.05,885.2,883.0,883.0,701,0
2026-06-19T10:45:00+05:30,885.0,885.3,884.0,884.05,409,0
2026-06-19T10:30:00+05:30,886.15,887.75,885.0,885.6,1955,0
2026-06-19T10:15:00+05:30,888.4,888.4,885.65,886.55,690,0
2026-06-19T10:00:00+05:30,886.3,888.9,885.15,888.55,4263,0
2026-06-19T09:45:00+05:30,886.65,887.45,886.1,886.9,924,0
2026-06-19T09:30:00+05:30,883.2,887.25,882.05,887.25,1675,0
2026-06-19T09:15:00+05:30,893.8,893.8,882.3,884.65,3027,0
