timestamp,open,high,low,close,volume,oi
2026-07-02T12:00:00+05:30,4427.0,4430.3,4416.6,4422.9,27858,0
2026-07-02T11:45:00+05:30,4391.9,4433.0,4389.6,4425.0,47400,0
2026-07-02T11:30:00+05:30,4391.9,4394.4,4387.7,4391.8,28164,0
2026-07-02T11:15:00+05:30,4398.7,4400.1,4383.1,4391.9,34570,0
2026-07-02T11:00:00+05:30,4399.9,4411.6,4395.0,4398.7,30329,0
2026-07-02T10:45:00+05:30,4413.0,4415.3,4397.0,4400.7,33863,0
2026-07-02T10:30:00+05:30,4413.7,4419.0,4410.7,4413.0,8475,0
2026-07-02T10:15:00+05:30,4418.1,4420.7,4410.5,4413.7,10324,0
2026-07-02T10:00:00+05:30,4426.4,4430.9,4415.4,4418.0,10994,0
2026-07-02T09:45:00+05:30,4425.0,4430.0,4422.0,4426.4,12824,0
2026-07-02T09:30:00+05:30,4426.8,4441.6,4423.2,4425.0,28896,0
2026-07-02T09:15:00+05:30,4404.0,4449.9,4404.0,4428.0,78949,0
2026-07-01T15:15:00+05:30,4400.7,4403.0,4392.5,4395.0,66193,0
2026-07-01T15:00:00+05:30,4412.5,4415.6,4392.0,4401.0,48251,0
2026-07-01T14:45:00+05:30,4414.1,4418.0,4404.1,4412.2,15399,0
2026-07-01T14:30:00+05:30,4424.3,4427.9,4407.9,4415.1,18482,0
2026-07-01T14:15:00+05:30,4423.6,4429.0,4418.3,4424.3,16567,0
2026-07-01T14:00:00+05:30,4405.0,4424.9,4404.9,4424.2,13943,0
2026-07-01T13:45:00+05:30,4394.7,4417.2,4391.2,4405.2,31209,0
2026-07-01T13:30:00+05:30,4395.2,4413.1,4390.1,4395.3,82063,0
2026-07-01T13:15:00+05:30,4418.1,4423.7,4392.6,4396.1,66038,0
2026-07-01T13:00:00+05:30,4422.3,4424.0,4412.0,4418.1,20992,0
2026-07-01T12:45:00+05:30,4434.7,4440.0,4421.6,4422.8,15808,0
2026-07-01T12:30:00+05:30,4439.1,4447.6,4433.6,4434.6,24651,0
2026-07-01T12:15:00+05:30,4431.4,4440.0,4430.8,4439.6,16396,0
2026-07-01T12:00:00+05:30,4433.4,4446.0,4425.7,4430.5,27679,0
2026-07-01T11:45:00+05:30,4439.2,4444.7,4425.0,4434.0,49070,0
2026-07-01T11:30:00+05:30,4448.8,4450.5,4438.1,4439.1,44233,0
2026-07-01T11:15:00+05:30,4459.8,4460.0,4441.1,4449.3,33025,0
2026-07-01T11:00:00+05:30,4456.5,4459.8,4451.1,4459.8,18573,0
2026-07-01T10:45:00+05:30,4455.8,4460.3,4446.6,4458.3,25019,0
2026-07-01T10:30:00+05:30,4465.9,4468.9,4446.2,4455.8,29694,0
2026-07-01T10:15:00+05:30,4460.0,4468.5,4453.0,4466.4,29180,0
2026-07-01T10:00:00+05:30,4485.5,4490.6,4445.1,4460.0,50915,0
2026-07-01T09:45:00+05:30,4482.8,4490.1,4471.0,4485.5,58886,0
2026-07-01T09:30:00+05:30,4487.3,4495.0,4470.6,4483.4,81295,0
2026-07-01T09:15:00+05:30,4469.0,4504.5,4439.2,4485.8,284875,0
2026-06-30T15:15:00+05:30,4399.5,4424.7,4399.5,4423.1,128214,0
2026-06-30T15:00:00+05:30,4410.3,4412.3,4390.0,4399.6,170878,0
2026-06-30T14:45:00+05:30,4421.7,4424.4,4408.2,4410.2,48215,0
2026-06-30T14:30:00+05:30,4425.0,4426.4,4418.0,4420.9,29724,0
2026-06-30T14:15:00+05:30,4408.2,4428.4,4404.1,4425.0,48969,0
2026-06-30T14:00:00+05:30,4414.8,4419.0,4401.0,4408.2,43405,0
2026-06-30T13:45:00+05:30,4410.9,4422.5,4408.6,4414.8,54716,0
2026-06-30T13:30:00+05:30,4403.5,4413.0,4397.0,4410.8,32261,0
2026-06-30T13:15:00+05:30,4403.7,4405.2,4400.5,4403.5,22106,0
2026-06-30T13:00:00+05:30,4405.9,4415.0,4390.0,4403.1,39631,0
2026-06-30T12:45:00+05:30,4391.0,4407.3,4387.0,4405.9,55442,0
2026-06-30T12:30:00+05:30,4391.8,4393.5,4377.2,4391.0,35118,0
2026-06-30T12:15:00+05:30,4389.9,4394.0,4388.0,4390.3,18724,0
2026-06-30T12:00:00+05:30,4389.5,4397.0,4383.1,4388.7,29607,0
2026-06-30T11:45:00+05:30,4379.5,4392.1,4379.1,4390.0,58047,0
2026-06-30T11:30:00+05:30,4376.5,4390.1,4372.6,4379.5,50003,0
2026-06-30T11:15:00+05:30,4364.8,4383.0,4364.7,4375.9,51707,0
2026-06-30T11:00:00+05:30,4358.2,4366.3,4348.0,4364.8,27267,0
2026-06-30T10:45:00+05:30,4354.0,4362.0,4348.3,4357.8,26742,0
2026-06-30T10:30:00+05:30,4350.7,4356.0,4340.0,4354.0,38528,0
2026-06-30T10:15:00+05:30,4342.5,4356.7,4338.0,4350.0,48581,0
2026-06-30T10:00:00+05:30,4319.2,4343.6,4312.6,4342.5,49796,0
2026-06-30T09:45:00+05:30,4320.8,4325.0,4314.9,4318.3,29687,0
2026-06-30T09:30:00+05:30,4290.8,4340.0,4283.6,4319.3,58664,0
2026-06-30T09:15:00+05:30,4277.5,4304.7,4275.0,4290.2,47354,0
2026-06-29T15:15:00+05:30,4274.4,4301.1,4273.0,4300.0,108549,0
2026-06-29T15:00:00+05:30,4277.3,4283.5,4266.6,4274.3,122293,0
2026-06-29T14:45:00+05:30,4290.9,4290.9,4275.0,4277.2,19705,0
2026-06-29T14:30:00+05:30,4289.4,4294.4,4284.0,4291.5,12350,0
2026-06-29T14:15:00+05:30,4295.9,4296.1,4287.0,4289.4,8922,0
2026-06-29T14:00:00+05:30,4293.9,4296.6,4288.6,4295.9,13040,0
2026-06-29T13:45:00+05:30,4290.1,4297.6,4290.0,4293.9,9797,0
2026-06-29T13:30:00+05:30,4287.3,4296.9,4282.9,4290.0,9587,0
2026-06-29T13:15:00+05:30,4279.5,4287.6,4278.0,4286.3,9180,0
2026-06-29T13:00:00+05:30,4277.5,4286.6,4274.0,4280.0,18827,0
2026-06-29T12:45:00+05:30,4277.9,4280.3,4274.3,4277.5,12083,0
2026-06-29T12:30:00+05:30,4281.9,4284.9,4272.0,4277.9,16591,0
2026-06-29T12:15:00+05:30,4277.9,4282.3,4271.2,4282.0,9479,0
2026-06-29T12:00:00+05:30,4283.5,4288.0,4276.1,4277.1,9696,0
2026-06-29T11:45:00+05:30,4296.6,4296.6,4279.2,4283.5,15100,0
2026-06-29T11:30:00+05:30,4300.1,4305.0,4294.6,4296.8,8532,0
2026-06-29T11:15:00+05:30,4298.9,4306.9,4295.7,4299.7,8542,0
2026-06-29T11:00:00+05:30,4291.5,4299.0,4287.2,4298.9,6867,0
2026-06-29T10:45:00+05:30,4296.1,4301.3,4288.0,4291.5,10106,0
2026-06-29T10:30:00+05:30,4300.0,4300.7,4291.5,4295.6,7695,0
2026-06-29T10:15:00+05:30,4296.8,4308.6,4295.1,4299.7,10421,0
2026-06-29T10:00:00+05:30,4294.4,4300.0,4284.8,4296.8,14988,0
2026-06-29T09:45:00+05:30,4306.7,4309.1,4290.5,4294.3,13852,0
2026-06-29T09:30:00+05:30,4289.9,4316.3,4284.3,4306.7,37212,0
2026-06-29T09:15:00+05:30,4285.0,4303.9,4275.5,4289.9,55665,0
2026-06-25T15:15:00+05:30,4295.5,4302.0,4290.0,4290.0,67027,0
2026-06-25T15:00:00+05:30,4290.1,4296.9,4280.0,4295.5,93074,0
2026-06-25T14:45:00+05:30,4288.2,4303.2,4287.8,4290.0,24754,0
2026-06-25T14:30:00+05:30,4288.7,4306.7,4286.1,4288.0,34156,0
2026-06-25T14:15:00+05:30,4289.0,4291.3,4280.0,4289.2,11382,0
2026-06-25T14:00:00+05:30,4277.0,4297.0,4274.0,4289.6,19597,0
2026-06-25T13:45:00+05:30,4286.0,4287.2,4273.0,4276.6,22560,0
2026-06-25T13:30:00+05:30,4266.0,4286.0,4264.0,4286.0,22575,0
2026-06-25T13:15:00+05:30,4257.0,4270.0,4255.1,4266.0,12453,0
2026-06-25T13:00:00+05:30,4269.8,4269.9,4255.1,4257.0,18149,0
2026-06-25T12:45:00+05:30,4262.8,4269.3,4257.0,4269.0,14370,0
2026-06-25T12:30:00+05:30,4270.5,4275.1,4261.1,4262.5,25621,0
2026-06-25T12:15:00+05:30,4277.7,4280.7,4265.4,4270.3,20821,0
2026-06-25T12:00:00+05:30,4270.0,4282.6,4266.0,4277.7,31198,0
2026-06-25T11:45:00+05:30,4266.4,4274.0,4262.7,4269.5,37253,0
2026-06-25T11:30:00+05:30,4263.4,4272.0,4261.4,4266.4,30027,0
2026-06-25T11:15:00+05:30,4248.5,4265.0,4247.6,4263.3,31652,0
2026-06-25T11:00:00+05:30,4244.0,4254.0,4236.4,4247.6,29592,0
2026-06-25T10:45:00+05:30,4244.1,4251.6,4240.6,4244.0,20655,0
2026-06-25T10:30:00+05:30,4239.8,4245.9,4234.0,4244.1,23626,0
2026-06-25T10:15:00+05:30,4254.5,4256.6,4225.0,4239.6,66358,0
2026-06-25T10:00:00+05:30,4283.0,4284.0,4254.0,4254.5,32083,0
2026-06-25T09:45:00+05:30,4278.5,4290.0,4277.0,4281.4,20526,0
2026-06-25T09:30:00+05:30,4297.0,4303.0,4276.6,4278.1,22105,0
2026-06-25T09:15:00+05:30,4335.0,4335.0,4288.9,4297.0,22423,0
2026-06-24T15:15:00+05:30,4315.0,4315.9,4303.1,4315.0,54247,0
2026-06-24T15:00:00+05:30,4339.5,4339.5,4315.0,4315.5,125058,0
2026-06-24T14:45:00+05:30,4320.0,4340.8,4317.1,4340.8,36153,0
2026-06-24T14:30:00+05:30,4319.4,4322.5,4312.0,4319.7,10812,0
2026-06-24T14:15:00+05:30,4320.1,4321.8,4311.6,4319.1,12886,0
2026-06-24T14:00:00+05:30,4293.6,4322.0,4290.6,4320.7,22246,0
2026-06-24T13:45:00+05:30,4290.0,4295.2,4288.0,4293.6,13293,0
2026-06-24T13:30:00+05:30,4296.1,4301.0,4288.0,4289.4,67441,0
2026-06-24T13:15:00+05:30,4306.7,4307.0,4293.0,4295.3,26238,0
2026-06-24T13:00:00+05:30,4290.0,4309.4,4290.0,4306.7,37670,0
2026-06-24T12:45:00+05:30,4290.4,4294.9,4290.0,4290.2,10807,0
2026-06-24T12:30:00+05:30,4288.3,4298.5,4280.9,4290.3,26014,0
2026-06-24T12:15:00+05:30,4282.8,4290.0,4281.9,4287.5,14397,0
2026-06-24T12:00:00+05:30,4281.2,4286.5,4277.4,4282.4,9552,0
2026-06-24T11:45:00+05:30,4285.6,4290.0,4279.2,4280.2,14323,0
2026-06-24T11:30:00+05:30,4269.3,4287.6,4266.8,4285.4,14702,0
2026-06-24T11:15:00+05:30,4275.0,4275.4,4263.7,4269.4,13711,0
2026-06-24T11:00:00+05:30,4274.1,4282.9,4272.0,4273.4,8179,0
2026-06-24T10:45:00+05:30,4274.0,4279.2,4270.8,4273.0,7970,0
2026-06-24T10:30:00+05:30,4281.6,4285.5,4271.6,4273.1,15189,0
2026-06-24T10:15:00+05:30,4283.6,4290.0,4281.0,4282.0,9162,0
2026-06-24T10:00:00+05:30,4286.8,4290.0,4275.2,4281.8,18337,0
2026-06-24T09:45:00+05:30,4287.0,4293.0,4276.6,4286.8,29207,0
2026-06-24T09:30:00+05:30,4290.8,4304.0,4282.0,4285.6,29716,0
2026-06-24T09:15:00+05:30,4302.0,4322.9,4284.0,4291.5,24715,0
2026-06-23T15:15:00+05:30,4303.8,4308.4,4300.0,4302.0,65457,0
2026-06-23T15:00:00+05:30,4330.7,4334.3,4299.8,4303.9,80614,0
2026-06-23T14:45:00+05:30,4335.1,4338.8,4327.1,4330.0,15564,0
2026-06-23T14:30:00+05:30,4338.5,4339.0,4325.1,4334.1,14118,0
2026-06-23T14:15:00+05:30,4337.5,4346.7,4335.7,4338.5,13196,0
2026-06-23T14:00:00+05:30,4333.7,4343.0,4330.0,4337.2,9032,0
2026-06-23T13:45:00+05:30,4321.7,4334.9,4321.0,4333.3,12998,0
2026-06-23T13:30:00+05:30,4317.0,4322.9,4311.3,4321.7,9089,0
2026-06-23T13:15:00+05:30,4320.2,4323.6,4316.6,4316.6,6206,0
2026-06-23T13:00:00+05:30,4329.5,4330.1,4316.3,4318.2,8235,0
2026-06-23T12:45:00+05:30,4314.0,4332.6,4312.0,4329.0,10736,0
2026-06-23T12:30:00+05:30,4301.1,4324.0,4297.6,4314.0,14926,0
2026-06-23T12:15:00+05:30,4305.7,4309.1,4295.7,4300.6,21437,0
2026-06-23T12:00:00+05:30,4339.1,4341.6,4291.1,4305.2,62623,0
2026-06-23T11:45:00+05:30,4375.0,4375.0,4336.7,4338.6,26728,0
2026-06-23T11:30:00+05:30,4382.6,4382.6,4369.5,4375.0,13367,0
2026-06-23T11:15:00+05:30,4379.3,4385.0,4378.2,4382.6,7666,0
2026-06-23T11:00:00+05:30,4379.3,4380.6,4374.0,4379.3,14089,0
2026-06-23T10:45:00+05:30,4388.4,4388.5,4375.6,4377.8,16139,0
2026-06-23T10:30:00+05:30,4390.6,4398.3,4386.0,4388.4,20869,0
2026-06-23T10:15:00+05:30,4414.0,4417.4,4390.0,4391.3,30869,0
2026-06-23T10:00:00+05:30,4397.5,4415.0,4395.1,4414.0,27786,0
2026-06-23T09:45:00+05:30,4387.9,4400.2,4384.3,4397.5,22651,0
2026-06-23T09:30:00+05:30,4382.8,4389.2,4377.5,4389.2,23348,0
2026-06-23T09:15:00+05:30,4375.0,4388.0,4357.1,4382.8,38803,0
2026-06-22T15:15:00+05:30,4376.1,4380.3,4353.0,4367.0,51186,0
2026-06-22T15:00:00+05:30,4383.8,4388.0,4373.0,4376.2,27369,0
2026-06-22T14:45:00+05:30,4381.9,4387.9,4379.7,4383.8,16315,0
2026-06-22T14:30:00+05:30,4377.3,4384.1,4375.2,4382.0,14241,0
2026-06-22T14:15:00+05:30,4380.0,4381.2,4374.5,4377.3,10274,0
2026-06-22T14:00:00+05:30,4374.5,4380.9,4371.5,4380.0,9432,0
2026-06-22T13:45:00+05:30,4372.5,4376.3,4370.5,4372.5,8413,0
2026-06-22T13:30:00+05:30,4377.8,4378.0,4370.0,4372.3,14909,0
2026-06-22T13:15:00+05:30,4373.9,4378.4,4370.1,4375.8,8453,0
2026-06-22T13:00:00+05:30,4373.3,4374.5,4369.0,4373.1,8466,0
2026-06-22T12:45:00+05:30,4370.1,4377.8,4367.1,4372.0,12547,0
2026-06-22T12:30:00+05:30,4373.0,4373.6,4367.2,4370.1,11581,0
2026-06-22T12:15:00+05:30,4369.6,4376.8,4367.0,4372.9,24044,0
2026-06-22T12:00:00+05:30,4373.2,4374.8,4366.5,4369.6,12421,0
2026-06-22T11:45:00+05:30,4371.8,4378.2,4370.0,4373.2,12488,0
2026-06-22T11:30:00+05:30,4380.0,4381.6,4368.0,4370.3,30298,0
2026-06-22T11:15:00+05:30,4379.3,4387.0,4376.6,4379.9,11188,0
2026-06-22T11:00:00+05:30,4382.0,4384.3,4375.1,4378.0,8536,0
2026-06-22T10:45:00+05:30,4386.8,4386.8,4377.1,4381.6,16317,0
2026-06-22T10:30:00+05:30,4385.0,4389.8,4380.0,4386.8,9243,0
2026-06-22T10:15:00+05:30,4385.0,4388.3,4382.9,4385.0,4461,0
2026-06-22T10:00:00+05:30,4393.7,4395.5,4383.0,4385.0,9044,0
2026-06-22T09:45:00+05:30,4388.7,4399.8,4385.0,4393.7,13268,0
2026-06-22T09:30:00+05:30,4398.6,4399.0,4387.6,4388.6,13241,0
2026-06-22T09:15:00+05:30,4405.3,4414.5,4390.0,4397.9,33055,0
2026-06-19T15:15:00+05:30,4433.8,4433.8,4402.1,4411.0,196903,0
2026-06-19T15:00:00+05:30,4367.0,4441.7,4366.0,4433.8,261342,0
2026-06-19T14:45:00+05:30,4379.5,4379.5,4362.6,4368.4,96534,0
2026-06-19T14:30:00+05:30,4396.4,4399.2,4378.0,4380.0,31455,0
2026-06-19T14:15:00+05:30,4409.9,4409.9,4392.8,4395.3,27077,0
2026-06-19T14:00:00+05:30,4408.2,4410.0,4404.3,4409.9,8120,0
2026-06-19T13:45:00+05:30,4404.9,4410.0,4404.0,4407.9,6581,0
