timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,2024.8,2033.5,2023.1,2028.4,47272,0
2026-07-09T15:00:00+05:30,2043.0,2043.0,2024.3,2024.3,36708,0
2026-07-09T14:45:00+05:30,2036.0,2044.5,2035.3,2043.0,31670,0
2026-07-09T14:30:00+05:30,2038.0,2040.0,2031.0,2035.5,17084,0
2026-07-09T14:15:00+05:30,2035.1,2040.0,2034.2,2038.0,17807,0
2026-07-09T14:00:00+05:30,2029.2,2037.0,2026.5,2035.0,11879,0
2026-07-09T13:45:00+05:30,2031.3,2034.3,2028.1,2029.8,7083,0
2026-07-09T13:30:00+05:30,2035.3,2038.1,2028.1,2032.1,9817,0
2026-07-09T13:15:00+05:30,2037.8,2039.9,2032.9,2035.3,11925,0
2026-07-09T13:00:00+05:30,2031.2,2039.9,2030.4,2037.8,9343,0
2026-07-09T12:45:00+05:30,2029.0,2035.2,2028.1,2032.0,17975,0
2026-07-09T12:30:00+05:30,2030.3,2037.4,2029.0,2029.0,11789,0
2026-07-09T12:15:00+05:30,2031.0,2032.1,2028.1,2031.3,5103,0
2026-07-09T12:00:00+05:30,2031.7,2034.3,2029.2,2030.3,8759,0
2026-07-09T11:45:00+05:30,2032.6,2033.0,2027.8,2031.7,8098,0
2026-07-09T11:30:00+05:30,2028.1,2033.1,2026.1,2032.0,8006,0
2026-07-09T11:15:00+05:30,2015.8,2033.1,2015.8,2029.7,26799,0
2026-07-09T11:00:00+05:30,2014.2,2017.7,2012.6,2015.7,4091,0
2026-07-09T10:45:00+05:30,2016.9,2018.9,2011.0,2014.0,6809,0
2026-07-09T10:30:00+05:30,2020.4,2023.9,2012.1,2015.0,34844,0
2026-07-09T10:15:00+05:30,2026.0,2027.3,2018.0,2021.0,17204,0
2026-07-09T10:00:00+05:30,2032.0,2037.0,2024.3,2026.0,24213,0
2026-07-09T09:45:00+05:30,2030.8,2036.8,2027.4,2033.0,20401,0
2026-07-09T09:30:00+05:30,2025.0,2040.0,2021.7,2030.8,50017,0
2026-07-09T09:15:00+05:30,1990.0,2027.3,1984.1,2025.9,53311,0
2026-07-08T15:15:00+05:30,1976.6,1990.0,1973.0,1990.0,68453,0
2026-07-08T15:00:00+05:30,1978.7,1987.5,1972.4,1975.9,64658,0
2026-07-08T14:45:00+05:30,1989.0,1990.9,1974.3,1978.7,67038,0
2026-07-08T14:30:00+05:30,1993.2,2001.8,1986.7,1989.0,73019,0
2026-07-08T14:15:00+05:30,2004.9,2012.1,1991.4,1994.0,165246,0
2026-07-08T14:00:00+05:30,2022.3,2026.9,2001.0,2006.9,95612,0
2026-07-08T13:45:00+05:30,2048.5,2049.2,2021.1,2022.3,47539,0
2026-07-08T13:30:00+05:30,2051.5,2051.9,2047.3,2048.0,5852,0
