timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,111.79,111.93,111.6,111.84,73621,0
2026-07-09T15:00:00+05:30,112.26,112.26,111.66,111.79,87663,0
2026-07-09T14:45:00+05:30,112.3,112.36,112.04,112.26,14512,0
2026-07-09T14:30:00+05:30,112.3,112.41,112.22,112.33,10367,0
2026-07-09T14:15:00+05:30,112.49,112.63,112.17,112.36,57956,0
2026-07-09T14:00:00+05:30,112.41,112.54,112.33,112.53,11895,0
2026-07-09T13:45:00+05:30,112.4,112.44,112.32,112.41,11109,0
2026-07-09T13:30:00+05:30,112.23,112.48,112.22,112.48,4061,0
2026-07-09T13:15:00+05:30,112.47,112.5,112.25,112.25,7947,0
2026-07-09T13:00:00+05:30,112.4,112.53,112.26,112.45,16104,0
2026-07-09T12:45:00+05:30,112.37,112.45,112.28,112.41,16636,0
2026-07-09T12:30:00+05:30,112.6,112.64,112.3,112.39,16099,0
2026-07-09T12:15:00+05:30,112.6,112.69,112.5,112.58,18905,0
2026-07-09T12:00:00+05:30,112.31,112.73,112.3,112.55,40392,0
2026-07-09T11:45:00+05:30,112.2,112.5,112.2,112.37,16681,0
2026-07-09T11:30:00+05:30,112.48,112.48,112.18,112.2,7054,0
2026-07-09T11:15:00+05:30,112.1,112.48,111.91,112.47,31801,0
2026-07-09T11:00:00+05:30,112.12,112.21,111.96,112.02,67494,0
2026-07-09T10:45:00+05:30,112.35,112.35,112.08,112.11,39227,0
2026-07-09T10:30:00+05:30,112.41,112.46,112.14,112.26,19037,0
2026-07-09T10:15:00+05:30,112.58,112.68,112.29,112.35,46220,0
2026-07-09T10:00:00+05:30,113.53,113.69,112.46,112.56,74230,0
2026-07-09T09:45:00+05:30,113.64,113.87,113.37,113.54,65356,0
2026-07-09T09:30:00+05:30,112.64,113.84,112.64,113.64,74614,0
2026-07-09T09:15:00+05:30,112.73,113.15,111.79,112.64,157364,0
2026-07-08T15:15:00+05:30,112.72,113.11,112.25,112.3,180954,0
2026-07-08T15:00:00+05:30,112.73,113.02,112.3,112.73,174479,0
2026-07-08T14:45:00+05:30,113.66,113.74,112.37,112.67,237477,0
2026-07-08T14:30:00+05:30,113.44,113.8,113.36,113.75,132790,0
