timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,1586.1,1591.8,1581.0,1581.0,126447,0
2026-07-09T15:00:00+05:30,1588.3,1590.0,1584.2,1586.1,48496,0
2026-07-09T14:45:00+05:30,1588.8,1589.4,1586.9,1588.5,6881,0
2026-07-09T14:30:00+05:30,1587.6,1590.0,1586.2,1588.8,14434,0
2026-07-09T14:15:00+05:30,1586.2,1589.0,1585.3,1587.3,11236,0
2026-07-09T14:00:00+05:30,1586.9,1588.0,1584.1,1586.6,5604,0
2026-07-09T13:45:00+05:30,1590.6,1590.9,1585.7,1586.9,11974,0
2026-07-09T13:30:00+05:30,1592.5,1592.8,1588.3,1591.1,15344,0
2026-07-09T13:15:00+05:30,1595.2,1595.9,1593.0,1593.0,15798,0
2026-07-09T13:00:00+05:30,1596.5,1597.6,1592.0,1595.0,23940,0
2026-07-09T12:45:00+05:30,1593.6,1597.2,1591.5,1596.6,23279,0
2026-07-09T12:30:00+05:30,1594.7,1596.7,1592.2,1593.5,25173,0
2026-07-09T12:15:00+05:30,1600.6,1602.0,1590.3,1595.0,48025,0
2026-07-09T12:00:00+05:30,1593.5,1602.8,1592.5,1600.6,48703,0
2026-07-09T11:45:00+05:30,1593.5,1594.9,1589.7,1593.0,15859,0
2026-07-09T11:30:00+05:30,1587.7,1595.5,1587.1,1593.5,43022,0
2026-07-09T11:15:00+05:30,1583.9,1589.0,1581.3,1588.0,36758,0
2026-07-09T11:00:00+05:30,1584.0,1590.4,1583.6,1583.8,16267,0
2026-07-09T10:45:00+05:30,1595.1,1597.0,1584.0,1584.0,20481,0
2026-07-09T10:30:00+05:30,1592.9,1596.5,1590.3,1595.0,14728,0
2026-07-09T10:15:00+05:30,1588.5,1597.9,1586.5,1593.4,79918,0
2026-07-09T10:00:00+05:30,1578.9,1592.0,1578.3,1589.3,46213,0
2026-07-09T09:45:00+05:30,1580.7,1584.6,1578.0,1579.2,20114,0
2026-07-09T09:30:00+05:30,1566.8,1583.0,1566.8,1581.0,40868,0
2026-07-09T09:15:00+05:30,1555.0,1568.0,1550.1,1566.9,43776,0
2026-07-08T15:15:00+05:30,1556.2,1560.0,1553.0,1556.0,130180,0
2026-07-08T15:00:00+05:30,1555.4,1558.9,1553.6,1556.2,90055,0
2026-07-08T14:45:00+05:30,1555.5,1556.7,1552.5,1555.4,16710,0
2026-07-08T14:30:00+05:30,1553.5,1556.1,1552.6,1555.7,16732,0
2026-07-08T14:15:00+05:30,1558.0,1560.6,1552.1,1553.9,27514,0
2026-07-08T14:00:00+05:30,1564.3,1567.4,1556.2,1558.3,30198,0
2026-07-08T13:45:00+05:30,1568.7,1569.5,1563.1,1564.5,25895,0
2026-07-08T13:30:00+05:30,1569.0,1570.0,1566.9,1568.3,10363,0
2026-07-08T13:15:00+05:30,1570.8,1571.8,1566.3,1569.0,46646,0
2026-07-08T13:00:00+05:30,1577.0,1577.3,1570.3,1570.8,26370,0
2026-07-08T12:45:00+05:30,1579.6,1580.2,1576.3,1577.1,17601,0
2026-07-08T12:30:00+05:30,1584.3,1589.0,1579.2,1580.3,24092,0
2026-07-08T12:15:00+05:30,1584.7,1584.8,1581.1,1584.3,11576,0
2026-07-08T12:00:00+05:30,1583.6,1585.7,1581.2,1584.7,14230,0
2026-07-08T11:45:00+05:30,1578.1,1583.5,1577.6,1583.2,23590,0
2026-07-08T11:30:00+05:30,1587.0,1589.8,1578.1,1578.1,27827,0
2026-07-08T11:15:00+05:30,1595.1,1595.1,1581.0,1586.7,82668,0
2026-07-08T11:00:00+05:30,1598.9,1601.6,1595.0,1595.1,16873,0
2026-07-08T10:45:00+05:30,1604.1,1604.1,1597.7,1599.0,26443,0
2026-07-08T10:30:00+05:30,1601.8,1605.8,1601.5,1604.1,14841,0
2026-07-08T10:15:00+05:30,1602.2,1608.7,1601.2,1601.9,78372,0
2026-07-08T10:00:00+05:30,1593.7,1603.1,1593.1,1602.7,103993,0
2026-07-08T09:45:00+05:30,1593.2,1595.0,1590.0,1594.2,66488,0
2026-07-08T09:30:00+05:30,1605.2,1611.4,1593.0,1593.2,85661,0
2026-07-08T09:15:00+05:30,1575.5,1607.7,1575.5,1606.6,91022,0
2026-07-07T15:15:00+05:30,1582.7,1585.1,1581.0,1583.0,88885,0
2026-07-07T15:00:00+05:30,1586.8,1587.3,1582.4,1582.7,53565,0
2026-07-07T14:45:00+05:30,1587.0,1588.4,1585.6,1586.6,18741,0
2026-07-07T14:30:00+05:30,1590.5,1591.0,1585.5,1587.0,52384,0
2026-07-07T14:15:00+05:30,1593.8,1594.7,1590.2,1590.5,13042,0
2026-07-07T14:00:00+05:30,1592.8,1595.3,1591.0,1593.8,18332,0
2026-07-07T13:45:00+05:30,1586.9,1593.4,1586.5,1593.0,22689,0
2026-07-07T13:30:00+05:30,1587.1,1587.9,1585.3,1586.9,10978,0
2026-07-07T13:15:00+05:30,1585.5,1587.6,1584.6,1587.0,9877,0
2026-07-07T13:00:00+05:30,1587.3,1587.8,1582.3,1585.5,15871,0
2026-07-07T12:45:00+05:30,1587.9,1588.8,1586.3,1587.3,8823,0
2026-07-07T12:30:00+05:30,1588.3,1589.0,1586.2,1587.9,10534,0
2026-07-07T12:15:00+05:30,1588.5,1588.9,1586.8,1588.3,7835,0
2026-07-07T12:00:00+05:30,1589.4,1590.0,1586.9,1588.5,12046,0
2026-07-07T11:45:00+05:30,1587.1,1590.4,1584.8,1589.6,22019,0
2026-07-07T11:30:00+05:30,1588.9,1591.2,1587.0,1587.0,13395,0
2026-07-07T11:15:00+05:30,1588.1,1591.1,1587.2,1589.2,11141,0
2026-07-07T11:00:00+05:30,1589.4,1589.8,1585.3,1588.2,8441,0
2026-07-07T10:45:00+05:30,1581.7,1591.9,1580.3,1589.1,20596,0
2026-07-07T10:30:00+05:30,1576.2,1582.9,1575.3,1582.0,35094,0
