timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,3081.0,3090.0,3073.1,3077.8,109442,0
2026-07-09T15:00:00+05:30,3097.0,3097.0,3072.9,3081.0,202896,0
2026-07-09T14:45:00+05:30,3088.1,3097.6,3086.8,3097.0,42268,0
2026-07-09T14:30:00+05:30,3091.6,3092.9,3086.0,3088.3,56382,0
2026-07-09T14:15:00+05:30,3092.3,3096.3,3086.0,3091.4,44130,0
2026-07-09T14:00:00+05:30,3088.5,3094.0,3086.0,3093.0,40414,0
2026-07-09T13:45:00+05:30,3090.1,3094.0,3084.7,3088.5,62374,0
2026-07-09T13:30:00+05:30,3085.5,3097.0,3083.0,3090.1,75525,0
2026-07-09T13:15:00+05:30,3084.0,3090.5,3074.3,3085.5,129650,0
2026-07-09T13:00:00+05:30,3078.1,3087.0,3070.0,3084.1,68715,0
2026-07-09T12:45:00+05:30,3085.0,3087.0,3076.6,3077.1,73106,0
2026-07-09T12:30:00+05:30,3094.9,3105.0,3080.0,3084.9,162103,0
2026-07-09T12:15:00+05:30,3077.4,3096.0,3073.5,3094.9,166286,0
2026-07-09T12:00:00+05:30,3064.9,3078.2,3060.4,3077.4,165277,0
2026-07-09T11:45:00+05:30,3060.1,3080.0,3057.0,3065.8,119097,0
2026-07-09T11:30:00+05:30,3052.4,3061.0,3051.0,3060.1,56540,0
2026-07-09T11:15:00+05:30,3039.7,3053.7,3026.8,3052.1,87519,0
2026-07-09T11:00:00+05:30,3049.4,3049.5,3035.1,3039.7,48269,0
2026-07-09T10:45:00+05:30,3062.9,3064.2,3042.0,3049.4,96869,0
2026-07-09T10:30:00+05:30,3055.4,3078.7,3052.7,3062.9,127195,0
2026-07-09T10:15:00+05:30,3058.3,3070.9,3051.0,3056.5,93869,0
2026-07-09T10:00:00+05:30,3036.9,3062.9,3036.0,3059.3,93872,0
2026-07-09T09:45:00+05:30,3040.6,3047.7,3034.7,3036.0,117120,0
2026-07-09T09:30:00+05:30,3057.0,3059.2,3035.0,3040.6,127703,0
2026-07-09T09:15:00+05:30,3060.0,3098.0,3051.3,3057.1,242447,0
2026-07-08T15:15:00+05:30,3041.0,3064.5,3040.6,3055.0,212472,0
2026-07-08T15:00:00+05:30,3034.0,3055.1,3032.1,3041.0,218443,0
2026-07-08T14:45:00+05:30,3040.0,3040.2,3028.0,3033.0,134226,0
2026-07-08T14:30:00+05:30,3037.4,3048.0,3028.9,3039.4,152772,0
2026-07-08T14:15:00+05:30,3046.6,3062.4,3037.2,3037.4,163116,0
2026-07-08T14:00:00+05:30,3081.9,3085.1,3041.7,3047.2,190675,0
2026-07-08T13:45:00+05:30,3111.1,3111.1,3080.0,3080.4,100657,0
2026-07-08T13:30:00+05:30,3114.8,3115.0,3109.2,3111.1,13429,0
2026-07-08T13:15:00+05:30,3116.6,3116.6,3109.8,3113.7,20289,0
2026-07-08T13:00:00+05:30,3124.2,3124.2,3112.2,3116.4,25595,0
2026-07-08T12:45:00+05:30,3113.0,3128.5,3110.3,3124.0,55305,0
2026-07-08T12:30:00+05:30,3103.0,3113.0,3100.0,3112.3,25514,0
2026-07-08T12:15:00+05:30,3104.8,3105.0,3096.5,3103.0,72639,0
2026-07-08T12:00:00+05:30,3110.2,3112.4,3100.8,3104.9,27667,0
2026-07-08T11:45:00+05:30,3109.5,3110.4,3104.1,3110.1,69622,0
2026-07-08T11:30:00+05:30,3117.0,3119.0,3104.0,3109.5,74748,0
2026-07-08T11:15:00+05:30,3109.0,3117.0,3102.2,3117.0,101195,0
2026-07-08T11:00:00+05:30,3109.9,3117.2,3107.2,3109.0,109642,0
2026-07-08T10:45:00+05:30,3129.9,3140.5,3107.5,3109.9,69943,0
2026-07-08T10:30:00+05:30,3136.2,3136.8,3126.4,3129.9,33368,0
2026-07-08T10:15:00+05:30,3123.8,3146.9,3121.0,3136.1,97513,0
2026-07-08T10:00:00+05:30,3121.7,3127.8,3111.2,3121.1,65219,0
2026-07-08T09:45:00+05:30,3112.6,3124.9,3105.0,3121.7,55755,0
2026-07-08T09:30:00+05:30,3119.0,3123.9,3100.0,3112.6,80834,0
2026-07-08T09:15:00+05:30,3105.0,3119.0,3095.9,3118.6,150113,0
2026-07-07T15:15:00+05:30,3109.7,3110.0,3096.5,3109.9,210111,0
2026-07-07T15:00:00+05:30,3122.6,3124.5,3100.0,3109.7,195126,0
2026-07-07T14:45:00+05:30,3131.1,3132.0,3110.6,3123.5,177351,0
2026-07-07T14:30:00+05:30,3127.8,3142.3,3127.5,3131.3,56297,0
2026-07-07T14:15:00+05:30,3126.1,3131.2,3121.0,3127.8,68002,0
2026-07-07T14:00:00+05:30,3129.4,3131.8,3125.0,3126.5,23832,0
2026-07-07T13:45:00+05:30,3131.6,3133.2,3125.0,3129.6,40649,0
2026-07-07T13:30:00+05:30,3140.0,3141.1,3128.1,3132.1,73039,0
2026-07-07T13:15:00+05:30,3144.0,3144.7,3139.0,3140.0,25674,0
2026-07-07T13:00:00+05:30,3149.4,3150.3,3138.2,3144.5,70468,0
2026-07-07T12:45:00+05:30,3157.6,3157.9,3148.0,3149.3,47928,0
2026-07-07T12:30:00+05:30,3160.1,3161.1,3145.5,3157.8,72606,0
2026-07-07T12:15:00+05:30,3162.1,3162.3,3155.2,3161.4,27566,0
2026-07-07T12:00:00+05:30,3166.4,3166.8,3155.5,3161.7,46365,0
2026-07-07T11:45:00+05:30,3169.9,3170.0,3156.6,3166.8,41565,0
2026-07-07T11:30:00+05:30,3174.2,3177.9,3167.0,3168.9,46981,0
2026-07-07T11:15:00+05:30,3174.9,3175.0,3165.6,3174.5,71585,0
2026-07-07T11:00:00+05:30,3169.1,3175.0,3167.5,3174.9,71168,0
2026-07-07T10:45:00+05:30,3159.1,3171.1,3155.0,3169.1,44819,0
2026-07-07T10:30:00+05:30,3153.6,3169.8,3153.6,3158.6,66437,0
2026-07-07T10:15:00+05:30,3150.1,3158.4,3140.8,3153.4,130379,0
2026-07-07T10:00:00+05:30,3173.5,3177.0,3150.0,3150.1,126288,0
2026-07-07T09:45:00+05:30,3187.2,3191.1,3173.1,3173.1,121784,0
2026-07-07T09:30:00+05:30,3185.0,3190.9,3178.1,3187.8,89184,0
2026-07-07T09:15:00+05:30,3209.9,3215.2,3185.0,3186.0,148205,0
2026-07-06T15:15:00+05:30,3207.8,3213.6,3201.0,3205.5,159783,0
2026-07-06T15:00:00+05:30,3200.3,3208.0,3200.0,3207.8,83746,0
2026-07-06T14:45:00+05:30,3203.1,3207.1,3195.9,3200.5,87276,0
2026-07-06T14:30:00+05:30,3203.9,3209.4,3203.0,3203.9,39470,0
2026-07-06T14:15:00+05:30,3204.5,3206.0,3201.0,3204.6,19671,0
2026-07-06T14:00:00+05:30,3200.1,3207.5,3200.0,3203.4,26723,0
2026-07-06T13:45:00+05:30,3207.5,3209.4,3200.0,3200.1,42392,0
2026-07-06T13:30:00+05:30,3214.0,3216.0,3207.5,3208.0,27300,0
2026-07-06T13:15:00+05:30,3211.0,3218.2,3210.0,3214.6,35861,0
2026-07-06T13:00:00+05:30,3207.4,3211.7,3207.1,3211.0,27541,0
2026-07-06T12:45:00+05:30,3207.5,3213.1,3205.0,3207.5,34240,0
2026-07-06T12:30:00+05:30,3209.8,3214.7,3205.0,3208.2,46160,0
2026-07-06T12:15:00+05:30,3214.5,3216.7,3207.7,3209.8,26184,0
2026-07-06T12:00:00+05:30,3207.4,3222.0,3206.4,3214.4,46927,0
2026-07-06T11:45:00+05:30,3208.8,3210.7,3199.6,3207.4,85370,0
2026-07-06T11:30:00+05:30,3211.1,3216.6,3191.2,3209.0,177662,0
2026-07-06T11:15:00+05:30,3215.9,3226.6,3210.3,3212.4,120756,0
2026-07-06T11:00:00+05:30,3221.5,3226.8,3214.8,3215.5,76800,0
2026-07-06T10:45:00+05:30,3221.9,3225.7,3220.0,3221.5,65840,0
2026-07-06T10:30:00+05:30,3231.0,3242.7,3220.0,3221.7,80538,0
2026-07-06T10:15:00+05:30,3231.3,3245.0,3226.1,3231.0,110452,0
2026-07-06T10:00:00+05:30,3226.0,3232.5,3222.0,3230.4,50288,0
2026-07-06T09:45:00+05:30,3220.1,3234.5,3218.4,3226.0,83836,0
2026-07-06T09:30:00+05:30,3191.5,3228.0,3187.7,3220.1,148646,0
2026-07-06T09:15:00+05:30,3230.0,3238.9,3191.0,3191.5,274787,0
2026-07-03T15:15:00+05:30,3210.2,3223.0,3196.0,3209.9,240932,0
2026-07-03T15:00:00+05:30,3212.6,3216.0,3206.3,3208.0,105620,0
2026-07-03T14:45:00+05:30,3197.6,3223.9,3197.6,3212.8,226879,0
2026-07-03T14:30:00+05:30,3183.0,3202.5,3181.0,3197.6,104190,0
2026-07-03T14:15:00+05:30,3179.9,3186.0,3171.1,3182.6,65599,0
2026-07-03T14:00:00+05:30,3177.7,3182.3,3177.0,3179.7,37863,0
2026-07-03T13:45:00+05:30,3183.2,3187.3,3175.4,3177.7,48356,0
2026-07-03T13:30:00+05:30,3194.0,3198.7,3180.3,3182.1,53545,0
2026-07-03T13:15:00+05:30,3200.6,3202.6,3193.8,3193.8,33392,0
2026-07-03T13:00:00+05:30,3211.7,3212.0,3191.3,3200.6,82980,0
2026-07-03T12:45:00+05:30,3185.0,3224.0,3184.0,3211.7,252048,0
2026-07-03T12:30:00+05:30,3185.0,3196.8,3175.1,3185.0,91121,0
2026-07-03T12:15:00+05:30,3180.0,3187.8,3173.0,3185.0,89758,0
2026-07-03T12:00:00+05:30,3171.5,3182.9,3168.0,3180.0,47015,0
2026-07-03T11:45:00+05:30,3159.5,3182.8,3158.0,3171.4,93886,0
2026-07-03T11:30:00+05:30,3158.4,3162.9,3149.0,3159.9,45986,0
2026-07-03T11:15:00+05:30,3143.3,3168.0,3142.8,3157.1,108085,0
2026-07-03T11:00:00+05:30,3142.5,3147.6,3130.4,3142.9,56552,0
2026-07-03T10:45:00+05:30,3146.5,3155.0,3141.6,3142.0,33120,0
2026-07-03T10:30:00+05:30,3145.6,3153.6,3141.0,3146.0,46208,0
2026-07-03T10:15:00+05:30,3143.1,3148.9,3130.7,3145.6,71806,0
2026-07-03T10:00:00+05:30,3156.3,3162.9,3140.0,3143.1,86144,0
2026-07-03T09:45:00+05:30,3158.0,3165.0,3152.0,3156.1,68831,0
2026-07-03T09:30:00+05:30,3136.6,3166.0,3133.6,3157.9,234452,0
2026-07-03T09:15:00+05:30,3192.0,3192.0,3105.5,3135.7,522968,0
2026-07-02T15:15:00+05:30,3186.8,3187.0,3165.0,3165.0,218768,0
2026-07-02T15:00:00+05:30,3172.3,3189.4,3169.1,3185.7,153213,0
2026-07-02T14:45:00+05:30,3175.8,3176.6,3166.8,3172.3,45932,0
2026-07-02T14:30:00+05:30,3175.6,3179.7,3173.0,3175.8,33304,0
2026-07-02T14:15:00+05:30,3175.0,3182.5,3171.0,3175.6,32602,0
2026-07-02T14:00:00+05:30,3178.8,3182.4,3170.1,3174.0,44353,0
2026-07-02T13:45:00+05:30,3171.6,3183.3,3170.0,3177.8,57449,0
2026-07-02T13:30:00+05:30,3160.2,3175.0,3158.3,3171.2,48566,0
2026-07-02T13:15:00+05:30,3163.0,3173.0,3158.0,3160.2,138323,0
2026-07-02T13:00:00+05:30,3157.6,3165.0,3156.0,3162.5,61696,0
2026-07-02T12:45:00+05:30,3165.0,3165.0,3155.0,3156.9,44391,0
2026-07-02T12:30:00+05:30,3155.0,3168.5,3153.0,3165.0,83753,0
2026-07-02T12:15:00+05:30,3154.0,3162.3,3150.0,3153.8,68613,0
2026-07-02T12:00:00+05:30,3164.1,3165.4,3148.0,3153.1,92907,0
2026-07-02T11:45:00+05:30,3163.2,3174.4,3156.0,3164.0,85287,0
2026-07-02T11:30:00+05:30,3175.7,3179.0,3150.0,3163.2,146562,0
2026-07-02T11:15:00+05:30,3183.0,3188.7,3173.3,3175.9,69672,0
2026-07-02T11:00:00+05:30,3198.9,3206.0,3180.0,3183.0,91129,0
2026-07-02T10:45:00+05:30,3198.0,3206.4,3187.3,3198.9,138385,0
2026-07-02T10:30:00+05:30,3181.7,3204.7,3181.7,3198.8,131076,0
2026-07-02T10:15:00+05:30,3183.9,3201.5,3171.4,3182.8,208873,0
2026-07-02T10:00:00+05:30,3171.2,3185.0,3155.3,3183.6,129555,0
2026-07-02T09:45:00+05:30,3163.0,3181.0,3149.9,3171.1,165872,0
2026-07-02T09:30:00+05:30,3162.7,3174.0,3155.0,3162.1,153290,0
2026-07-02T09:15:00+05:30,3155.9,3229.6,3147.0,3162.5,954781,0
2026-07-01T15:15:00+05:30,3143.6,3148.4,3140.0,3143.0,308346,0
2026-07-01T15:00:00+05:30,3145.9,3149.8,3136.0,3143.6,340301,0
2026-07-01T14:45:00+05:30,3145.9,3149.5,3141.0,3145.7,342513,0
2026-07-01T14:30:00+05:30,3136.2,3147.8,3134.5,3146.0,200989,0
2026-07-01T14:15:00+05:30,3132.3,3138.6,3130.4,3136.6,162899,0
2026-07-01T14:00:00+05:30,3128.1,3134.1,3121.0,3132.1,104668,0
2026-07-01T13:45:00+05:30,3128.7,3130.0,3122.0,3128.0,114858,0
2026-07-01T13:30:00+05:30,3119.9,3132.5,3118.0,3129.0,113177,0
2026-07-01T13:15:00+05:30,3125.9,3126.0,3113.0,3119.8,100714,0
2026-07-01T13:00:00+05:30,3110.0,3125.9,3109.6,3125.9,138250,0
2026-07-01T12:45:00+05:30,3103.0,3112.0,3103.0,3110.0,42534,0
2026-07-01T12:30:00+05:30,3097.5,3112.0,3097.4,3103.8,74787,0
2026-07-01T12:15:00+05:30,3102.2,3113.1,3097.5,3097.5,62639,0
2026-07-01T12:00:00+05:30,3085.7,3116.6,3084.7,3102.5,176945,0
2026-07-01T11:45:00+05:30,3085.3,3089.6,3078.3,3086.0,174745,0
2026-07-01T11:30:00+05:30,3082.0,3088.0,3080.0,3085.5,64668,0
2026-07-01T11:15:00+05:30,3084.6,3092.3,3077.0,3082.0,74689,0
2026-07-01T11:00:00+05:30,3091.0,3094.0,3082.0,3084.1,86228,0
2026-07-01T10:45:00+05:30,3082.2,3109.5,3082.0,3092.2,183823,0
2026-07-01T10:30:00+05:30,3065.1,3098.4,3062.0,3082.3,196841,0
2026-07-01T10:15:00+05:30,3045.0,3067.4,3044.9,3065.1,81027,0
2026-07-01T10:00:00+05:30,3037.5,3052.0,3037.4,3045.0,67171,0
2026-07-01T09:45:00+05:30,3026.9,3039.0,3025.0,3038.6,41481,0
2026-07-01T09:30:00+05:30,3021.0,3045.0,3020.0,3027.0,70407,0
2026-07-01T09:15:00+05:30,3041.0,3041.0,3012.8,3020.9,89305,0
2026-06-30T15:15:00+05:30,3035.8,3045.0,3033.0,3040.0,203218,0
2026-06-30T15:00:00+05:30,3043.0,3043.3,3029.5,3035.9,229500,0
2026-06-30T14:45:00+05:30,3052.2,3054.6,3042.0,3043.0,150938,0
2026-06-30T14:30:00+05:30,3039.7,3054.0,3037.8,3053.4,162546,0
2026-06-30T14:15:00+05:30,3026.0,3042.4,3022.3,3040.2,109052,0
2026-06-30T14:00:00+05:30,3024.8,3032.5,3020.6,3026.0,84723,0
2026-06-30T13:45:00+05:30,3022.0,3028.4,3020.7,3024.0,70782,0
2026-06-30T13:30:00+05:30,3014.9,3027.1,3012.0,3022.0,98846,0
2026-06-30T13:15:00+05:30,3005.0,3016.0,3003.9,3014.9,87695,0
2026-06-30T13:00:00+05:30,3009.0,3010.0,3002.0,3005.0,71864,0
2026-06-30T12:45:00+05:30,3011.0,3013.4,3008.0,3010.0,39808,0
2026-06-30T12:30:00+05:30,2998.6,3013.0,2998.4,3011.0,58557,0
2026-06-30T12:15:00+05:30,3000.8,3002.8,2996.7,2998.6,38757,0
2026-06-30T12:00:00+05:30,3003.1,3006.6,2999.1,2999.4,71037,0
2026-06-30T11:45:00+05:30,2998.2,3007.7,2998.1,3003.0,75918,0
2026-06-30T11:30:00+05:30,2995.8,3004.3,2993.0,2996.9,60981,0
2026-06-30T11:15:00+05:30,3001.2,3007.9,2994.0,2995.7,78964,0
2026-06-30T11:00:00+05:30,2989.1,3003.0,2988.5,3000.4,47653,0
2026-06-30T10:45:00+05:30,2980.7,2995.0,2980.6,2988.5,70466,0
2026-06-30T10:30:00+05:30,2983.7,2984.9,2977.8,2981.0,38851,0
