timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,1797.2,1803.9,1796.2,1802.2,64015,0
2026-07-09T15:00:00+05:30,1807.8,1807.8,1796.1,1797.0,68106,0
2026-07-09T14:45:00+05:30,1805.8,1808.7,1805.0,1807.7,20807,0
2026-07-09T14:30:00+05:30,1811.0,1813.3,1804.0,1805.8,30158,0
2026-07-09T14:15:00+05:30,1810.9,1813.0,1809.0,1811.2,17335,0
2026-07-09T14:00:00+05:30,1812.5,1813.8,1809.3,1810.9,18705,0
2026-07-09T13:45:00+05:30,1814.9,1815.5,1811.0,1812.5,24742,0
2026-07-09T13:30:00+05:30,1814.3,1816.4,1813.8,1814.8,29746,0
2026-07-09T13:15:00+05:30,1814.6,1817.5,1813.8,1814.5,21644,0
2026-07-09T13:00:00+05:30,1813.6,1814.8,1808.9,1814.5,31361,0
2026-07-09T12:45:00+05:30,1814.2,1815.0,1812.1,1813.5,22371,0
2026-07-09T12:30:00+05:30,1818.4,1818.6,1812.4,1814.1,22081,0
2026-07-09T12:15:00+05:30,1816.3,1819.0,1814.9,1818.4,24322,0
2026-07-09T12:00:00+05:30,1815.7,1817.7,1814.0,1815.6,40246,0
2026-07-09T11:45:00+05:30,1814.9,1818.4,1813.8,1815.7,61814,0
2026-07-09T11:30:00+05:30,1815.3,1816.5,1813.6,1814.9,25030,0
2026-07-09T11:15:00+05:30,1813.5,1819.0,1813.0,1815.8,24745,0
2026-07-09T11:00:00+05:30,1816.0,1816.8,1812.1,1813.0,31204,0
2026-07-09T10:45:00+05:30,1815.7,1820.0,1806.3,1816.1,100746,0
2026-07-09T10:30:00+05:30,1812.0,1821.0,1808.3,1816.0,42049,0
2026-07-09T10:15:00+05:30,1810.2,1817.1,1809.3,1811.5,41275,0
2026-07-09T10:00:00+05:30,1799.3,1811.5,1799.3,1811.0,59352,0
2026-07-09T09:45:00+05:30,1803.0,1806.0,1798.7,1799.3,51366,0
2026-07-09T09:30:00+05:30,1805.1,1806.7,1801.3,1803.4,65272,0
2026-07-09T09:15:00+05:30,1795.3,1814.1,1795.3,1805.1,168273,0
2026-07-08T15:15:00+05:30,1790.8,1802.0,1790.7,1800.9,171923,0
2026-07-08T15:00:00+05:30,1789.5,1794.9,1783.2,1790.9,244485,0
2026-07-08T14:45:00+05:30,1790.8,1792.8,1787.0,1790.0,78728,0
2026-07-08T14:30:00+05:30,1791.3,1797.1,1786.3,1790.2,80515,0
2026-07-08T14:15:00+05:30,1791.6,1799.0,1789.0,1791.0,46749,0
2026-07-08T14:00:00+05:30,1804.5,1806.7,1788.5,1791.6,104223,0
2026-07-08T13:45:00+05:30,1831.4,1832.4,1803.3,1804.5,85134,0
2026-07-08T13:30:00+05:30,1833.4,1833.4,1829.6,1831.4,14516,0
2026-07-08T13:15:00+05:30,1834.0,1834.8,1829.2,1833.0,73482,0
2026-07-08T13:00:00+05:30,1836.7,1838.2,1832.0,1833.5,22130,0
2026-07-08T12:45:00+05:30,1837.9,1840.0,1835.5,1836.2,22754,0
2026-07-08T12:30:00+05:30,1836.7,1838.8,1835.0,1837.9,13079,0
2026-07-08T12:15:00+05:30,1836.5,1839.0,1835.8,1836.7,12802,0
2026-07-08T12:00:00+05:30,1838.7,1838.8,1835.2,1836.5,22892,0
2026-07-08T11:45:00+05:30,1839.0,1842.7,1837.0,1838.7,23266,0
2026-07-08T11:30:00+05:30,1846.8,1847.6,1837.8,1839.0,24857,0
2026-07-08T11:15:00+05:30,1840.9,1850.4,1839.8,1846.8,43151,0
2026-07-08T11:00:00+05:30,1842.2,1843.0,1841.0,1841.0,15900,0
2026-07-08T10:45:00+05:30,1846.4,1847.6,1840.0,1841.5,31873,0
2026-07-08T10:30:00+05:30,1845.1,1848.0,1844.1,1846.5,30514,0
2026-07-08T10:15:00+05:30,1838.7,1846.1,1837.9,1845.0,34270,0
2026-07-08T10:00:00+05:30,1840.3,1840.3,1835.0,1838.9,52535,0
2026-07-08T09:45:00+05:30,1837.2,1842.8,1832.3,1840.3,39216,0
2026-07-08T09:30:00+05:30,1830.8,1838.4,1828.3,1836.5,36306,0
2026-07-08T09:15:00+05:30,1824.9,1833.7,1822.8,1830.8,88618,0
2026-07-07T15:15:00+05:30,1834.0,1835.0,1828.7,1831.0,192208,0
2026-07-07T15:00:00+05:30,1844.9,1845.0,1831.6,1834.1,156442,0
2026-07-07T14:45:00+05:30,1847.0,1847.4,1843.0,1845.0,61824,0
2026-07-07T14:30:00+05:30,1846.4,1850.6,1844.1,1847.0,53744,0
2026-07-07T14:15:00+05:30,1845.9,1851.5,1845.1,1846.3,43419,0
2026-07-07T14:00:00+05:30,1857.4,1858.6,1841.6,1845.8,71593,0
2026-07-07T13:45:00+05:30,1855.0,1858.8,1854.1,1857.4,66999,0
2026-07-07T13:30:00+05:30,1866.4,1866.7,1852.6,1855.0,104884,0
2026-07-07T13:15:00+05:30,1866.7,1867.0,1862.2,1866.6,29435,0
2026-07-07T13:00:00+05:30,1866.9,1867.9,1864.2,1866.7,26231,0
2026-07-07T12:45:00+05:30,1865.9,1867.7,1863.1,1866.9,49114,0
2026-07-07T12:30:00+05:30,1864.7,1866.9,1860.3,1865.9,48805,0
2026-07-07T12:15:00+05:30,1867.8,1868.7,1860.0,1864.8,53575,0
2026-07-07T12:00:00+05:30,1869.6,1870.4,1867.2,1868.1,25230,0
2026-07-07T11:45:00+05:30,1871.5,1873.0,1868.3,1869.7,39913,0
2026-07-07T11:30:00+05:30,1870.0,1872.0,1868.6,1871.5,37791,0
2026-07-07T11:15:00+05:30,1870.4,1870.8,1858.0,1870.0,67917,0
2026-07-07T11:00:00+05:30,1867.0,1871.0,1865.4,1870.0,28004,0
2026-07-07T10:45:00+05:30,1867.1,1868.6,1863.4,1867.0,39269,0
2026-07-07T10:30:00+05:30,1863.2,1867.3,1861.4,1867.1,36412,0
