timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,1618.9,1624.9,1616.0,1624.9,12096,0
2026-07-09T15:00:00+05:30,1623.5,1627.5,1617.1,1618.8,10082,0
2026-07-09T14:45:00+05:30,1623.0,1625.8,1621.0,1623.0,4864,0
2026-07-09T14:30:00+05:30,1623.0,1624.9,1622.0,1623.7,1465,0
2026-07-09T14:15:00+05:30,1626.3,1627.6,1620.0,1622.0,3689,0
2026-07-09T14:00:00+05:30,1620.6,1627.8,1620.1,1626.0,3583,0
2026-07-09T13:45:00+05:30,1628.6,1628.6,1617.9,1620.6,2170,0
2026-07-09T13:30:00+05:30,1625.9,1630.0,1623.2,1629.6,4194,0
2026-07-09T13:15:00+05:30,1614.9,1634.5,1613.9,1624.9,25447,0
2026-07-09T13:00:00+05:30,1615.0,1615.1,1613.0,1615.0,4990,0
2026-07-09T12:45:00+05:30,1615.0,1615.6,1613.0,1614.9,9732,0
2026-07-09T12:30:00+05:30,1612.6,1621.9,1611.6,1615.0,27107,0
2026-07-09T12:15:00+05:30,1608.4,1616.0,1607.8,1612.6,14576,0
2026-07-09T12:00:00+05:30,1607.6,1611.4,1606.7,1609.0,800,0
2026-07-09T11:45:00+05:30,1608.0,1608.5,1604.0,1606.5,2314,0
2026-07-09T11:30:00+05:30,1606.5,1610.3,1606.0,1608.0,709,0
2026-07-09T11:15:00+05:30,1608.4,1609.1,1605.7,1606.5,1788,0
2026-07-09T11:00:00+05:30,1609.5,1612.1,1606.9,1609.0,5231,0
2026-07-09T10:45:00+05:30,1611.1,1617.0,1608.1,1609.5,6339,0
2026-07-09T10:30:00+05:30,1616.8,1618.0,1605.0,1611.0,5985,0
2026-07-09T10:15:00+05:30,1632.0,1634.8,1613.0,1618.0,7355,0
2026-07-09T10:00:00+05:30,1601.9,1634.9,1600.1,1631.0,19316,0
2026-07-09T09:45:00+05:30,1603.1,1604.5,1601.0,1602.1,2597,0
2026-07-09T09:30:00+05:30,1586.9,1605.5,1586.1,1602.9,10158,0
2026-07-09T09:15:00+05:30,1571.4,1597.8,1571.4,1586.9,16090,0
2026-07-08T15:15:00+05:30,1576.2,1582.0,1560.0,1580.3,14109,0
2026-07-08T15:00:00+05:30,1554.2,1578.0,1550.0,1576.0,29956,0
2026-07-08T14:45:00+05:30,1557.5,1558.8,1550.0,1553.9,10640,0
2026-07-08T14:30:00+05:30,1556.4,1558.5,1553.9,1557.6,4091,0
2026-07-08T14:15:00+05:30,1557.2,1560.9,1552.0,1556.4,4603,0
2026-07-08T14:00:00+05:30,1571.7,1572.0,1555.0,1556.1,17005,0
2026-07-08T13:45:00+05:30,1587.8,1589.1,1572.0,1572.0,13750,0
2026-07-08T13:30:00+05:30,1581.3,1591.9,1581.1,1586.1,5074,0
2026-07-08T13:15:00+05:30,1581.1,1584.8,1579.0,1581.3,1046,0
2026-07-08T13:00:00+05:30,1579.8,1583.3,1579.0,1581.6,1057,0
2026-07-08T12:45:00+05:30,1578.6,1580.2,1577.5,1579.6,1091,0
2026-07-08T12:30:00+05:30,1580.5,1581.8,1578.0,1580.2,3385,0
2026-07-08T12:15:00+05:30,1581.1,1583.8,1580.1,1580.7,2424,0
2026-07-08T12:00:00+05:30,1585.7,1585.8,1581.0,1581.6,2264,0
2026-07-08T11:45:00+05:30,1592.5,1593.2,1583.1,1585.8,4949,0
2026-07-08T11:30:00+05:30,1592.6,1598.0,1591.2,1592.6,5702,0
2026-07-08T11:15:00+05:30,1573.4,1597.3,1572.5,1592.3,27757,0
2026-07-08T11:00:00+05:30,1572.3,1576.0,1572.0,1573.3,3145,0
2026-07-08T10:45:00+05:30,1579.0,1579.7,1572.3,1572.4,6310,0
2026-07-08T10:30:00+05:30,1576.2,1579.1,1571.2,1577.9,7277,0
2026-07-08T10:15:00+05:30,1583.0,1583.2,1572.4,1577.4,6524,0
2026-07-08T10:00:00+05:30,1586.0,1588.9,1578.0,1583.1,6512,0
2026-07-08T09:45:00+05:30,1587.5,1590.9,1580.0,1585.4,11979,0
2026-07-08T09:30:00+05:30,1598.5,1598.8,1585.8,1587.9,2352,0
2026-07-08T09:15:00+05:30,1610.0,1612.7,1588.8,1597.0,6371,0
2026-07-07T15:15:00+05:30,1613.2,1615.4,1603.5,1606.8,12106,0
2026-07-07T15:00:00+05:30,1613.7,1623.8,1610.7,1613.5,12504,0
2026-07-07T14:45:00+05:30,1608.6,1615.9,1608.5,1612.5,5553,0
2026-07-07T14:30:00+05:30,1609.6,1611.4,1605.7,1608.5,1567,0
2026-07-07T14:15:00+05:30,1606.9,1611.0,1605.0,1610.3,2969,0
2026-07-07T14:00:00+05:30,1606.2,1607.3,1604.9,1606.9,3095,0
2026-07-07T13:45:00+05:30,1605.0,1607.0,1605.0,1607.0,1349,0
2026-07-07T13:30:00+05:30,1605.5,1605.5,1604.4,1605.0,2872,0
2026-07-07T13:15:00+05:30,1605.0,1605.6,1604.5,1605.0,2204,0
2026-07-07T13:00:00+05:30,1605.0,1606.6,1603.4,1605.5,7875,0
2026-07-07T12:45:00+05:30,1605.1,1605.8,1603.8,1605.0,6468,0
2026-07-07T12:30:00+05:30,1605.6,1606.4,1604.4,1605.0,2068,0
2026-07-07T12:15:00+05:30,1607.0,1608.0,1605.0,1605.6,1951,0
2026-07-07T12:00:00+05:30,1607.0,1607.6,1605.2,1606.0,403,0
2026-07-07T11:45:00+05:30,1606.4,1607.9,1605.6,1606.7,804,0
2026-07-07T11:30:00+05:30,1606.7,1609.5,1606.4,1606.4,1210,0
2026-07-07T11:15:00+05:30,1605.6,1607.5,1605.0,1606.7,1147,0
2026-07-07T11:00:00+05:30,1605.8,1606.9,1604.9,1605.5,2937,0
2026-07-07T10:45:00+05:30,1605.0,1609.5,1604.8,1605.0,2008,0
2026-07-07T10:30:00+05:30,1605.0,1606.8,1603.0,1605.0,10681,0
2026-07-07T10:15:00+05:30,1605.3,1606.3,1600.0,1605.0,18252,0
2026-07-07T10:00:00+05:30,1605.0,1606.9,1604.3,1605.3,6377,0
2026-07-07T09:45:00+05:30,1605.3,1606.4,1601.0,1605.0,10902,0
2026-07-07T09:30:00+05:30,1605.9,1606.6,1602.5,1605.3,13028,0
2026-07-07T09:15:00+05:30,1610.1,1614.0,1602.2,1605.9,20311,0
2026-07-06T15:15:00+05:30,1604.1,1607.9,1594.1,1600.0,27328,0
2026-07-06T15:00:00+05:30,1602.6,1606.0,1600.1,1604.7,7821,0
2026-07-06T14:45:00+05:30,1602.0,1604.0,1600.2,1602.6,2883,0
2026-07-06T14:30:00+05:30,1602.4,1602.7,1596.3,1601.5,3735,0
2026-07-06T14:15:00+05:30,1601.9,1604.1,1600.6,1602.4,1590,0
2026-07-06T14:00:00+05:30,1601.9,1602.5,1600.1,1600.6,1896,0
2026-07-06T13:45:00+05:30,1603.9,1604.2,1600.3,1601.8,1058,0
2026-07-06T13:30:00+05:30,1599.1,1604.8,1598.8,1603.1,5415,0
2026-07-06T13:15:00+05:30,1593.5,1603.7,1593.5,1599.9,4908,0
2026-07-06T13:00:00+05:30,1593.5,1597.8,1593.3,1593.5,1092,0
2026-07-06T12:45:00+05:30,1596.9,1597.9,1592.6,1593.2,1348,0
2026-07-06T12:30:00+05:30,1599.1,1600.8,1595.6,1596.9,3648,0
2026-07-06T12:15:00+05:30,1603.6,1606.0,1598.5,1599.1,2421,0
2026-07-06T12:00:00+05:30,1605.8,1612.1,1600.2,1604.6,10717,0
2026-07-06T11:45:00+05:30,1597.7,1616.8,1596.3,1605.8,24217,0
2026-07-06T11:30:00+05:30,1587.6,1604.0,1585.0,1598.9,32547,0
2026-07-06T11:15:00+05:30,1587.8,1599.0,1585.0,1587.6,10097,0
2026-07-06T11:00:00+05:30,1586.7,1590.3,1584.7,1586.1,3790,0
2026-07-06T10:45:00+05:30,1587.0,1592.0,1585.0,1587.6,4101,0
2026-07-06T10:30:00+05:30,1592.1,1593.2,1586.2,1586.3,2454,0
2026-07-06T10:15:00+05:30,1585.9,1592.6,1581.1,1592.1,4468,0
2026-07-06T10:00:00+05:30,1587.9,1589.3,1581.0,1585.6,6426,0
2026-07-06T09:45:00+05:30,1621.0,1621.1,1584.0,1587.9,27299,0
2026-07-06T09:30:00+05:30,1602.0,1623.9,1595.6,1621.7,36372,0
2026-07-06T09:15:00+05:30,1558.1,1603.1,1558.1,1601.9,29133,0
2026-07-03T15:15:00+05:30,1560.0,1564.0,1555.0,1561.1,16185,0
2026-07-03T15:00:00+05:30,1560.1,1564.4,1555.7,1558.2,11507,0
2026-07-03T14:45:00+05:30,1556.3,1562.6,1556.3,1559.1,1454,0
2026-07-03T14:30:00+05:30,1556.0,1557.3,1555.1,1556.2,1385,0
2026-07-03T14:15:00+05:30,1555.7,1557.9,1554.5,1557.1,3491,0
2026-07-03T14:00:00+05:30,1556.5,1557.5,1554.0,1555.0,1470,0
2026-07-03T13:45:00+05:30,1557.7,1558.4,1554.0,1557.6,1225,0
2026-07-03T13:30:00+05:30,1556.4,1558.7,1554.0,1557.3,2215,0
2026-07-03T13:15:00+05:30,1557.9,1558.9,1555.2,1556.8,1005,0
2026-07-03T13:00:00+05:30,1557.8,1559.8,1556.1,1557.9,1543,0
2026-07-03T12:45:00+05:30,1567.0,1567.9,1557.7,1557.8,5016,0
2026-07-03T12:30:00+05:30,1561.2,1568.5,1559.6,1567.0,5809,0
2026-07-03T12:15:00+05:30,1567.9,1570.0,1558.8,1561.2,4399,0
2026-07-03T12:00:00+05:30,1554.9,1569.4,1553.2,1566.7,6652,0
2026-07-03T11:45:00+05:30,1557.6,1558.0,1553.0,1555.0,6514,0
2026-07-03T11:30:00+05:30,1558.2,1559.9,1555.3,1557.4,2918,0
2026-07-03T11:15:00+05:30,1567.6,1568.7,1555.7,1559.6,6740,0
2026-07-03T11:00:00+05:30,1566.7,1568.9,1566.0,1567.6,1920,0
2026-07-03T10:45:00+05:30,1566.1,1568.9,1565.0,1568.2,1385,0
2026-07-03T10:30:00+05:30,1565.4,1568.7,1561.1,1566.4,5723,0
2026-07-03T10:15:00+05:30,1568.0,1569.6,1563.0,1565.3,2929,0
2026-07-03T10:00:00+05:30,1565.1,1569.5,1565.1,1567.9,3243,0
2026-07-03T09:45:00+05:30,1569.1,1569.3,1562.1,1565.6,5435,0
2026-07-03T09:30:00+05:30,1587.9,1588.5,1566.1,1569.1,9852,0
2026-07-03T09:15:00+05:30,1576.2,1603.1,1576.2,1588.4,16553,0
2026-07-02T15:15:00+05:30,1572.3,1576.0,1570.1,1575.8,10841,0
2026-07-02T15:00:00+05:30,1569.4,1574.2,1568.2,1572.1,7285,0
2026-07-02T14:45:00+05:30,1564.5,1570.8,1563.7,1569.4,4098,0
2026-07-02T14:30:00+05:30,1564.2,1565.1,1563.0,1564.5,1498,0
2026-07-02T14:15:00+05:30,1565.3,1566.9,1563.9,1564.2,1401,0
2026-07-02T14:00:00+05:30,1563.2,1566.4,1563.0,1565.3,1508,0
