timestamp,open,high,low,close,volume,oi
2026-07-09T15:15:00+05:30,4040.1,4052.6,4030.0,4050.0,3468,0
2026-07-09T15:00:00+05:30,4051.4,4065.6,4039.5,4040.0,2350,0
2026-07-09T14:45:00+05:30,4042.0,4051.4,4039.6,4051.4,1676,0
2026-07-09T14:30:00+05:30,4047.9,4050.5,4038.3,4043.5,1447,0
2026-07-09T14:15:00+05:30,4059.1,4061.2,4046.0,4050.4,1742,0
2026-07-09T14:00:00+05:30,4055.2,4062.5,4055.0,4062.2,840,0
2026-07-09T13:45:00+05:30,4064.1,4068.3,4052.1,4055.0,2180,0
2026-07-09T13:30:00+05:30,4075.4,4080.0,4062.6,4063.9,1287,0
2026-07-09T13:15:00+05:30,4078.2,4088.0,4072.0,4075.4,2114,0
2026-07-09T13:00:00+05:30,4084.6,4085.0,4073.3,4080.0,1578,0
2026-07-09T12:45:00+05:30,4082.2,4088.5,4080.3,4083.1,536,0
2026-07-09T12:30:00+05:30,4080.0,4090.8,4080.0,4082.7,1199,0
2026-07-09T12:15:00+05:30,4090.1,4092.9,4076.6,4081.3,806,0
2026-07-09T12:00:00+05:30,4095.0,4103.9,4090.8,4091.1,955,0
2026-07-09T11:45:00+05:30,4105.0,4108.5,4090.0,4096.1,966,0
2026-07-09T11:30:00+05:30,4103.5,4109.8,4100.7,4105.5,218,0
2026-07-09T11:15:00+05:30,4101.6,4111.4,4100.1,4103.8,317,0
2026-07-09T11:00:00+05:30,4105.0,4106.4,4100.1,4103.5,314,0
2026-07-09T10:45:00+05:30,4105.0,4108.9,4101.9,4105.0,574,0
2026-07-09T10:30:00+05:30,4113.0,4115.0,4105.0,4105.0,361,0
2026-07-09T10:15:00+05:30,4103.8,4120.0,4103.7,4111.9,1488,0
2026-07-09T10:00:00+05:30,4101.2,4109.9,4101.2,4103.6,530,0
2026-07-09T09:45:00+05:30,4086.0,4114.9,4084.4,4104.9,1883,0
2026-07-09T09:30:00+05:30,4106.5,4110.7,4077.2,4088.1,2273,0
2026-07-09T09:15:00+05:30,4116.4,4116.4,4075.1,4102.0,2317,0
2026-07-08T15:15:00+05:30,4102.1,4114.4,4100.0,4100.4,4333,0
2026-07-08T15:00:00+05:30,4112.0,4113.6,4097.1,4105.0,15287,0
2026-07-08T14:45:00+05:30,4104.0,4115.9,4100.0,4108.9,2369,0
2026-07-08T14:30:00+05:30,4104.3,4115.6,4100.0,4102.4,1950,0
2026-07-08T14:15:00+05:30,4094.2,4117.5,4094.2,4106.9,2374,0
2026-07-08T14:00:00+05:30,4100.1,4102.9,4090.1,4100.0,7837,0
2026-07-08T13:45:00+05:30,4100.1,4102.2,4095.0,4099.6,3027,0
2026-07-08T13:30:00+05:30,4100.2,4102.8,4100.0,4102.1,672,0
2026-07-08T13:15:00+05:30,4100.0,4102.8,4100.0,4102.5,796,0
2026-07-08T13:00:00+05:30,4101.3,4103.3,4100.0,4100.0,615,0
2026-07-08T12:45:00+05:30,4100.0,4105.3,4096.2,4102.3,1072,0
2026-07-08T12:30:00+05:30,4100.5,4103.9,4090.7,4100.0,1039,0
2026-07-08T12:15:00+05:30,4100.0,4107.4,4095.0,4100.0,1816,0
2026-07-08T12:00:00+05:30,4100.6,4107.0,4099.4,4103.3,789,0
2026-07-08T11:45:00+05:30,4102.5,4107.0,4100.0,4105.0,647,0
2026-07-08T11:30:00+05:30,4103.1,4109.9,4100.0,4106.8,667,0
2026-07-08T11:15:00+05:30,4091.0,4114.4,4080.1,4102.3,944,0
2026-07-08T11:00:00+05:30,4105.5,4109.6,4090.0,4090.0,677,0
2026-07-08T10:45:00+05:30,4101.3,4109.3,4094.1,4103.4,1056,0
2026-07-08T10:30:00+05:30,4122.5,4122.5,4100.0,4101.2,749,0
2026-07-08T10:15:00+05:30,4120.4,4130.2,4108.7,4117.4,613,0
2026-07-08T10:00:00+05:30,4133.1,4140.0,4102.6,4126.7,1560,0
2026-07-08T09:45:00+05:30,4136.0,4140.0,4121.2,4133.2,817,0
2026-07-08T09:30:00+05:30,4136.3,4140.0,4119.1,4136.0,1201,0
2026-07-08T09:15:00+05:30,4096.6,4152.6,4072.3,4136.2,3132,0
2026-07-07T15:15:00+05:30,4115.0,4120.0,4091.5,4092.5,2293,0
2026-07-07T15:00:00+05:30,4118.7,4126.6,4106.3,4115.0,2437,0
2026-07-07T14:45:00+05:30,4119.5,4126.5,4116.5,4118.7,638,0
2026-07-07T14:30:00+05:30,4119.7,4128.6,4113.0,4119.7,1334,0
2026-07-07T14:15:00+05:30,4118.2,4127.5,4117.2,4117.2,627,0
2026-07-07T14:00:00+05:30,4117.0,4125.8,4110.6,4117.9,691,0
2026-07-07T13:45:00+05:30,4124.5,4127.5,4116.6,4119.0,265,0
2026-07-07T13:30:00+05:30,4133.5,4138.0,4124.5,4124.5,208,0
2026-07-07T13:15:00+05:30,4134.2,4136.3,4125.0,4133.5,331,0
2026-07-07T13:00:00+05:30,4137.0,4141.8,4129.7,4136.2,303,0
2026-07-07T12:45:00+05:30,4129.8,4141.9,4128.8,4140.4,540,0
2026-07-07T12:30:00+05:30,4129.6,4130.0,4123.4,4126.9,206,0
2026-07-07T12:15:00+05:30,4129.9,4133.3,4118.3,4129.7,959,0
2026-07-07T12:00:00+05:30,4116.5,4122.2,4115.5,4122.2,477,0
2026-07-07T11:45:00+05:30,4122.2,4122.2,4115.8,4116.3,58,0
2026-07-07T11:30:00+05:30,4107.5,4122.2,4105.6,4122.0,1116,0
2026-07-07T11:15:00+05:30,4107.9,4111.2,4100.0,4107.8,206,0
2026-07-07T11:00:00+05:30,4090.7,4106.9,4090.0,4106.0,516,0
2026-07-07T10:45:00+05:30,4110.6,4114.2,4090.7,4090.7,1130,0
2026-07-07T10:30:00+05:30,4115.8,4122.2,4111.0,4111.0,391,0
2026-07-07T10:15:00+05:30,4121.5,4123.9,4112.8,4115.8,519,0
2026-07-07T10:00:00+05:30,4127.5,4127.5,4110.6,4118.6,731,0
2026-07-07T09:45:00+05:30,4120.6,4165.0,4119.0,4122.6,1917,0
2026-07-07T09:30:00+05:30,4123.0,4125.8,4106.7,4116.4,1590,0
2026-07-07T09:15:00+05:30,4146.5,4148.0,4117.8,4118.3,1174,0
2026-07-06T15:15:00+05:30,4137.9,4188.0,4121.1,4135.0,4245,0
2026-07-06T15:00:00+05:30,4138.4,4143.0,4130.0,4131.3,2975,0
2026-07-06T14:45:00+05:30,4131.2,4140.0,4126.5,4134.8,516,0
2026-07-06T14:30:00+05:30,4131.0,4135.8,4126.3,4128.0,311,0
2026-07-06T14:15:00+05:30,4127.4,4136.1,4127.4,4130.9,462,0
2026-07-06T14:00:00+05:30,4128.9,4134.5,4127.3,4128.4,238,0
2026-07-06T13:45:00+05:30,4126.4,4139.8,4126.2,4128.6,320,0
2026-07-06T13:30:00+05:30,4137.8,4140.5,4125.6,4126.6,756,0
2026-07-06T13:15:00+05:30,4123.0,4143.0,4120.6,4137.8,203,0
2026-07-06T13:00:00+05:30,4119.9,4132.7,4119.9,4123.1,289,0
2026-07-06T12:45:00+05:30,4126.5,4134.2,4110.2,4119.8,809,0
2026-07-06T12:30:00+05:30,4152.1,4152.7,4121.0,4127.3,1856,0
2026-07-06T12:15:00+05:30,4162.2,4167.9,4151.0,4156.6,288,0
2026-07-06T12:00:00+05:30,4173.4,4178.2,4159.1,4162.2,243,0
2026-07-06T11:45:00+05:30,4162.1,4188.0,4162.0,4173.4,689,0
2026-07-06T11:30:00+05:30,4169.9,4169.9,4162.1,4162.1,199,0
2026-07-06T11:15:00+05:30,4175.6,4179.0,4165.2,4166.8,634,0
2026-07-06T11:00:00+05:30,4175.5,4191.6,4168.6,4175.6,804,0
2026-07-06T10:45:00+05:30,4179.8,4182.6,4170.2,4170.9,775,0
2026-07-06T10:30:00+05:30,4186.6,4186.8,4172.0,4179.8,375,0
2026-07-06T10:15:00+05:30,4177.5,4196.4,4176.2,4181.2,1451,0
2026-07-06T10:00:00+05:30,4159.5,4190.0,4159.0,4173.8,1107,0
2026-07-06T09:45:00+05:30,4162.0,4170.0,4146.0,4159.0,2508,0
2026-07-06T09:30:00+05:30,4162.6,4169.9,4156.0,4164.0,420,0
2026-07-06T09:15:00+05:30,4192.6,4192.6,4151.5,4161.6,1479,0
2026-07-03T15:15:00+05:30,4156.2,4178.0,4148.5,4158.0,4511,0
2026-07-03T15:00:00+05:30,4163.0,4170.8,4152.1,4154.6,1809,0
2026-07-03T14:45:00+05:30,4159.5,4171.7,4159.0,4163.0,1498,0
2026-07-03T14:30:00+05:30,4118.0,4170.5,4113.3,4159.4,5255,0
