timestamp,open,high,low,close,volume,oi
2026-07-06T14:45:00+05:30,979.15,981.6,978.75,980.6,193177,0
2026-07-06T14:30:00+05:30,979.3,980.0,979.0,979.15,153172,0
2026-07-06T14:15:00+05:30,978.4,980.15,977.6,979.3,260401,0
2026-07-06T14:00:00+05:30,978.25,979.25,977.55,978.15,168875,0
2026-07-06T13:45:00+05:30,978.35,978.65,977.2,978.0,137350,0
2026-07-06T13:30:00+05:30,979.5,979.7,977.45,978.35,101414,0
2026-07-06T13:15:00+05:30,979.3,980.75,977.95,979.5,177676,0
2026-07-06T13:00:00+05:30,976.25,979.5,975.5,979.0,121679,0
2026-07-06T12:45:00+05:30,974.9,977.5,974.4,976.25,249344,0
2026-07-06T12:30:00+05:30,973.65,975.75,973.65,974.9,99787,0
2026-07-06T12:15:00+05:30,975.0,975.6,973.5,973.85,135574,0
2026-07-06T12:00:00+05:30,972.95,975.0,972.8,975.0,88331,0
2026-07-06T11:45:00+05:30,974.0,974.15,972.1,972.95,105668,0
2026-07-06T11:30:00+05:30,973.6,974.8,972.0,974.0,90930,0
2026-07-06T11:15:00+05:30,973.35,975.0,972.0,973.5,141183,0
2026-07-06T11:00:00+05:30,972.25,974.0,971.0,973.35,94613,0
2026-07-06T10:45:00+05:30,971.8,973.9,971.15,972.2,99522,0
2026-07-06T10:30:00+05:30,973.0,973.3,970.6,971.8,87640,0
2026-07-06T10:15:00+05:30,970.0,973.55,969.5,972.85,119655,0
2026-07-06T10:00:00+05:30,970.8,971.9,968.65,970.0,149876,0
2026-07-06T09:45:00+05:30,970.7,973.0,968.05,970.8,216194,0
2026-07-06T09:30:00+05:30,964.5,970.85,962.7,970.7,256200,0
2026-07-06T09:15:00+05:30,960.85,965.65,954.0,964.5,356305,0
2026-07-03T15:15:00+05:30,953.75,954.5,951.05,953.5,327604,0
2026-07-03T15:00:00+05:30,953.5,955.2,953.3,953.75,259531,0
2026-07-03T14:45:00+05:30,953.1,954.2,952.15,953.5,71839,0
2026-07-03T14:30:00+05:30,955.95,956.25,952.6,953.1,100553,0
2026-07-03T14:15:00+05:30,955.95,956.75,955.5,955.9,57432,0
2026-07-03T14:00:00+05:30,958.85,958.95,955.35,955.95,87617,0
2026-07-03T13:45:00+05:30,959.15,960.2,958.15,958.85,51975,0
2026-07-03T13:30:00+05:30,961.35,962.0,959.0,959.1,65626,0
2026-07-03T13:15:00+05:30,963.0,963.5,960.9,961.2,35011,0
2026-07-03T13:00:00+05:30,963.1,963.5,962.05,963.0,23766,0
2026-07-03T12:45:00+05:30,960.35,964.4,960.2,963.1,57498,0
2026-07-03T12:30:00+05:30,960.95,962.55,960.15,960.25,40609,0
2026-07-03T12:15:00+05:30,964.65,964.65,960.0,960.65,96184,0
2026-07-03T12:00:00+05:30,966.1,966.4,963.45,964.65,95267,0
2026-07-03T11:45:00+05:30,962.75,966.1,962.25,965.75,49009,0
2026-07-03T11:30:00+05:30,963.05,964.0,962.5,962.8,30028,0
2026-07-03T11:15:00+05:30,963.5,964.6,962.15,963.05,90252,0
2026-07-03T11:00:00+05:30,962.6,964.0,960.9,963.15,97225,0
2026-07-03T10:45:00+05:30,963.8,966.85,962.2,962.6,86057,0
2026-07-03T10:30:00+05:30,966.25,967.4,962.15,963.85,115748,0
2026-07-03T10:15:00+05:30,969.65,970.2,965.3,966.2,146617,0
2026-07-03T10:00:00+05:30,972.6,973.6,969.0,969.65,126320,0
2026-07-03T09:45:00+05:30,974.1,975.0,971.1,972.6,156657,0
2026-07-03T09:30:00+05:30,977.5,977.95,973.65,974.1,224999,0
2026-07-03T09:15:00+05:30,965.0,978.9,963.85,977.5,858441,0
2026-07-02T15:15:00+05:30,949.0,950.5,948.1,950.5,463027,0
2026-07-02T15:00:00+05:30,948.9,949.8,947.6,949.05,333750,0
2026-07-02T14:45:00+05:30,950.0,950.4,947.9,948.9,99952,0
2026-07-02T14:30:00+05:30,949.9,950.7,948.55,950.35,56078,0
2026-07-02T14:15:00+05:30,950.85,951.5,949.3,949.9,38596,0
2026-07-02T14:00:00+05:30,949.55,951.3,949.3,950.9,45509,0
2026-07-02T13:45:00+05:30,948.65,950.0,948.5,949.55,45810,0
2026-07-02T13:30:00+05:30,949.95,950.95,948.1,948.65,53907,0
2026-07-02T13:15:00+05:30,952.4,952.7,949.3,949.95,83864,0
2026-07-02T13:00:00+05:30,947.85,952.55,947.25,952.4,207331,0
2026-07-02T12:45:00+05:30,947.95,948.55,946.35,947.9,63767,0
2026-07-02T12:30:00+05:30,951.45,951.6,947.6,947.95,69852,0
2026-07-02T12:15:00+05:30,951.8,952.65,949.55,951.55,41280,0
2026-07-02T12:00:00+05:30,951.6,952.8,950.65,951.7,54959,0
2026-07-02T11:45:00+05:30,948.35,952.65,948.35,951.6,59846,0
2026-07-02T11:30:00+05:30,950.0,950.85,948.1,948.35,96865,0
2026-07-02T11:15:00+05:30,953.0,953.35,949.3,950.0,110115,0
2026-07-02T11:00:00+05:30,959.35,959.7,951.2,953.0,151586,0
2026-07-02T10:45:00+05:30,957.15,959.55,954.1,959.35,129516,0
2026-07-02T10:30:00+05:30,959.3,959.9,956.7,957.45,80578,0
2026-07-02T10:15:00+05:30,959.85,961.0,957.9,959.5,70620,0
2026-07-02T10:00:00+05:30,959.0,962.5,957.75,959.85,212487,0
2026-07-02T09:45:00+05:30,956.65,959.5,955.8,958.95,170224,0
2026-07-02T09:30:00+05:30,954.1,957.8,952.0,956.3,247100,0
2026-07-02T09:15:00+05:30,942.05,957.0,942.05,953.8,518022,0
2026-07-01T15:15:00+05:30,940.2,941.0,938.0,939.4,405296,0
2026-07-01T15:00:00+05:30,938.6,940.9,938.15,940.2,369672,0
2026-07-01T14:45:00+05:30,939.8,940.45,937.5,938.3,219497,0
2026-07-01T14:30:00+05:30,939.3,941.95,938.5,939.8,168701,0
2026-07-01T14:15:00+05:30,939.3,939.65,938.35,939.2,126392,0
2026-07-01T14:00:00+05:30,939.15,940.2,938.4,939.05,125541,0
2026-07-01T13:45:00+05:30,941.15,941.9,938.0,939.15,196770,0
2026-07-01T13:30:00+05:30,940.6,941.45,940.0,941.15,48860,0
2026-07-01T13:15:00+05:30,940.55,941.6,939.95,940.6,59303,0
2026-07-01T13:00:00+05:30,941.35,941.6,939.45,940.85,70007,0
2026-07-01T12:45:00+05:30,939.15,942.0,939.1,941.6,79644,0
2026-07-01T12:30:00+05:30,940.75,944.5,938.5,939.8,248089,0
2026-07-01T12:15:00+05:30,940.0,943.9,939.95,940.75,186965,0
2026-07-01T12:00:00+05:30,943.4,943.95,939.65,940.0,312897,0
2026-07-01T11:45:00+05:30,946.05,946.8,942.5,943.4,214831,0
2026-07-01T11:30:00+05:30,944.85,946.95,944.85,946.05,117623,0
2026-07-01T11:15:00+05:30,944.9,946.0,942.0,944.85,134543,0
2026-07-01T11:00:00+05:30,944.4,945.35,943.0,945.3,150893,0
2026-07-01T10:45:00+05:30,944.65,947.15,944.25,944.5,120590,0
2026-07-01T10:30:00+05:30,948.35,949.6,944.15,944.65,222380,0
2026-07-01T10:15:00+05:30,947.7,950.8,947.4,948.7,249413,0
2026-07-01T10:00:00+05:30,949.0,949.9,946.7,947.95,191086,0
2026-07-01T09:45:00+05:30,946.9,949.6,945.25,949.05,224908,0
2026-07-01T09:30:00+05:30,946.55,949.3,944.6,946.9,469309,0
2026-07-01T09:15:00+05:30,951.9,960.25,941.7,946.8,922749,0
2026-06-30T15:15:00+05:30,956.0,961.3,955.6,959.0,1328497,0
2026-06-30T15:00:00+05:30,960.9,961.0,955.3,956.1,1588096,0
2026-06-30T14:45:00+05:30,960.8,963.1,960.0,960.9,171584,0
2026-06-30T14:30:00+05:30,962.7,963.6,959.4,961.2,204761,0
2026-06-30T14:15:00+05:30,960.5,964.6,959.2,962.9,214338,0
2026-06-30T14:00:00+05:30,961.1,962.0,958.8,960.6,201210,0
2026-06-30T13:45:00+05:30,961.4,962.1,960.5,961.5,160004,0
2026-06-30T13:30:00+05:30,965.0,965.0,961.0,961.4,149256,0
2026-06-30T13:15:00+05:30,963.9,966.6,962.5,965.0,165628,0
2026-06-30T13:00:00+05:30,962.8,964.3,960.8,963.9,137397,0
2026-06-30T12:45:00+05:30,960.9,964.5,959.7,962.9,138007,0
2026-06-30T12:30:00+05:30,962.0,962.5,960.1,960.2,140828,0
2026-06-30T12:15:00+05:30,962.8,963.1,961.1,962.5,108440,0
2026-06-30T12:00:00+05:30,959.2,966.0,959.2,962.8,207888,0
2026-06-30T11:45:00+05:30,956.1,959.8,955.6,959.2,148291,0
2026-06-30T11:30:00+05:30,953.7,957.3,953.2,956.1,186562,0
2026-06-30T11:15:00+05:30,952.5,956.0,952.0,954.2,273283,0
2026-06-30T11:00:00+05:30,953.0,954.0,949.2,952.5,398683,0
2026-06-30T10:45:00+05:30,953.7,955.0,951.7,953.0,161270,0
2026-06-30T10:30:00+05:30,954.9,955.0,953.3,953.6,168532,0
2026-06-30T10:15:00+05:30,957.9,959.8,954.0,954.8,195567,0
2026-06-30T10:00:00+05:30,960.3,961.0,957.2,957.9,229436,0
2026-06-30T09:45:00+05:30,955.7,962.0,955.0,960.4,328395,0
2026-06-30T09:30:00+05:30,958.9,962.1,955.6,956.0,304885,0
2026-06-30T09:15:00+05:30,957.0,963.1,948.8,959.0,1203434,0
2026-06-29T15:15:00+05:30,963.3,965.7,960.3,963.0,2044961,0
2026-06-29T15:00:00+05:30,965.4,969.4,962.2,963.3,2082649,0
2026-06-29T14:45:00+05:30,969.4,970.8,964.5,965.6,735115,0
2026-06-29T14:30:00+05:30,968.9,969.6,966.2,969.1,424352,0
2026-06-29T14:15:00+05:30,968.9,971.1,968.0,968.4,337497,0
2026-06-29T14:00:00+05:30,968.2,970.0,966.7,968.8,252685,0
2026-06-29T13:45:00+05:30,968.5,969.8,967.1,968.1,192289,0
2026-06-29T13:30:00+05:30,967.3,968.9,965.3,968.5,264532,0
2026-06-29T13:15:00+05:30,967.1,967.9,964.4,967.1,261476,0
2026-06-29T13:00:00+05:30,968.7,969.0,965.8,966.8,206980,0
2026-06-29T12:45:00+05:30,967.9,969.5,967.5,968.6,104591,0
2026-06-29T12:30:00+05:30,968.8,969.0,965.3,967.6,143375,0
2026-06-29T12:15:00+05:30,969.6,970.5,967.9,968.6,110007,0
2026-06-29T12:00:00+05:30,969.6,970.2,968.0,969.5,185239,0
2026-06-29T11:45:00+05:30,972.0,973.3,968.5,969.4,196383,0
2026-06-29T11:30:00+05:30,971.3,973.5,970.1,972.0,228717,0
2026-06-29T11:15:00+05:30,969.5,971.4,968.0,971.3,135406,0
2026-06-29T11:00:00+05:30,967.4,969.6,965.5,969.5,96644,0
2026-06-29T10:45:00+05:30,968.0,968.3,965.5,967.3,215402,0
2026-06-29T10:30:00+05:30,966.6,968.9,965.4,967.8,87228,0
2026-06-29T10:15:00+05:30,962.5,967.5,961.7,966.4,180290,0
2026-06-29T10:00:00+05:30,962.1,962.5,959.5,962.4,86900,0
2026-06-29T09:45:00+05:30,959.2,962.8,958.3,962.1,164814,0
2026-06-29T09:30:00+05:30,959.4,959.7,954.7,959.2,176891,0
2026-06-29T09:15:00+05:30,952.1,964.0,952.0,959.4,584792,0
2026-06-25T15:15:00+05:30,953.8,953.9,950.2,952.0,1149438,0
2026-06-25T15:00:00+05:30,956.2,956.2,953.4,953.8,842009,0
2026-06-25T14:45:00+05:30,955.1,957.0,954.4,956.2,607840,0
2026-06-25T14:30:00+05:30,956.0,956.2,954.3,955.1,319857,0
2026-06-25T14:15:00+05:30,957.6,957.6,955.0,955.8,354476,0
2026-06-25T14:00:00+05:30,957.9,958.0,955.0,957.7,311380,0
2026-06-25T13:45:00+05:30,960.2,960.8,957.7,957.9,227397,0
2026-06-25T13:30:00+05:30,960.6,961.9,959.9,960.0,364335,0
2026-06-25T13:15:00+05:30,958.8,960.6,958.4,960.5,268659,0
2026-06-25T13:00:00+05:30,958.1,959.7,957.6,958.8,354258,0
2026-06-25T12:45:00+05:30,959.5,960.0,957.3,958.1,257516,0
2026-06-25T12:30:00+05:30,962.6,962.6,959.0,959.5,352148,0
2026-06-25T12:15:00+05:30,965.7,965.8,960.5,962.6,251099,0
2026-06-25T12:00:00+05:30,969.9,970.8,965.6,965.7,434559,0
2026-06-25T11:45:00+05:30,963.3,970.9,962.9,969.9,628298,0
2026-06-25T11:30:00+05:30,965.2,965.4,960.1,963.3,230696,0
2026-06-25T11:15:00+05:30,964.8,965.7,964.2,965.2,285176,0
2026-06-25T11:00:00+05:30,960.6,965.6,959.0,964.8,440962,0
2026-06-25T10:45:00+05:30,957.0,961.3,955.6,960.3,424032,0
2026-06-25T10:30:00+05:30,958.6,958.9,956.0,957.0,292046,0
2026-06-25T10:15:00+05:30,959.7,960.4,957.8,958.5,665678,0
2026-06-25T10:00:00+05:30,960.1,960.1,958.0,959.7,604704,0
2026-06-25T09:45:00+05:30,962.1,962.5,959.2,960.0,371249,0
2026-06-25T09:30:00+05:30,962.1,966.0,961.1,962.1,610339,0
2026-06-25T09:15:00+05:30,965.0,965.0,954.5,962.1,1506737,0
2026-06-24T15:15:00+05:30,977.1,977.1,975.0,976.0,512481,0
2026-06-24T15:00:00+05:30,980.1,980.1,975.4,977.1,603482,0
2026-06-24T14:45:00+05:30,981.2,981.8,979.7,980.1,255020,0
2026-06-24T14:30:00+05:30,979.2,981.4,978.5,981.2,187041,0
2026-06-24T14:15:00+05:30,980.4,980.8,978.0,979.2,190532,0
2026-06-24T14:00:00+05:30,981.0,981.5,980.2,980.2,132419,0
2026-06-24T13:45:00+05:30,980.9,982.1,980.3,981.0,141133,0
2026-06-24T13:30:00+05:30,981.4,983.8,980.4,980.9,149714,0
2026-06-24T13:15:00+05:30,982.1,984.2,981.3,981.3,122637,0
2026-06-24T13:00:00+05:30,983.1,983.4,980.8,982.1,107452,0
2026-06-24T12:45:00+05:30,982.7,983.1,981.3,983.1,80162,0
2026-06-24T12:30:00+05:30,983.3,983.3,980.8,982.7,102486,0
2026-06-24T12:15:00+05:30,985.5,985.5,982.1,983.3,129022,0
2026-06-24T12:00:00+05:30,985.0,986.7,984.7,985.5,109945,0
2026-06-24T11:45:00+05:30,986.0,986.8,983.6,985.0,200308,0
2026-06-24T11:30:00+05:30,987.0,987.1,983.5,985.7,187086,0
2026-06-24T11:15:00+05:30,987.5,988.0,986.7,987.0,71949,0
2026-06-24T11:00:00+05:30,986.0,988.5,985.9,987.4,82541,0
2026-06-24T10:45:00+05:30,986.8,988.3,984.1,986.0,141659,0
2026-06-24T10:30:00+05:30,982.6,987.4,981.8,986.6,162682,0
2026-06-24T10:15:00+05:30,977.5,984.0,976.5,982.6,181215,0
2026-06-24T10:00:00+05:30,971.5,977.7,971.5,977.6,190285,0
2026-06-24T09:45:00+05:30,973.1,973.5,970.3,971.7,212303,0
2026-06-24T09:30:00+05:30,978.8,979.8,973.0,973.0,229163,0
2026-06-24T09:15:00+05:30,972.0,980.5,972.0,978.7,546554,0
2026-06-23T15:15:00+05:30,988.1,988.1,984.4,986.5,1033261,0
2026-06-23T15:00:00+05:30,987.2,989.1,983.5,988.1,1180440,0
2026-06-23T14:45:00+05:30,984.9,987.4,982.6,987.2,314522,0
2026-06-23T14:30:00+05:30,981.2,985.6,980.5,985.0,202532,0
2026-06-23T14:15:00+05:30,982.4,982.6,980.5,981.1,115706,0
2026-06-23T14:00:00+05:30,979.5,982.9,979.1,982.7,152145,0
2026-06-23T13:45:00+05:30,979.6,981.1,978.0,979.5,159786,0
2026-06-23T13:30:00+05:30,981.4,981.8,978.8,979.6,292858,0
2026-06-23T13:15:00+05:30,983.5,984.0,980.0,981.2,347221,0
2026-06-23T13:00:00+05:30,984.5,984.7,982.2,983.5,246272,0
2026-06-23T12:45:00+05:30,987.0,987.1,982.6,984.4,182930,0
2026-06-23T12:30:00+05:30,987.5,988.4,985.0,987.0,153027,0
2026-06-23T12:15:00+05:30,986.1,988.2,985.6,987.6,114546,0
2026-06-23T12:00:00+05:30,985.2,987.0,984.3,986.2,223110,0
2026-06-23T11:45:00+05:30,987.8,988.4,983.0,985.4,214182,0
2026-06-23T11:30:00+05:30,992.7,992.7,987.0,987.8,134505,0
2026-06-23T11:15:00+05:30,991.4,993.5,991.2,992.7,137454,0
2026-06-23T11:00:00+05:30,989.0,991.9,988.5,991.4,127888,0
2026-06-23T10:45:00+05:30,987.0,989.9,986.4,988.7,133201,0
2026-06-23T10:30:00+05:30,987.4,988.4,986.1,987.0,148446,0
2026-06-23T10:15:00+05:30,992.9,993.0,986.4,987.2,201925,0
2026-06-23T10:00:00+05:30,992.5,993.2,989.8,992.9,250686,0
2026-06-23T09:45:00+05:30,990.5,993.3,990.5,992.4,149679,0
2026-06-23T09:30:00+05:30,990.3,993.8,989.0,991.0,267694,0
2026-06-23T09:15:00+05:30,999.0,999.0,987.7,990.9,706812,0
2026-06-22T15:15:00+05:30,1015.0,1016.0,1011.9,1015.9,563190,0
2026-06-22T15:00:00+05:30,1011.8,1015.9,1011.7,1015.0,581983,0
2026-06-22T14:45:00+05:30,1009.9,1012.9,1009.6,1011.3,239277,0
2026-06-22T14:30:00+05:30,1010.2,1010.5,1008.1,1009.9,207308,0
2026-06-22T14:15:00+05:30,1008.1,1010.3,1007.6,1010.0,136855,0
2026-06-22T14:00:00+05:30,1007.4,1008.5,1006.7,1008.0,93703,0
2026-06-22T13:45:00+05:30,1007.5,1008.5,1006.4,1007.3,96562,0
2026-06-22T13:30:00+05:30,1011.1,1011.1,1003.6,1007.9,340644,0
2026-06-22T13:15:00+05:30,1011.5,1012.0,1010.6,1011.0,40714,0
2026-06-22T13:00:00+05:30,1011.3,1011.8,1008.9,1011.5,83446,0
2026-06-22T12:45:00+05:30,1010.9,1013.0,1009.9,1011.2,382444,0
2026-06-22T12:30:00+05:30,1009.6,1011.8,1009.5,1010.7,46024,0
2026-06-22T12:15:00+05:30,1012.1,1012.1,1006.0,1009.7,135521,0
2026-06-22T12:00:00+05:30,1011.3,1012.7,1009.9,1011.9,104433,0
2026-06-22T11:45:00+05:30,1013.4,1013.5,1009.9,1011.1,97122,0
2026-06-22T11:30:00+05:30,1014.3,1014.3,1012.1,1013.4,48045,0
2026-06-22T11:15:00+05:30,1014.2,1014.6,1013.5,1014.3,43380,0
2026-06-22T11:00:00+05:30,1014.4,1015.2,1013.6,1014.2,45908,0
2026-06-22T10:45:00+05:30,1015.2,1015.2,1013.3,1014.4,65764,0
2026-06-22T10:30:00+05:30,1012.6,1015.6,1012.0,1015.0,259544,0
2026-06-22T10:15:00+05:30,1012.5,1013.4,1011.6,1012.6,44301,0
2026-06-22T10:00:00+05:30,1013.5,1015.0,1011.9,1012.5,106535,0
2026-06-22T09:45:00+05:30,1008.3,1014.5,1007.2,1013.0,114940,0
2026-06-22T09:30:00+05:30,1009.3,1011.2,1007.7,1008.0,84356,0
2026-06-22T09:15:00+05:30,1014.0,1018.1,1008.0,1009.5,282594,0
2026-06-19T15:15:00+05:30,1009.7,1016.8,1008.1,1014.2,1413276,0
2026-06-19T15:00:00+05:30,1004.3,1011.6,1004.0,1009.7,1290431,0
2026-06-19T14:45:00+05:30,1011.4,1012.2,1002.4,1004.0,736046,0
2026-06-19T14:30:00+05:30,1011.9,1012.5,1011.0,1011.7,114486,0
2026-06-19T14:15:00+05:30,1012.2,1013.0,1011.0,1011.9,116688,0
2026-06-19T14:00:00+05:30,1013.3,1014.0,1009.8,1012.2,128665,0
2026-06-19T13:45:00+05:30,1011.5,1014.0,1008.6,1013.2,141850,0
2026-06-19T13:30:00+05:30,1008.5,1012.4,1008.0,1011.8,69987,0
2026-06-19T13:15:00+05:30,1008.1,1009.2,1007.5,1008.6,62623,0
2026-06-19T13:00:00+05:30,1009.2,1009.9,1006.5,1008.2,87524,0
2026-06-19T12:45:00+05:30,1009.5,1011.3,1008.3,1009.2,65657,0
2026-06-19T12:30:00+05:30,1011.6,1014.8,1008.0,1009.9,171934,0
2026-06-19T12:15:00+05:30,1007.4,1011.8,1007.3,1011.6,80861,0
2026-06-19T12:00:00+05:30,1008.3,1009.5,1006.5,1007.8,102277,0
2026-06-19T11:45:00+05:30,1007.9,1008.6,1007.0,1008.3,64073,0
2026-06-19T11:30:00+05:30,1007.5,1009.0,1007.0,1007.9,101111,0
2026-06-19T11:15:00+05:30,1003.0,1008.3,1003.0,1007.2,107057,0
2026-06-19T11:00:00+05:30,1003.3,1004.9,1002.7,1003.5,64693,0
2026-06-19T10:45:00+05:30,1006.0,1006.5,1003.1,1003.3,76589,0
2026-06-19T10:30:00+05:30,1003.7,1007.9,1003.2,1005.6,118319,0
2026-06-19T10:15:00+05:30,1003.5,1005.4,1000.0,1003.7,128205,0
2026-06-19T10:00:00+05:30,1004.3,1004.3,1001.0,1003.9,82039,0
2026-06-19T09:45:00+05:30,1005.3,1005.5,1001.8,1004.3,112700,0
2026-06-19T09:30:00+05:30,1003.0,1005.8,1001.1,1005.3,149811,0
2026-06-19T09:15:00+05:30,998.0,1004.4,985.2,1003.0,426483,0
